,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
57,2022-11-15,26-184,VAN,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,11:21,1,2,2,50.0
58,2022-11-18,26-187,VAN,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:16,4,0,0,
59,2022-11-21,26-190,VAN,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,9:52,1,0,0,
60,2022-11-23,26-192,VAN,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,10:38,1,0,1,0.0
61,2022-11-26,26-195,VAN,VEG,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,14,11:43,5,0,0,
62,2022-11-27,26-196,VAN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:40,4,0,1,0.0
63,2022-11-29,26-198,VAN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:44,1,0,0,
64,2022-12-01,26-200,VAN,FLA,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,16,9:57,5,0,0,
65,2022-12-07,26-206,VAN,SJS,W,2,0,2,-2,5,1,1,0,0,0,0,0,5,40.0,19,11:54,0,2,0,100.0
66,2022-12-10,26-209,VAN,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:19,3,3,0,100.0
67,2022-12-14,26-213,VAN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:57,0,0,0,
68,2022-12-17,26-216,VAN,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:21,2,0,0,
69,2022-12-19,26-218,VAN,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,10:53,1,0,0,
70,2022-12-22,26-221,VAN,SEA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,9:27,1,0,0,
71,2022-12-23,26-222,VAN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:15,4,0,0,
72,2022-12-27,26-226,VAN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:17,6,1,0,100.0
73,2022-12-29,26-228,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:29,3,1,0,100.0
74,2022-12-31,26-230,VAN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,7:27,0,0,0,
75,2023-01-03,26-233,VAN,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:13,3,0,0,
76,2023-01-05,26-235,VAN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:44,2,0,1,0.0
77,2023-01-08,26-238,VAN,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:13,3,0,1,0.0
78,2023-01-10,26-240,VAN,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:20,4,0,1,0.0
79,2023-01-12,26-242,VAN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:23,5,0,2,0.0
80,2023-01-14,26-244,VAN,FLA,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,9,5:25,2,0,0,
81,2023-01-15,26-245,VAN,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:44,2,0,2,0.0
82,2023-01-18,26-248,VAN,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,11:08,3,2,1,66.7
83,2023-01-20,26-250,VAN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:44,2,1,1,50.0
84,2023-01-21,26-251,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:56,0,0,0,
85,2023-01-24,26-254,VAN,CHI,W,1,0,1,1,5,1,0,0,1,0,0,0,2,50.0,20,12:07,4,2,0,100.0
86,2023-01-25,26-255,VAN,SEA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,14:12,2,1,0,100.0
87,2023-01-27,26-257,VAN,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,13:40,4,1,0,100.0
88,2023-02-06,26-267,VAN,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,12:42,3,0,2,0.0
89,2023-02-08,26-269,VAN,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,9:08,2,0,1,0.0
90,2023-02-09,26-270,VAN,NYI,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,17,10:21,4,0,0,
91,2023-02-11,26-272,VAN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:10,0,0,0,
92,2023-02-13,26-274,VAN,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:43,3,0,0,
93,2023-02-15,26-276,VAN,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,11:57,5,0,0,
94,2023-02-18,26-279,VAN,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:38,3,0,0,
95,2023-02-21,26-282,VAN,NSH,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,10:08,2,0,0,
96,2023-02-23,26-284,VAN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:07,1,2,0,100.0
97,2023-02-25,26-286,VAN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:15,4,1,0,100.0
98,2023-02-27,26-288,VAN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,18:14,5,0,1,0.0
99,2023-03-02,26-291,VAN,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:31,6,0,0,
100,2023-03-04,26-293,VAN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,11:48,3,0,0,
101,2023-03-06,26-295,VAN,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,13:48,7,0,0,
102,2023-03-08,26-297,VAN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,11:10,5,0,0,
103,2023-03-11,26-300,VAN,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,11:47,2,0,0,
104,2023-03-14,26-303,VAN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:01,6,0,0,
105,2023-03-16,26-305,VAN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:25,1,1,0,100.0
106,2023-03-18,26-307,VAN,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:39,3,0,0,
107,2023-03-19,26-308,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:29,1,0,0,
108,2023-03-21,26-310,VAN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:55,5,0,0,
109,2023-03-23,26-312,VAN,SJS,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,17,12:08,3,0,0,
110,2023-03-25,26-314,VAN,DAL,W,1,0,1,0,2,0,0,1,0,0,0,0,1,100.0,20,12:19,1,0,0,
111,2023-03-26,26-315,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:27,4,0,0,
112,2023-03-28,26-317,VAN,STL,L-OT,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,22,14:01,2,0,0,
113,2023-03-31,26-320,VAN,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,15:56,6,0,0,
114,2023-04-02,26-322,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:26,6,0,0,
115,2023-04-04,26-324,VAN,SEA,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,20,14:15,5,0,0,
116,2023-04-06,26-326,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:25,2,0,0,
117,2023-04-08,26-328,VAN,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,12:57,5,0,0,
118,2023-04-10,26-330,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:06,4,0,0,
119,2023-04-11,26-331,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:43,1,0,0,
120,2023-04-13,26-333,VAN,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,10:56,1,0,0,
121,2023-10-11,27-149,VAN,EDM,W,1,0,1,1,7,1,0,0,0,0,0,0,2,50.0,27,15:21,3,1,0,100.0
122,2023-10-14,27-152,VAN,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,14:58,5,0,0,
123,2023-10-17,27-155,VAN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,9:56,2,0,0,
124,2023-10-19,27-157,VAN,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:22,1,0,0,
125,2023-10-21,27-159,VAN,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:02,3,0,0,
126,2023-10-24,27-162,VAN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:26,3,0,0,
127,2023-10-27,27-165,VAN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:42,3,0,0,
128,2023-10-28,27-166,VAN,NYR,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,10:21,1,0,0,
129,2023-10-31,27-169,VAN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,10:56,5,0,0,
130,2023-11-04,27-173,VAN,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,12:41,7,0,0,
131,2023-11-06,27-175,VAN,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,17,10:27,5,0,0,
132,2023-11-09,27-178,VAN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:08,6,0,0,
133,2023-11-11,27-180,VAN,TOR,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,21,13:39,5,0,0,
134,2023-11-12,27-181,VAN,MTL,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,18,12:11,0,0,0,
135,2023-11-15,27-184,VAN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:31,10,2,4,33.3
136,2023-11-16,27-185,VAN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:54,2,0,0,
137,2023-11-18,27-187,VAN,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:16,2,0,1,0.0
138,2023-11-20,27-189,VAN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:34,4,3,0,100.0
139,2023-11-22,27-191,VAN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:10,1,0,0,
140,2023-11-24,27-193,VAN,SEA,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,14:00,4,0,0,
141,2023-11-25,27-194,VAN,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,10:23,3,0,2,0.0
142,2023-11-28,27-197,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:59,3,0,0,
143,2023-11-30,27-199,VAN,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,12:43,2,0,0,
144,2023-12-02,27-201,VAN,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,14:52,1,1,0,100.0
145,2023-12-05,27-204,VAN,NJD,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,24,15:14,8,1,1,50.0
146,2023-12-07,27-206,VAN,MIN,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,20,11:12,3,0,1,0.0
147,2023-12-09,27-208,VAN,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,16:06,5,1,1,50.0
148,2023-12-12,27-211,VAN,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:43,3,1,2,33.3
149,2023-12-14,27-213,VAN,FLA,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,22,15:44,6,1,0,100.0
150,2023-12-16,27-215,VAN,MIN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,15:41,1,0,1,0.0
151,2023-12-17,27-216,VAN,CHI,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,23,15:09,4,0,0,
152,2023-12-19,27-218,VAN,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:58,4,0,0,
153,2023-12-21,27-220,VAN,DAL,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,28,18:04,5,3,0,100.0
154,2023-12-23,27-222,VAN,SJS,W,1,0,1,2,2,1,0,0,1,0,0,0,1,100.0,21,16:09,7,1,1,50.0
155,2023-12-28,27-227,VAN,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,11:44,3,0,2,0.0
156,2024-01-02,27-232,VAN,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:05,4,0,1,0.0
157,2024-01-04,27-234,VAN,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,13:47,4,0,1,0.0
158,2024-01-06,27-236,VAN,NJD,W,1,1,2,1,2,1,0,0,0,1,0,0,5,20.0,24,13:24,4,2,2,50.0
159,2024-01-08,27-238,VAN,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:02,3,1,0,100.0
160,2024-01-09,27-239,VAN,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,22,13:40,1,1,1,50.0
161,2024-01-11,27-241,VAN,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,15:07,1,2,3,40.0
162,2024-01-13,27-243,VAN,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,14:18,2,3,1,75.0
163,2024-01-15,27-245,VAN,CBJ,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,15:09,4,1,1,50.0
164,2024-01-18,27-248,VAN,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,23,14:19,6,1,1,50.0
165,2024-01-20,27-250,VAN,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,16:37,6,0,2,0.0
166,2024-01-22,27-252,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,18:10,5,0,0,
167,2024-01-24,27-254,VAN,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:45,0,1,1,50.0
168,2024-01-27,27-257,VAN,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:12,4,1,1,50.0
169,2024-02-06,27-267,VAN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:37,3,1,0,100.0
170,2024-02-08,27-269,VAN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,14:06,5,0,2,0.0
171,2024-02-10,27-271,VAN,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:46,2,0,0,
172,2024-02-11,27-272,VAN,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:28,7,0,0,
173,2024-02-13,27-274,VAN,CHI,W,1,2,3,2,5,1,0,0,0,2,0,0,2,50.0,22,12:27,4,0,0,
174,2024-03-28,27-318,VAN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:47,8,2,1,66.7
175,2024-03-31,27-321,VAN,ANA,W,2,0,2,0,0,1,1,0,1,0,0,0,2,100.0,22,17:50,3,0,0,
176,2024-04-02,27-323,VAN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,14:56,9,0,0,
177,2024-04-03,27-324,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,19:39,6,1,0,100.0
178,2024-04-06,27-327,VAN,LAK,L,1,0,1,2,12,1,0,0,0,0,0,0,2,50.0,17,11:24,3,0,1,0.0
179,2024-04-08,27-329,VAN,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,18:08,8,0,0,
180,2024-04-10,27-331,VAN,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:58,2,2,2,50.0
181,2024-04-13,27-334,VAN,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,15:08,2,0,0,
182,2024-04-16,27-337,VAN,CGY,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,20,15:36,7,0,1,0.0
183,2024-04-18,27-339,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:35,2,0,0,
