,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
206,2019-03-07,23-246,MTL,SJS,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,17,12:01,1,0,0,
207,2019-03-08,23-247,MTL,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,18,11:52,1,0,0,
208,2019-03-12,23-251,MTL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:58,2,0,0,
209,2019-03-14,23-253,MTL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:40,1,1,0,100.0
210,2019-03-16,23-255,MTL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,14:30,1,0,0,
211,2019-03-19,23-258,MTL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:38,3,0,0,
212,2019-03-21,23-260,MTL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:18,3,0,0,
213,2019-03-23,23-262,MTL,BUF,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,21,16:38,0,0,0,
214,2019-03-24,23-263,MTL,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:05,3,0,0,
215,2019-03-26,23-265,MTL,FLA,W,1,0,1,3,0,1,0,0,0,0,0,0,1,100.0,23,17:57,0,0,0,
216,2019-03-28,23-267,MTL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:45,0,0,0,
217,2019-03-30,23-269,MTL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,21,15:38,2,0,0,
218,2019-04-02,23-272,MTL,TBL,W,1,1,2,1,0,1,0,0,1,1,0,0,5,20.0,19,14:57,3,0,0,
219,2019-04-04,23-274,MTL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,15:07,2,0,0,
220,2019-04-06,23-276,MTL,TOR,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,27,19:50,2,0,0,
221,2019-10-03,24-091,MTL,CAR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,14:53,1,0,0,
222,2019-10-05,24-093,MTL,TOR,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,14:57,2,0,0,
223,2019-10-09,24-097,MTL,BUF,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,16:52,0,0,0,
224,2019-10-10,24-098,MTL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:34,3,0,0,
225,2019-10-12,24-100,MTL,STL,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,18,14:06,3,0,0,
226,2019-10-15,24-103,MTL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,13:53,2,0,0,
227,2019-10-17,24-105,MTL,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,13:48,3,0,0,
228,2019-10-19,24-107,MTL,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,16:07,1,0,0,
229,2019-10-20,24-108,MTL,MIN,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,25,16:49,1,1,0,100.0
230,2019-10-24,24-112,MTL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:54,1,0,0,
231,2019-10-26,24-114,MTL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,11:47,1,0,0,
232,2019-10-30,24-118,MTL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:23,2,1,0,100.0
233,2019-10-31,24-119,MTL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:23,3,0,0,
234,2019-11-02,24-121,MTL,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,13:01,1,0,0,
235,2019-11-05,24-124,MTL,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,13:36,3,0,2,0.0
236,2019-11-07,24-126,MTL,PHI,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,23,15:26,1,0,0,
237,2019-11-09,24-128,MTL,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,12:26,3,1,0,100.0
238,2019-11-12,24-131,MTL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:01,2,0,0,
239,2019-11-15,24-134,MTL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,14:01,2,0,0,
240,2019-11-16,24-135,MTL,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:02,1,0,0,
241,2019-11-19,24-138,MTL,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,16:11,2,0,0,
242,2019-11-20,24-139,MTL,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:47,5,0,0,
243,2019-11-23,24-142,MTL,NYR,L,2,1,3,4,0,2,0,0,0,1,0,0,4,50.0,22,15:56,1,0,0,
244,2019-11-26,24-145,MTL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,14:32,2,0,0,
245,2019-11-28,24-147,MTL,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,15:26,2,0,0,
246,2019-11-30,24-149,MTL,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:59,2,0,1,0.0
247,2019-12-01,24-150,MTL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:38,1,0,0,
248,2019-12-03,24-152,MTL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:06,2,0,0,
249,2019-12-05,24-154,MTL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:14,3,1,1,50.0
250,2019-12-06,24-155,MTL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:16,2,1,0,100.0
251,2019-12-10,24-159,MTL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:02,6,0,0,
252,2019-12-11,24-160,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:48,2,0,0,
253,2019-12-14,24-163,MTL,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:50,3,0,2,0.0
254,2019-12-17,24-166,MTL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,16:27,1,0,0,
255,2019-12-19,24-168,MTL,CGY,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,16:00,5,0,0,
256,2019-12-21,24-170,MTL,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,14:27,0,0,0,
257,2019-12-23,24-172,MTL,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,25,17:42,4,0,0,
258,2019-12-28,24-177,MTL,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,14:24,0,0,0,
259,2019-12-29,24-178,MTL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,17:34,5,0,0,
260,2019-12-31,24-180,MTL,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:50,3,0,0,
261,2020-01-02,24-182,MTL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,16:44,2,0,0,
262,2020-01-04,24-184,MTL,PIT,L-OT,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,26,15:19,1,1,0,100.0
263,2020-01-06,24-186,MTL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:31,4,0,1,0.0
264,2020-01-07,24-187,MTL,DET,L,1,0,1,0,0,0,0,1,0,0,0,0,1,100.0,24,19:27,2,0,0,
265,2020-01-09,24-189,MTL,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,16:32,1,0,0,
266,2020-01-11,24-191,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:14,1,0,0,
267,2020-01-13,24-193,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:26,3,0,0,
268,2020-01-15,24-195,MTL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:36,1,1,0,100.0
269,2020-01-16,24-196,MTL,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,15:02,0,0,0,
270,2020-01-18,24-198,MTL,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,20:49,1,1,2,33.3
271,2020-01-27,24-207,MTL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:07,1,0,0,
272,2020-01-30,24-210,MTL,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:44,1,0,0,
273,2020-02-01,24-212,MTL,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,16:10,2,0,0,
274,2020-02-02,24-213,MTL,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:44,3,0,0,
275,2020-02-04,24-215,MTL,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,16:03,0,0,0,
276,2020-02-06,24-217,MTL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:45,0,0,1,0.0
277,2020-02-08,24-219,MTL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:53,1,1,0,100.0
278,2020-02-10,24-221,MTL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:54,0,1,0,100.0
279,2020-02-12,24-223,MTL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,14:34,4,1,0,100.0
280,2020-02-14,24-225,MTL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:44,2,0,0,
281,2020-02-15,24-226,MTL,DAL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,17:32,0,0,1,0.0
282,2020-02-18,24-229,MTL,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,16:52,1,1,2,33.3
283,2020-02-22,24-233,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:56,0,0,0,
284,2020-02-25,24-236,MTL,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:30,0,0,1,0.0
285,2020-02-27,24-238,MTL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:14,0,0,0,
286,2020-02-29,24-240,MTL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:15,1,0,0,
287,2020-03-03,24-243,MTL,NYI,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,27,19:07,0,0,0,
288,2020-03-05,24-245,MTL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:36,0,0,0,
289,2020-03-07,24-247,MTL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:50,0,0,0,
290,2020-03-10,24-250,MTL,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,17:39,1,0,0,
291,2021-01-13,25-193,MTL,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,12:47,4,0,0,
292,2021-01-16,25-196,MTL,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,13:32,1,0,0,
293,2021-01-18,25-198,MTL,EDM,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,22,12:52,1,0,0,
294,2021-01-20,25-200,MTL,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:57,0,0,0,
295,2021-01-21,25-201,MTL,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,11:36,2,2,0,100.0
296,2021-01-23,25-203,MTL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:20,2,0,1,0.0
297,2021-01-28,25-208,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:02,2,1,0,100.0
298,2021-01-30,25-210,MTL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,10:14,2,0,0,
299,2021-02-01,25-212,MTL,VAN,W,1,1,2,2,0,0,0,1,0,1,0,0,3,33.3,17,13:39,2,0,0,
300,2021-02-02,25-213,MTL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,15:38,2,0,0,
301,2021-02-04,25-215,MTL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:23,4,0,0,
302,2021-02-06,25-217,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:13,0,0,1,0.0
303,2021-02-10,25-221,MTL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:39,1,0,0,
304,2021-02-11,25-222,MTL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:56,0,0,0,
305,2021-02-13,25-224,MTL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:50,4,0,0,
306,2021-02-20,25-231,MTL,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,12:17,1,0,0,
307,2021-02-25,25-236,MTL,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,12:24,0,0,0,
308,2021-02-27,25-238,MTL,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:39,2,0,0,
309,2021-03-02,25-241,MTL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:39,3,0,1,0.0
310,2021-03-04,25-243,MTL,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:53,3,0,0,
311,2021-03-13,25-252,MTL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,9:55,0,0,0,
312,2021-03-20,25-259,MTL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:07,2,0,0,
313,2021-03-30,25-269,MTL,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,15:59,1,0,0,
314,2021-04-01,25-271,MTL,OTT,W,0,1,1,0,2,0,0,0,0,0,0,1,0,,21,13:56,2,0,0,
315,2021-04-03,25-273,MTL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,10:55,1,0,1,0.0
316,2021-04-05,25-275,MTL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:14,2,1,0,100.0
317,2021-04-07,25-277,MTL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:46,0,1,0,100.0
318,2021-04-08,25-278,MTL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,11:07,2,0,0,
319,2021-04-10,25-280,MTL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:20,2,0,1,0.0
320,2021-04-12,25-282,MTL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:23,1,0,0,
321,2021-04-14,25-284,MTL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:32,0,0,0,
322,2021-04-16,25-286,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:43,2,0,0,
323,2021-04-17,25-287,MTL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,12:43,2,0,0,
324,2021-04-19,25-289,MTL,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,15:47,4,0,0,
325,2021-04-21,25-291,MTL,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,16:28,3,0,0,
326,2021-04-23,25-293,MTL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:43,0,0,0,
327,2021-04-24,25-294,MTL,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,15:42,2,0,0,
328,2021-04-26,25-296,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:32,1,0,0,
329,2021-04-28,25-298,MTL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:18,0,0,0,
330,2021-04-30,25-300,MTL,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,12:00,5,0,1,0.0
331,2021-05-01,25-301,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:45,5,0,0,
332,2021-05-03,25-303,MTL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:42,0,0,0,
333,2021-05-05,25-305,MTL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:05,2,0,1,0.0
334,2021-05-06,25-306,MTL,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,14:51,4,0,1,0.0
335,2021-05-08,25-308,MTL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:44,4,0,0,
336,2021-05-10,25-310,MTL,EDM,L-OT,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,22,15:16,2,0,0,
337,2021-05-12,25-312,MTL,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:52,0,0,0,
338,2021-10-13,26-101,MTL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:43,0,0,0,
339,2021-10-14,26-102,MTL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:38,0,0,1,0.0
340,2021-10-16,26-104,MTL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:32,1,0,0,
341,2021-10-19,26-107,MTL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:13,1,0,0,
342,2021-10-21,26-109,MTL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:54,0,0,0,
343,2021-10-23,26-111,MTL,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:53,1,0,0,
344,2021-10-26,26-114,MTL,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:52,2,0,0,
345,2021-10-28,26-116,MTL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,11:32,1,0,0,
346,2021-10-30,26-118,MTL,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,12:43,1,0,0,
347,2021-10-31,26-119,MTL,ANA,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,19,12:46,1,0,0,
348,2021-11-02,26-121,MTL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:37,1,0,1,0.0
349,2021-11-04,26-123,MTL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,16:41,1,0,0,
350,2021-11-06,26-125,MTL,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:41,2,0,0,
351,2021-11-09,26-128,MTL,LAK,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,0,,20,14:25,3,0,0,
352,2021-11-11,26-130,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,14:30,2,0,1,0.0
353,2021-11-13,26-132,MTL,DET,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,13:21,2,0,0,
354,2021-11-14,26-133,MTL,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,18:41,2,1,0,100.0
355,2021-11-16,26-135,MTL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:01,1,0,1,0.0
356,2021-11-18,26-137,MTL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:51,0,0,0,
357,2021-11-20,26-139,MTL,NSH,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,25,16:16,1,0,0,
358,2021-11-24,26-143,MTL,WSH,L,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,23,15:27,0,0,0,
359,2021-11-26,26-145,MTL,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,22,15:22,2,0,0,
360,2021-11-27,26-146,MTL,PIT,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,25,14:54,4,0,0,
361,2021-11-29,26-148,MTL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:29,0,1,0,100.0
362,2021-12-02,26-151,MTL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:00,2,0,0,
363,2021-12-04,26-153,MTL,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,11:34,1,0,0,
364,2021-12-07,26-156,MTL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:43,1,0,0,
365,2021-12-09,26-158,MTL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:21,1,0,1,0.0
366,2021-12-11,26-160,MTL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:11,0,0,0,
367,2021-12-14,26-163,MTL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:16,1,0,1,0.0
368,2021-12-16,26-165,MTL,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,22,15:47,1,0,0,
369,2022-01-12,26-192,MTL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,13:06,2,0,0,
370,2022-01-13,26-193,MTL,CHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:24,0,1,0,100.0
371,2022-01-17,26-197,MTL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,13:31,0,0,1,0.0
372,2022-01-18,26-198,MTL,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,11:42,0,0,1,0.0
373,2022-01-20,26-200,MTL,VEG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,12:25,1,0,0,
374,2022-01-22,26-202,MTL,COL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,15:57,1,0,1,0.0
375,2022-01-24,26-204,MTL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:33,1,0,0,
376,2022-01-27,26-207,MTL,ANA,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,26,19:24,1,0,1,0.0
377,2022-01-29,26-209,MTL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:02,0,0,0,
378,2022-01-30,26-210,MTL,CBJ,L,1,2,3,2,0,0,0,1,0,2,0,0,4,25.0,25,19:07,1,1,0,100.0
379,2022-02-08,26-219,MTL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:43,0,1,0,100.0
380,2022-02-10,26-221,MTL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:49,2,1,0,100.0
381,2022-02-12,26-223,MTL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:48,1,0,0,
382,2022-02-13,26-224,MTL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,14:09,0,0,0,
383,2022-02-17,26-228,MTL,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:53,0,0,0,
384,2022-02-20,26-231,MTL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:02,0,0,0,
385,2022-02-21,26-232,MTL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:43,2,0,0,
386,2022-02-23,26-234,MTL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:20,1,1,0,100.0
387,2022-02-26,26-237,MTL,OTT,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,21,16:04,1,0,0,
388,2022-03-01,26-240,MTL,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,14:49,3,0,0,
389,2022-03-03,26-242,MTL,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,14:37,3,0,2,0.0
390,2022-03-05,26-244,MTL,EDM,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,20,14:59,0,0,0,
391,2022-03-09,26-248,MTL,VAN,L,2,1,3,2,0,2,0,0,0,1,0,0,4,50.0,19,14:59,2,0,0,
392,2022-03-12,26-251,MTL,SEA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:42,0,0,1,0.0
393,2022-03-15,26-254,MTL,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,13:44,0,0,0,
394,2022-03-17,26-256,MTL,DAL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:39,0,0,1,0.0
395,2022-03-19,26-258,MTL,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,17:02,2,1,1,50.0
396,2022-03-29,26-268,COL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,12:53,1,0,0,
397,2022-03-31,26-270,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:59,2,0,0,
398,2022-04-02,26-272,COL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,17:02,0,0,0,
399,2022-04-05,26-275,COL,PIT,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,25,18:28,1,0,0,
400,2022-04-08,26-278,COL,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:45,1,0,1,0.0
401,2022-04-09,26-279,COL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,16:44,2,0,1,0.0
402,2022-04-13,26-283,COL,LAK,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,18,14:48,1,0,1,0.0
403,2022-04-14,26-284,COL,NJD,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,20,15:25,0,0,0,
404,2022-04-16,26-286,COL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:40,1,0,0,
405,2022-04-18,26-288,COL,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,17:30,2,0,1,0.0
406,2022-04-20,26-290,COL,SEA,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,19:16,0,0,1,0.0
407,2022-04-22,26-292,COL,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,16:00,1,0,0,
408,2022-04-24,26-294,COL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:01,3,0,0,
409,2022-04-26,26-296,COL,STL,W,1,0,1,2,2,1,0,0,1,0,0,0,2,50.0,22,14:56,4,0,0,
410,2022-04-28,26-298,COL,NSH,L-SO,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,22,14:53,2,0,1,0.0
411,2022-04-29,26-299,COL,MIN,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,21,16:42,1,0,0,
412,2022-10-12,27-100,COL,CHI,W,2,1,3,0,2,0,2,0,1,0,1,0,3,66.7,20,19:18,0,0,0,
