,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
40,2014-11-29,23-280,BUF,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,12:13,3,0,0,
41,2014-12-02,23-283,BUF,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:18,5,0,0,
42,2014-12-04,23-285,BUF,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:42,2,0,0,
43,2014-12-06,23-287,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:10,5,0,0,
44,2014-12-09,23-290,BUF,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:31,2,0,0,
45,2014-12-11,23-292,BUF,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,13,8:02,0,0,0,
46,2014-12-13,23-294,BUF,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:40,1,0,0,
47,2014-12-15,23-296,BUF,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:17,1,0,0,
48,2014-12-16,23-297,BUF,WPG,L,0,0,0,-1,7,0,0,0,0,0,0,0,0,,18,14:57,7,0,0,
49,2014-12-20,23-301,BUF,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,15:04,3,0,0,
50,2014-12-21,23-302,BUF,BOS,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,0,,22,16:20,2,0,0,
51,2014-12-23,23-304,BUF,DET,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,20,12:37,2,0,0,
52,2014-12-27,23-308,BUF,NYI,W,1,1,2,1,0,1,0,0,0,0,0,1,5,20.0,22,17:51,5,0,0,
53,2014-12-29,23-310,BUF,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,13:39,3,0,0,
54,2014-12-31,23-312,BUF,TBL,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,16,11:01,5,0,0,
55,2015-01-02,23-314,BUF,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:33,4,0,0,
56,2015-01-03,23-315,BUF,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:12,2,0,0,
57,2015-01-06,23-318,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:08,3,0,0,
58,2015-01-08,23-320,BUF,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,13:13,4,0,0,
59,2015-01-09,23-321,BUF,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:56,2,0,0,
60,2015-01-13,23-325,BUF,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:12,4,0,0,
61,2015-01-15,23-327,BUF,MIN,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,11,8:24,6,0,0,
62,2015-01-17,23-329,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:02,2,0,0,
63,2015-01-18,23-330,BUF,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:13,4,0,0,
64,2015-01-27,23-339,BUF,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:52,1,0,0,
65,2015-01-29,23-341,BUF,EDM,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,13,6:57,5,0,0,
66,2015-01-30,23-342,BUF,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:26,4,0,0,
67,2015-02-03,23-346,BUF,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,9:40,5,0,0,
68,2015-02-05,23-348,BUF,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,15,10:39,2,0,0,
69,2015-02-07,23-350,BUF,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:16,4,0,0,
70,2015-02-08,23-351,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:38,2,0,0,
71,2015-02-10,23-353,BUF,OTT,L,0,0,0,-1,7,0,0,0,0,0,0,0,1,0.0,15,7:58,1,0,0,
72,2015-02-15,23-358,BUF,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:17,7,0,0,
73,2015-02-17,23-360,BUF,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:56,2,0,0,
74,2015-02-19,23-362,BUF,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,10:20,3,0,0,
75,2015-02-20,23-363,BUF,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:44,4,0,0,
76,2015-02-22,24-000,BUF,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:03,1,0,0,
77,2015-02-24,24-002,BUF,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,11:26,3,0,0,
78,2015-02-26,24-004,BUF,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,8:41,1,0,0,
79,2015-02-28,24-006,BUF,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,13,9:27,1,0,0,
80,2015-03-03,24-009,BUF,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:41,4,0,0,
81,2015-03-06,24-012,BUF,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:36,8,0,0,
82,2015-03-07,24-013,BUF,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:57,3,0,0,
83,2015-03-11,24-017,BUF,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:53,2,0,0,
84,2015-03-14,24-020,BUF,NYR,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,14,10:18,2,0,0,
85,2015-03-16,24-022,BUF,WSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,16:21,6,0,0,
86,2015-03-17,24-023,BUF,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:03,3,0,0,
87,2015-03-20,24-026,BUF,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,10:00,3,0,0,
88,2015-03-21,24-027,BUF,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:59,2,0,0,
89,2015-03-23,24-029,BUF,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:03,4,0,0,
90,2015-03-26,24-032,BUF,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:12,3,0,0,
91,2015-03-28,24-034,BUF,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:38,3,0,0,
92,2015-03-30,24-036,BUF,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,11:55,5,0,0,
93,2015-04-01,24-038,BUF,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,5:54,1,0,0,
94,2015-04-03,24-040,BUF,CHI,L,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,17,13:46,4,0,0,
95,2015-04-04,24-041,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:46,4,0,0,
96,2015-04-06,24-043,BUF,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:32,0,0,0,
97,2015-04-10,24-047,BUF,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:17,4,0,0,
98,2015-04-11,24-048,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:51,2,0,0,
99,2015-10-08,24-228,BUF,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:04,2,0,0,
100,2015-10-10,24-230,BUF,TBL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,13,8:17,3,0,0,
101,2015-10-12,24-232,BUF,CBJ,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,14,9:55,0,0,0,
102,2015-10-15,24-235,BUF,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,8:41,3,0,0,
103,2015-10-17,24-237,BUF,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:30,3,0,0,
104,2015-10-21,24-241,BUF,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:38,3,0,0,
105,2015-10-23,24-243,BUF,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,15,9:49,3,0,0,
106,2015-10-24,24-244,BUF,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,11,7:59,2,0,0,
107,2015-10-27,24-247,BUF,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:32,6,0,1,0.0
108,2015-10-29,24-249,BUF,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,18,16:29,1,0,0,
109,2015-10-30,24-250,BUF,PHI,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,21,14:52,2,0,0,
110,2015-11-01,24-252,BUF,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:46,1,0,0,
111,2015-11-05,24-256,BUF,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,8:05,2,0,0,
112,2015-11-07,24-258,BUF,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:29,5,0,0,
113,2015-11-10,24-261,BUF,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,9:05,0,0,0,
114,2015-11-14,24-265,BUF,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:57,3,0,0,
115,2015-11-17,24-268,BUF,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:54,5,0,0,
116,2015-11-19,24-270,BUF,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,5:44,4,0,0,
117,2015-11-21,24-272,BUF,DAL,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,10,5:19,2,0,0,
118,2015-11-23,24-274,BUF,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,8:52,3,0,0,
119,2015-11-25,24-276,BUF,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:25,6,0,0,
120,2015-11-27,24-278,BUF,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:00,4,0,0,
121,2015-11-28,24-279,BUF,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:00,1,0,0,
122,2015-12-01,24-282,BUF,DET,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,11:28,3,0,0,
123,2015-12-04,24-285,BUF,ARI,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,13,7:26,2,0,0,
124,2015-12-06,24-287,BUF,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:45,0,0,0,
125,2015-12-07,24-288,BUF,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,13,6:27,3,0,0,
126,2015-12-10,24-291,BUF,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:05,1,0,0,
127,2015-12-12,24-293,BUF,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:20,5,0,0,
128,2015-12-14,24-295,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:51,3,0,0,
129,2015-12-15,24-296,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:36,5,0,0,
130,2015-12-17,24-298,BUF,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,14,10:06,2,0,0,
131,2015-12-19,24-300,BUF,CHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,10:15,3,0,0,
132,2015-12-26,24-307,BUF,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:07,3,0,0,
133,2015-12-28,24-309,BUF,WSH,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,10,7:15,4,0,0,
134,2015-12-30,24-311,BUF,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,9:09,0,0,0,
135,2015-12-31,24-312,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:49,2,0,0,
136,2016-01-02,24-314,BUF,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:56,2,0,0,
137,2016-02-03,24-346,BUF,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:30,5,0,0,
138,2016-02-04,24-347,BUF,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:38,4,0,0,
139,2016-02-06,24-349,BUF,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:59,2,0,0,
140,2016-02-09,24-352,BUF,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,14:19,1,0,0,
141,2016-02-11,24-354,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:32,4,0,0,
142,2016-02-12,24-355,BUF,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,9:03,2,0,0,
143,2016-02-14,24-357,BUF,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,8,6:58,3,0,0,
144,2016-02-16,24-359,BUF,OTT,L-SO,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,12,10:27,3,0,0,
145,2016-02-19,24-362,BUF,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,9:57,2,0,0,
146,2016-02-21,24-364,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:24,2,0,0,
147,2016-02-24,25-002,BUF,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:31,3,0,0,
148,2016-02-26,25-004,BUF,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:27,6,0,0,
149,2016-02-27,25-005,BUF,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:23,6,0,0,
150,2016-03-01,25-008,BUF,EDM,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,10:43,6,0,0,
151,2016-03-03,25-010,BUF,CGY,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,15,9:47,1,0,0,
152,2016-03-05,25-012,BUF,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:52,2,0,0,
153,2016-03-07,25-014,BUF,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:37,4,0,0,
154,2016-03-08,25-015,BUF,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,12:25,1,0,0,
155,2016-03-10,25-017,BUF,MTL,L,1,0,1,0,5,1,0,0,0,0,0,0,2,50.0,17,10:27,6,0,0,
156,2016-03-12,25-019,BUF,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:08,3,0,0,
157,2016-03-16,25-023,BUF,MTL,L-OT,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,14,11:38,2,0,0,
158,2016-03-18,25-025,BUF,OTT,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,14,9:10,1,0,0,
159,2016-03-19,25-026,BUF,TOR,L,0,0,0,0,10,0,0,0,0,0,0,0,2,0.0,16,10:57,4,0,0,
160,2016-03-22,25-029,BUF,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:32,5,0,0,
161,2016-03-26,25-033,BUF,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:47,5,0,0,
162,2016-03-28,25-035,BUF,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,11:24,3,0,0,
163,2016-03-29,25-036,BUF,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:15,7,0,0,
164,2016-03-31,25-038,BUF,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:29,2,0,0,
165,2016-04-02,25-040,BUF,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:41,2,0,0,
166,2016-04-05,25-043,BUF,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,12:48,1,0,0,
167,2016-04-08,25-046,BUF,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,17,11:55,3,0,0,
168,2016-04-09,25-047,BUF,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,13:19,3,0,0,
169,2016-10-13,25-234,BUF,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,14,11:24,6,0,0,
170,2016-10-16,25-237,BUF,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:39,2,0,0,
171,2016-10-18,25-239,BUF,CGY,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,0,,12,9:16,3,0,0,
172,2016-10-20,25-241,BUF,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:04,2,0,0,
173,2016-10-25,25-246,BUF,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:04,2,0,0,
174,2016-10-27,25-248,BUF,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:51,0,0,0,
175,2016-10-29,25-250,BUF,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:47,1,0,0,
176,2016-12-09,25-291,BUF,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:48,2,0,0,
177,2016-12-13,25-295,BUF,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:59,4,0,0,
178,2016-12-16,25-298,BUF,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:03,3,0,0,
179,2016-12-17,25-299,BUF,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:30,3,0,0,
180,2016-12-22,25-304,BUF,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,6:26,3,0,0,
181,2016-12-27,25-309,BUF,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,9:37,1,0,0,
182,2016-12-29,25-311,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,5:19,4,0,0,
183,2016-12-31,25-313,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:37,3,0,0,
184,2017-01-03,25-316,BUF,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:54,4,0,0,
185,2017-01-05,25-318,BUF,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:30,5,0,0,
186,2017-01-07,25-320,BUF,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,4:33,4,0,0,
187,2017-01-10,25-323,BUF,PHI,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,8,5:28,1,0,0,
188,2017-01-12,25-325,BUF,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,7,5:48,5,0,0,
189,2017-01-13,25-326,BUF,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,10,7:58,4,0,0,
190,2017-01-17,25-330,BUF,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:33,4,0,0,
191,2017-01-24,25-337,BUF,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,4:53,1,0,0,
192,2017-02-02,25-346,BUF,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,2:46,1,0,0,
193,2017-02-04,25-348,BUF,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:54,3,0,1,0.0
194,2017-02-06,25-350,BUF,NJD,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,6,4:01,1,0,0,
195,2017-02-07,25-351,BUF,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,2:54,1,0,2,0.0
196,2017-02-09,25-353,BUF,ANA,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,5,3:49,1,0,0,
197,2017-02-14,25-358,BUF,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,9,5:58,2,0,0,
198,2017-02-18,25-362,BUF,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:24,2,0,0,
199,2017-02-19,25-363,BUF,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,3:41,2,0,0,
200,2017-03-04,26-010,BUF,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:50,3,0,0,
201,2017-03-05,26-011,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:05,7,0,0,
202,2017-03-07,26-013,BUF,PHI,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,10,7:54,1,0,0,
203,2017-03-10,26-016,BUF,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,7,4:51,3,0,0,
204,2017-03-11,26-017,BUF,CBJ,W,0,1,1,0,10,0,0,0,0,1,0,0,1,0.0,12,6:33,0,0,0,
205,2017-03-14,26-020,BUF,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:25,5,0,0,
206,2017-03-16,26-022,BUF,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:39,0,0,0,
207,2017-03-28,26-034,BUF,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:20,2,0,0,
208,2017-04-05,26-042,BUF,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:51,4,0,0,
209,2017-04-08,26-045,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,12:56,1,0,0,
210,2017-04-09,26-046,BUF,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,12:36,3,0,0,
