,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
60,2019-11-27,27-221,DET,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:25,6,0,0,
61,2019-11-29,27-223,DET,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:30,1,0,0,
62,2019-11-30,27-224,DET,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,11:55,5,0,0,
63,2019-12-02,27-226,DET,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,15:43,1,0,0,
64,2019-12-07,27-231,DET,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:45,1,0,0,
65,2019-12-10,27-234,DET,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,15:58,6,0,0,
66,2023-02-16,30-302,WSH,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,11:31,5,0,0,
67,2023-02-21,30-307,WSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:38,5,0,0,
68,2023-02-23,30-309,WSH,ANA,L,0,0,0,-1,7,0,0,0,0,0,0,0,0,,15,9:08,0,0,0,
69,2023-02-25,30-311,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:54,0,0,0,
70,2023-02-26,30-312,WSH,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,11:13,2,0,0,
71,2023-03-01,30-315,WSH,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,13:39,2,0,0,
72,2023-11-14,31-208,WSH,VEG,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,9,6:22,1,0,0,
73,2024-04-15,31-361,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:44,5,0,0,
74,2024-04-16,31-362,WSH,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,11:48,3,0,0,
