,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
82,2021-12-12,24-230,MIN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,18,21:22,2,0,0,
83,2021-12-16,24-234,MIN,BUF,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,19,18:33,1,0,0,
84,2021-12-20,24-238,MIN,DAL,L,1,2,3,-2,0,1,0,0,0,1,1,0,3,33.3,19,24:47,2,0,0,
85,2022-01-01,24-250,MIN,STL,L,1,2,3,1,0,1,0,0,0,2,0,0,3,33.3,20,20:31,1,0,1,0.0
86,2022-01-06,24-255,MIN,BOS,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,13,10:27,2,0,0,
87,2022-01-14,24-263,MIN,ANA,W,0,2,2,3,0,0,0,0,0,2,0,0,7,0.0,19,17:00,0,0,0,
88,2022-01-17,24-266,MIN,COL,L-SO,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,25,19:22,0,0,0,
89,2022-01-21,24-270,MIN,CHI,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,20,19:29,0,0,0,
90,2022-01-22,24-271,MIN,CHI,W,1,0,1,-1,4,0,1,0,0,0,0,0,8,12.5,21,20:14,3,0,0,
91,2022-01-24,24-273,MIN,MTL,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,18,18:33,0,0,0,
92,2022-01-28,24-277,MIN,NYR,W,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,19,19:59,0,0,0,
93,2022-01-30,24-279,MIN,NYI,W,1,1,2,1,0,1,0,0,1,0,1,0,2,50.0,19,17:20,1,0,0,
94,2022-02-02,24-282,MIN,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,18:20,4,0,0,
95,2022-02-08,24-288,MIN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,17,19:23,2,0,0,
96,2022-02-12,24-292,MIN,CAR,W,1,0,1,1,2,1,0,0,0,0,0,0,8,12.5,19,17:28,2,0,0,
97,2022-02-14,24-294,MIN,DET,W,2,1,3,1,0,2,0,0,0,0,1,0,3,66.7,19,18:08,0,0,0,
98,2022-02-16,24-296,MIN,WPG,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,21,18:15,1,0,0,
99,2022-02-18,24-298,MIN,FLA,L,1,1,2,-4,0,0,1,0,0,0,1,0,4,25.0,19,18:40,2,0,0,
100,2022-02-20,24-300,MIN,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,16,18:06,0,0,0,
101,2022-02-22,24-302,MIN,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,20:15,0,0,0,
102,2022-02-24,24-304,MIN,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,19:40,2,0,0,
103,2022-02-26,24-306,MIN,CGY,L,1,0,1,0,4,1,0,0,0,0,0,0,5,20.0,20,19:55,0,0,0,
104,2022-03-01,24-309,MIN,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,21,20:10,1,0,0,
105,2022-03-03,24-311,MIN,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,22:11,1,0,0,
106,2022-03-04,24-312,MIN,BUF,L,2,1,3,1,0,1,1,0,0,1,0,0,3,66.7,20,19:50,2,0,0,
107,2022-03-06,24-314,MIN,DAL,L,2,0,2,0,0,2,0,0,0,0,0,0,4,50.0,22,24:48,1,0,0,
108,2022-03-08,24-316,MIN,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,16:12,0,0,0,
109,2022-03-10,24-318,MIN,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,19:10,3,0,0,
110,2022-03-11,24-319,MIN,CBJ,L-SO,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,21,19:21,0,0,0,
111,2022-03-13,24-321,MIN,NSH,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,23,16:20,1,0,0,
112,2022-03-16,24-324,MIN,BOS,W,2,0,2,0,2,1,1,0,0,0,0,0,4,50.0,21,16:04,1,0,0,
113,2022-03-19,24-327,MIN,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,18:07,0,0,0,
114,2022-03-21,24-329,MIN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:42,3,0,0,
115,2022-03-24,24-332,MIN,VAN,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,22,17:21,0,0,0,
116,2022-03-26,24-334,MIN,CBJ,W,2,0,2,1,2,1,1,0,0,0,0,0,4,50.0,20,17:40,2,0,0,
117,2022-03-27,24-335,MIN,COL,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,18,17:03,2,0,0,
118,2022-03-29,24-337,MIN,PHI,W,1,0,1,1,0,0,1,0,1,0,0,0,5,20.0,18,18:43,1,0,0,
119,2022-03-31,24-339,MIN,PIT,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,26,21:01,0,0,0,
120,2022-04-02,24-341,MIN,CAR,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,18,14:47,0,0,0,
121,2022-04-03,24-342,MIN,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,18:04,0,0,0,
122,2022-04-05,24-344,MIN,NSH,L,1,1,2,1,2,0,1,0,0,1,0,0,5,20.0,22,22:10,0,0,0,
123,2022-04-08,24-347,MIN,STL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,19:10,0,1,0,100.0
124,2022-04-10,24-349,MIN,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,19,18:18,0,1,0,100.0
125,2022-04-12,24-351,MIN,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,17,17:34,0,0,0,
126,2022-04-14,24-353,MIN,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,18:02,1,0,0,
127,2022-04-16,24-355,MIN,STL,L-OT,1,1,2,2,2,1,0,0,0,1,0,0,5,20.0,20,21:39,0,1,1,50.0
128,2022-04-17,24-356,MIN,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,20:31,0,0,0,
129,2022-04-19,24-358,MIN,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,17,21:39,1,0,0,
130,2022-04-21,24-360,MIN,VAN,W,1,2,3,2,4,1,0,0,0,2,0,0,4,25.0,17,20:20,0,0,0,
131,2022-04-22,24-361,MIN,SEA,W,1,3,4,0,0,0,1,0,0,1,2,0,2,50.0,20,21:20,0,0,0,
132,2022-04-24,24-363,MIN,NSH,W,0,2,2,0,0,0,0,0,0,1,1,0,5,0.0,22,22:36,0,0,0,
133,2022-04-26,25-000,MIN,ARI,L,0,2,2,0,0,0,0,0,0,2,0,0,5,0.0,21,22:38,0,0,0,
134,2022-04-28,25-002,MIN,CGY,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,18,15:37,1,0,0,
135,2022-04-29,25-003,MIN,COL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,21,18:47,1,0,0,
136,2022-10-13,25-170,MIN,NYR,L,0,1,1,-4,2,0,0,0,0,0,1,0,4,0.0,18,21:06,1,0,0,
137,2022-10-15,25-172,MIN,LAK,L,1,1,2,-1,2,0,1,0,0,0,1,0,4,25.0,21,22:26,2,0,0,
138,2022-10-17,25-174,MIN,COL,L,2,0,2,-3,0,1,1,0,0,0,0,0,5,40.0,20,22:49,2,0,0,
139,2022-10-20,25-177,MIN,VAN,W,1,2,3,1,0,1,0,0,1,1,1,0,7,14.3,24,24:09,1,0,0,
140,2022-10-22,25-179,MIN,BOS,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,21:36,2,0,0,
141,2022-10-25,25-182,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,20:26,0,0,1,0.0
142,2022-10-27,25-184,MIN,OTT,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,20,18:50,2,0,0,
143,2022-10-29,25-186,MIN,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,20,19:46,0,0,0,
144,2022-10-30,25-187,MIN,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,23:37,0,0,0,
145,2022-11-01,25-189,MIN,MTL,W,2,0,2,1,0,1,1,0,1,0,0,0,5,40.0,19,19:57,1,0,0,
146,2022-11-03,25-191,MIN,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,23:43,0,0,0,
147,2022-11-08,25-196,MIN,LAK,L,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,13,10:26,0,0,0,
148,2022-11-09,25-197,MIN,ANA,W,2,0,2,-1,0,0,2,0,0,0,0,0,9,22.2,21,22:44,1,0,0,
149,2022-11-11,25-199,MIN,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,18:19,1,0,0,
150,2022-11-13,25-201,MIN,SJS,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,23:25,1,0,0,
151,2022-11-15,25-203,MIN,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,21:38,0,0,0,
152,2022-11-17,25-205,MIN,PIT,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,17,17:50,1,0,0,
153,2022-11-19,25-207,MIN,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,25,23:33,0,0,0,
154,2022-11-23,25-211,MIN,WPG,W,1,1,2,-1,0,0,1,0,0,0,1,0,5,20.0,17,20:19,3,0,1,0.0
155,2022-11-25,25-213,MIN,TOR,L,1,1,2,0,0,0,1,0,0,1,0,0,9,11.1,21,22:37,1,0,0,
156,2022-11-27,25-215,MIN,ARI,W,1,2,3,0,0,1,0,0,0,1,1,0,5,20.0,23,22:36,1,0,0,
157,2022-12-01,25-219,MIN,EDM,W,1,2,3,1,0,0,1,0,0,1,1,0,3,33.3,19,18:28,0,0,0,
158,2022-12-03,25-221,MIN,ANA,W,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,23,23:54,1,0,0,
159,2022-12-04,25-222,MIN,DAL,W,1,0,1,-3,0,0,1,0,0,0,0,0,3,33.3,23,22:06,1,0,0,
160,2022-12-07,25-225,MIN,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,17,20:29,0,0,0,
161,2022-12-09,25-227,MIN,EDM,L,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,19,21:58,1,0,0,
162,2022-12-10,25-228,MIN,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,19:37,1,0,0,
163,2022-12-12,25-230,MIN,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,18,18:38,1,0,0,
164,2022-12-14,25-232,MIN,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,20:18,0,0,0,
165,2022-12-16,25-234,MIN,CHI,W,1,2,3,3,2,1,0,0,1,2,0,0,3,33.3,19,18:43,0,0,0,
166,2022-12-18,25-236,MIN,OTT,W,1,2,3,2,0,1,0,0,0,2,0,0,4,25.0,18,17:52,0,0,0,
167,2022-12-21,25-239,MIN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,21:46,0,0,1,0.0
168,2022-12-22,25-240,MIN,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,22:54,1,0,0,
169,2022-12-27,25-245,MIN,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,18:23,0,0,0,
170,2022-12-29,25-247,MIN,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,20:06,2,0,0,
171,2022-12-31,25-249,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,20:20,2,1,0,100.0
172,2023-01-04,25-253,MIN,TBL,W,2,0,2,2,0,1,1,0,1,0,0,0,6,33.3,14,17:10,1,0,0,
173,2023-01-07,25-256,MIN,BUF,L-OT,1,0,1,-2,4,0,1,0,0,0,0,0,6,16.7,23,20:37,1,0,0,
174,2023-01-08,25-257,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,19,26:39,0,0,0,
175,2023-01-10,25-259,MIN,NYR,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,20:24,1,0,0,
176,2023-01-12,25-261,MIN,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,17,20:11,1,0,0,
177,2023-01-14,25-263,MIN,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,16,17:49,1,0,0,
178,2023-01-17,25-266,MIN,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,18:21,1,0,0,
179,2023-01-19,25-268,MIN,CAR,L,1,0,1,-1,4,0,1,0,0,0,0,0,2,50.0,22,21:28,0,0,0,
180,2023-01-21,25-270,MIN,FLA,L,0,3,3,0,0,0,0,0,0,1,2,0,1,0.0,19,22:21,1,0,0,
181,2023-01-24,25-273,MIN,TBL,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,17,21:08,1,0,0,
182,2023-01-26,25-275,MIN,PHI,W,0,1,1,1,2,0,0,0,0,0,1,0,3,0.0,22,22:19,0,0,0,
183,2023-01-28,25-277,MIN,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,21,23:35,4,0,0,
184,2023-02-06,25-286,MIN,ARI,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,20,20:52,2,0,0,
185,2023-02-08,25-288,MIN,DAL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,22:54,1,0,0,
186,2023-02-09,25-289,MIN,VEG,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,19,17:31,4,0,0,
187,2023-02-11,25-291,MIN,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,24:05,0,0,0,
188,2023-02-13,25-293,MIN,FLA,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,24,23:51,1,0,0,
189,2023-02-15,25-295,MIN,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,24:37,0,0,0,
190,2023-02-17,25-297,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,23:20,1,0,0,
191,2023-02-19,25-299,MIN,NSH,W,2,0,2,1,2,1,1,0,0,0,0,0,6,33.3,18,20:58,2,0,0,
192,2023-02-21,25-301,MIN,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,22:50,1,0,0,
193,2023-02-23,25-303,MIN,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,20:17,0,0,0,
194,2023-02-24,25-304,MIN,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,21:07,4,0,0,
195,2023-02-26,25-306,MIN,CBJ,W,3,0,3,2,0,2,1,0,1,0,0,0,8,37.5,23,25:36,4,0,0,
196,2023-02-28,25-308,MIN,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,24:21,2,0,0,
197,2023-03-02,25-310,MIN,VAN,W,2,0,2,2,2,2,0,0,1,0,0,0,9,22.2,18,21:55,0,0,0,
198,2023-03-04,25-312,MIN,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,20:06,1,0,0,
199,2023-03-07,25-315,MIN,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,23:18,0,1,0,100.0
200,2023-03-08,25-316,MIN,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,14:50,0,0,0,
201,2023-04-08,25-347,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:26,0,0,0,
202,2023-04-11,25-350,MIN,WPG,L,1,0,1,-2,0,0,1,0,0,0,0,0,8,12.5,21,22:13,1,0,0,
203,2023-10-12,26-169,MIN,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,18,19:28,0,0,0,
204,2023-10-14,26-171,MIN,TOR,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,21,22:04,1,0,0,
205,2023-10-17,26-174,MIN,MTL,W,1,2,3,-1,0,0,1,0,0,0,2,0,6,16.7,19,22:04,0,0,0,
