,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
32,2024-02-08,26-168,BOS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:35,2,0,0,
33,2024-02-10,26-170,BOS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:36,9,0,0,
34,2024-02-15,26-175,BOS,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:01,1,0,0,
35,2024-02-21,26-181,BOS,EDM,W,0,1,1,-1,5,0,0,0,0,1,0,0,1,0.0,31,20:14,3,0,0,
36,2024-02-22,26-182,BOS,CGY,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,20:31,1,0,0,
37,2024-02-24,26-184,BOS,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:26,1,0,0,
38,2024-02-26,26-186,BOS,SEA,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,22:45,1,0,0,
39,2024-02-29,26-189,BOS,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,20:31,3,0,0,
40,2024-03-02,26-191,BOS,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,20:21,1,0,0,
41,2024-03-04,26-193,BOS,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:15,3,0,0,
42,2024-03-05,26-194,BOS,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,18:04,1,0,0,
43,2024-03-07,26-196,BOS,TOR,W,0,0,0,1,5,0,0,0,0,0,0,0,3,0.0,21,17:51,1,0,0,
44,2024-03-14,26-203,BOS,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,17:35,0,0,0,
45,2024-03-16,26-205,BOS,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:32,1,0,0,
46,2024-03-26,26-215,BOS,FLA,W,0,1,1,1,4,0,0,0,0,1,0,0,0,,19,14:58,3,0,0,
47,2024-03-27,26-216,BOS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:51,4,0,0,
48,2024-04-04,26-224,BOS,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,18:00,1,0,0,
49,2024-04-06,26-226,BOS,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,15:04,3,0,0,
50,2024-04-09,26-229,BOS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:58,1,0,0,
51,2024-04-15,26-235,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:25,2,0,0,
52,2024-04-16,26-236,BOS,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:14,3,0,0,
