,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
36,2013-11-19,22-203,NYR,BOS,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,26,17:53,0,0,0,
37,2013-11-21,22-205,NYR,DAL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,15:18,1,0,0,
38,2013-11-23,22-207,NYR,NSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,21,15:51,1,0,0,
39,2013-11-25,22-209,NYR,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:39,1,0,0,
40,2013-11-27,22-211,NYR,FLA,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,22,13:38,2,0,0,
41,2013-11-29,22-213,NYR,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,14:43,1,0,0,
42,2013-11-30,22-214,NYR,VAN,W,3,0,3,3,4,2,1,0,0,,,,6,50.0,23,14:31,3,0,0,
43,2013-12-02,22-216,NYR,WPG,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,20:32,2,0,1,0.0
44,2013-12-05,22-219,NYR,BUF,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,13:49,7,0,0,
45,2013-12-07,22-221,NYR,NJD,L-OT,1,0,1,-1,0,0,1,0,0,,,,3,33.3,25,20:09,1,0,0,
46,2013-12-08,22-222,NYR,WSH,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,25,15:35,2,0,0,
47,2013-12-10,22-224,NYR,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:46,2,0,0,
48,2013-12-12,22-226,NYR,CBJ,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,17:05,2,0,0,
49,2013-12-15,22-229,NYR,CGY,W,1,0,1,2,6,1,0,0,0,,,,3,33.3,26,20:34,4,0,0,
50,2013-12-18,22-232,NYR,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:37,2,1,0,100.0
51,2013-12-20,22-234,NYR,NYI,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,17,12:42,2,0,1,0.0
52,2013-12-22,22-236,NYR,MIN,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,11:22,2,0,0,
53,2013-12-23,22-237,NYR,TOR,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,15:55,4,0,0,
54,2013-12-27,22-241,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,16:07,5,0,0,
55,2013-12-29,22-243,NYR,TBL,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,23,17:11,3,0,1,0.0
56,2013-12-31,22-245,NYR,FLA,W,0,0,0,1,2,0,0,0,0,,,,0,,23,17:34,7,0,0,
57,2014-01-03,22-248,NYR,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,17:02,2,0,0,
58,2014-01-04,22-249,NYR,TOR,W,1,0,1,0,5,1,0,0,0,,,,4,25.0,19,13:18,3,0,1,0.0
59,2014-01-06,22-251,NYR,CBJ,L-SO,0,1,1,0,17,0,0,0,0,,,,2,0.0,9,5:41,0,0,0,
60,2014-01-08,22-253,NYR,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,15:56,3,0,0,
61,2014-01-10,22-255,NYR,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,16:55,5,1,0,100.0
62,2014-01-12,22-257,NYR,PHI,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,22,16:04,2,0,0,
63,2014-01-14,22-259,NYR,TBL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,18:58,2,0,1,0.0
64,2014-01-16,22-261,NYR,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,23,19:12,2,0,1,0.0
65,2014-01-18,22-263,NYR,OTT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,21,17:05,1,0,0,
66,2014-01-19,22-264,NYR,WSH,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,22,14:48,1,0,0,
67,2014-01-21,22-266,NYR,NYI,L,1,2,3,-2,0,0,1,0,0,,,,3,33.3,19,16:04,0,0,0,
68,2014-01-23,22-268,NYR,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:41,2,0,1,0.0
69,2014-01-26,22-271,NYR,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,23,15:49,0,0,1,0.0
70,2014-01-29,22-274,NYR,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,16:00,1,1,0,100.0
71,2014-01-31,22-276,NYR,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,16:15,3,0,1,0.0
72,2014-02-04,22-280,NYR,COL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,15:01,3,0,0,
73,2014-02-06,22-282,NYR,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,16:51,2,0,0,
74,2014-02-07,22-283,NYR,PIT,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,23,15:33,1,1,0,100.0
75,2014-02-27,22-303,NYR,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,14:03,1,0,0,
76,2014-03-01,22-305,NYR,PHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,15:10,1,0,0,
77,2014-03-02,22-306,NYR,BOS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,16:00,2,0,0,
78,2014-03-05,22-309,NYR,TOR,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,15:03,1,0,0,
79,2014-03-07,22-311,NYR,CAR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,9:45,1,0,0,
80,2014-03-09,22-313,NYR,DET,W,2,0,2,2,2,2,0,0,0,,,,4,50.0,21,12:30,1,0,0,
81,2014-03-11,22-315,NYR,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,12:23,2,0,0,
82,2014-03-13,22-317,NYR,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,15:21,1,0,0,
83,2014-03-14,22-318,NYR,WPG,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,12:29,3,0,0,
84,2014-03-16,22-320,NYR,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,15:58,1,0,0,
85,2014-03-18,22-322,NYR,OTT,W,0,1,1,2,0,0,0,0,0,,,,0,,20,13:51,5,0,1,0.0
86,2014-03-21,22-325,NYR,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,19,11:20,1,1,0,100.0
87,2014-03-22,22-326,NYR,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,19,9:53,1,0,0,
88,2014-03-24,22-328,NYR,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,10:12,4,3,0,100.0
89,2014-10-09,23-162,NYR,STL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,23,14:43,3,1,1,50.0
90,2014-10-11,23-164,NYR,CBJ,L,0,0,0,-1,17,0,0,0,0,0,0,0,1,0.0,16,9:51,3,0,0,
91,2014-10-12,23-165,NYR,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,7,0.0,21,17:42,1,1,0,100.0
92,2014-10-14,23-167,NYR,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,15:20,1,0,0,
93,2014-10-16,23-169,NYR,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,15:15,1,0,0,
94,2014-10-19,23-172,NYR,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,21,13:40,2,0,1,0.0
95,2014-10-21,23-174,NYR,NJD,W,1,1,2,2,4,0,1,0,0,1,0,0,4,25.0,26,16:18,0,0,1,0.0
96,2014-10-25,23-178,NYR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,15:15,3,0,2,0.0
97,2014-10-27,23-180,NYR,MIN,W,0,0,0,0,15,0,0,0,0,0,0,0,0,,8,4:32,0,0,0,
98,2014-11-01,23-185,NYR,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:14,0,0,1,0.0
99,2014-11-03,23-187,NYR,STL,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,28,17:54,1,0,0,
100,2014-11-05,23-189,NYR,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,15:30,0,0,2,0.0
101,2014-11-08,23-192,NYR,TOR,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,24,17:21,2,1,0,100.0
102,2014-11-09,23-193,NYR,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,15:41,2,0,0,
103,2014-11-11,23-195,NYR,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,13:45,2,0,0,
104,2014-11-13,23-197,NYR,COL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,16:50,1,0,0,
105,2014-11-15,23-199,NYR,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:35,3,1,0,100.0
106,2014-11-17,23-201,NYR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:51,1,0,0,
107,2014-11-19,23-203,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:03,4,0,0,
108,2014-11-23,23-207,NYR,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,7,0.0,22,16:06,5,0,0,
109,2014-11-26,23-210,NYR,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,17:29,4,0,0,
110,2014-11-28,23-212,NYR,PHI,W,0,1,1,1,6,0,0,0,0,1,0,0,1,0.0,18,12:49,3,0,0,
111,2014-12-01,23-215,NYR,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:32,3,0,0,
112,2014-12-06,23-220,NYR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:53,1,0,0,
113,2014-12-13,23-227,NYR,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:30,4,0,0,
114,2014-12-14,23-228,NYR,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,14:17,4,0,0,
115,2014-12-16,23-230,NYR,CGY,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,25,17:41,3,0,0,
116,2014-12-20,23-234,NYR,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,15:32,4,1,0,100.0
117,2014-12-21,23-235,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:57,3,0,0,
118,2014-12-23,23-237,NYR,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,15:40,2,0,0,
119,2014-12-27,23-241,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:22,4,0,0,
120,2014-12-29,23-243,NYR,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:48,2,0,0,
121,2014-12-31,23-245,NYR,FLA,W,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,24,14:25,4,0,1,0.0
122,2015-01-03,23-248,NYR,BUF,W,1,0,1,0,4,0,1,0,1,0,0,0,3,33.3,16,12:59,1,0,0,
123,2015-01-07,23-252,NYR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:47,0,0,0,
124,2015-01-08,23-253,NYR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:36,0,0,0,
125,2015-01-10,23-255,NYR,SJS,W,1,1,2,2,2,1,0,0,1,1,0,0,3,33.3,26,15:57,3,0,0,
126,2015-01-13,23-258,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:35,3,0,0,
127,2015-01-15,23-260,NYR,BOS,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,19,15:28,3,0,0,
128,2015-01-16,23-261,NYR,CBJ,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,24,15:14,1,0,0,
129,2015-01-18,23-263,NYR,PIT,W,0,2,2,0,2,0,0,0,0,1,1,0,0,,25,15:23,2,0,0,
130,2015-01-20,23-265,NYR,OTT,W,1,0,1,1,2,1,0,0,0,0,0,0,7,14.3,26,17:35,0,0,0,
131,2015-01-27,23-272,NYR,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,15:46,3,0,0,
132,2015-01-29,23-274,NYR,MTL,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,23,15:54,3,0,0,
133,2015-01-31,23-276,NYR,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,15:12,2,0,0,
134,2015-02-02,23-278,NYR,FLA,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,14:06,2,0,0,
135,2015-02-04,23-280,NYR,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,18:09,4,0,0,
136,2015-02-07,23-283,NYR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,16:30,3,0,0,
137,2015-02-08,23-284,NYR,DAL,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,24,18:21,4,3,2,60.0
138,2015-02-10,23-286,NYR,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,18:06,1,0,0,
139,2015-02-12,23-288,NYR,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,14:13,2,0,0,
140,2015-02-14,23-290,NYR,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,23,14:55,4,0,0,
141,2015-02-16,23-292,NYR,NYI,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,23,15:22,2,1,0,100.0
142,2015-02-19,23-295,NYR,VAN,L-SO,0,0,0,-1,5,0,0,0,0,0,0,0,0,,24,16:31,0,0,0,
143,2015-02-20,23-296,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:23,3,0,0,
144,2015-02-22,23-298,NYR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,20:05,5,0,0,
145,2015-02-24,23-300,NYR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:00,2,0,0,
146,2015-02-26,23-302,NYR,ARI,W,2,0,2,0,0,0,2,0,0,0,0,0,5,40.0,22,15:18,0,0,0,
147,2015-02-28,23-304,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:05,4,0,0,
148,2015-03-02,23-306,NYR,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,14:26,2,0,0,
149,2015-03-04,23-308,NYR,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:22,3,0,0,
150,2015-03-08,23-312,NYR,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,22,14:05,1,0,0,
151,2015-03-10,23-314,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:51,2,0,0,
152,2015-03-11,23-315,NYR,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,17:31,0,0,0,
153,2015-03-14,23-318,NYR,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,16:54,2,0,0,
154,2015-03-15,23-319,NYR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,18:30,4,0,0,
155,2015-03-18,23-322,NYR,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:11,2,0,0,
156,2015-03-21,23-325,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:40,5,0,0,
157,2015-03-22,23-326,NYR,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,14:58,0,0,0,
158,2015-03-24,23-328,NYR,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:09,3,0,0,
159,2015-03-26,23-330,NYR,OTT,W,2,1,3,3,0,2,0,0,0,1,0,0,5,40.0,22,13:49,2,0,0,
160,2015-03-28,23-332,NYR,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,14:46,1,0,0,
161,2015-03-29,23-333,NYR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:59,1,0,0,
162,2015-03-31,23-335,NYR,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,15:30,0,0,0,
163,2015-04-02,23-337,NYR,MIN,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,17:16,0,0,0,
164,2015-04-04,23-339,NYR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:14,0,0,0,
165,2015-04-06,23-341,NYR,CBJ,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,21,17:41,1,0,0,
166,2015-04-07,23-342,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:13,0,0,1,0.0
167,2015-04-09,23-344,NYR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:16,0,0,0,
168,2015-04-11,23-346,NYR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:43,0,0,0,
169,2015-10-07,24-160,NYR,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,15:38,3,0,0,
170,2015-10-09,24-162,NYR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,14:20,2,0,0,
171,2015-10-10,24-163,NYR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:52,2,0,0,
172,2015-10-13,24-166,NYR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:35,3,0,0,
173,2015-10-15,24-168,NYR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,16:02,1,0,0,
174,2015-10-18,24-171,NYR,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,17:59,4,0,0,
175,2015-10-19,24-172,NYR,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,16:51,0,0,0,
176,2015-10-22,24-175,NYR,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,17:20,1,0,0,
177,2015-10-24,24-177,NYR,PHI,L-SO,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,28,20:47,1,0,0,
178,2015-10-25,24-178,NYR,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,22,16:06,2,0,0,
179,2015-10-30,24-183,NYR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:45,1,0,0,
180,2015-11-03,24-187,NYR,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:27,3,0,0,
181,2015-11-06,24-190,NYR,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,15:37,0,0,0,
182,2015-11-07,24-191,NYR,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,18,14:07,1,0,0,
183,2015-11-10,24-194,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:36,1,0,0,
184,2015-11-12,24-196,NYR,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,16:45,3,0,0,
185,2015-11-14,24-198,NYR,OTT,W,1,0,1,0,17,0,1,0,0,0,0,0,2,50.0,18,13:22,1,0,0,
186,2015-11-15,24-199,NYR,TOR,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,16:27,2,0,0,
187,2015-11-19,24-203,NYR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,14:45,3,0,0,
188,2015-11-21,24-205,NYR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:15,4,1,0,100.0
189,2015-11-23,24-207,NYR,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:05,2,0,0,
190,2015-11-25,24-209,NYR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,17:02,2,0,0,
191,2015-11-27,24-211,NYR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:33,3,0,0,
192,2015-11-28,24-212,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:58,0,0,0,
193,2015-11-30,24-214,NYR,CAR,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,14:13,3,0,0,
194,2015-12-02,24-216,NYR,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:56,4,0,0,
195,2015-12-03,24-217,NYR,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:51,2,1,0,100.0
196,2015-12-06,24-220,NYR,OTT,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,23,16:06,5,0,0,
197,2015-12-09,24-223,NYR,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,16:18,2,0,0,
198,2015-12-11,24-225,NYR,EDM,L,1,1,2,0,4,1,0,0,0,1,0,0,1,100.0,23,16:08,2,1,0,100.0
199,2015-12-12,24-226,NYR,CGY,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,27,17:18,2,0,0,
200,2015-12-15,24-229,NYR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:47,2,0,0,
201,2015-12-17,24-231,NYR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:56,1,0,0,
202,2015-12-18,24-232,NYR,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,14:41,3,0,0,
203,2015-12-20,24-234,NYR,WSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,21,16:26,2,0,0,
204,2015-12-22,24-236,NYR,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:43,4,0,0,
205,2015-12-28,24-242,NYR,NSH,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,22,16:44,2,0,0,
206,2015-12-30,24-244,NYR,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,13:23,3,0,0,
207,2016-01-02,24-247,NYR,FLA,L,0,0,0,-2,4,0,0,0,0,0,0,0,0,,17,11:30,1,0,0,
208,2016-01-11,24-256,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:47,4,1,1,50.0
209,2016-01-14,24-259,NYR,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,20,14:40,2,0,0,
210,2016-01-16,24-261,NYR,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,15:28,5,0,0,
