,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
59,2015-03-30,22-228,DAL,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,28,23:11,0,0,0,
60,2015-04-03,22-232,DAL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,23:28,1,0,0,
61,2015-04-04,22-233,DAL,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,28,23:10,1,0,0,
62,2015-04-06,22-235,DAL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:57,0,0,0,
63,2015-04-08,22-237,DAL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:41,0,0,0,
64,2015-04-11,22-240,DAL,NSH,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,26,23:36,0,0,0,
65,2015-10-08,23-055,DAL,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,28,21:11,1,0,0,
66,2015-10-10,23-057,DAL,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,24:04,0,0,0,
67,2015-10-13,23-060,DAL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,26:18,0,0,0,
68,2015-10-15,23-062,DAL,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,21:29,0,0,0,
69,2015-10-17,23-064,DAL,FLA,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,26,25:36,0,0,0,
70,2015-10-20,23-067,DAL,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,22:37,3,0,0,
71,2015-10-22,23-069,DAL,PIT,W,1,1,2,1,0,0,1,0,1,1,0,0,4,25.0,27,21:00,2,0,0,
72,2015-10-24,23-071,DAL,FLA,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,29,24:16,1,0,0,
73,2015-10-27,23-074,DAL,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,24:55,0,0,0,
74,2015-10-29,23-076,DAL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,21:20,0,0,0,
75,2015-10-31,23-078,DAL,SJS,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,26,23:07,1,0,0,
76,2015-11-02,23-080,DAL,TOR,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,23,22:14,4,0,0,
77,2015-11-03,23-081,DAL,BOS,W,0,2,2,1,0,0,0,0,0,0,2,0,0,,29,22:16,0,0,0,
78,2015-11-06,23-084,DAL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,25:38,0,0,0,
79,2015-11-08,23-086,DAL,DET,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,29,23:10,2,0,0,
80,2015-11-10,23-088,DAL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,25:32,0,0,0,
81,2015-11-12,23-090,DAL,WPG,W,1,1,2,-1,0,0,1,0,0,0,1,0,4,25.0,28,21:19,0,0,0,
82,2015-11-14,23-092,DAL,MIN,W,1,2,3,2,0,1,0,0,1,1,1,0,2,50.0,27,23:18,0,0,0,
83,2015-11-17,23-095,DAL,BUF,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,29,24:17,0,0,0,
84,2015-11-19,23-097,DAL,WSH,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,29,24:18,0,0,0,
85,2015-11-21,23-099,DAL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,23:39,0,0,0,
86,2015-11-24,23-102,DAL,OTT,L,0,1,1,-3,0,0,0,0,0,1,0,0,2,0.0,28,22:43,1,0,0,
87,2015-11-27,23-105,DAL,VAN,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,28,21:42,0,0,0,
88,2015-11-28,23-106,DAL,MIN,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,26,26:01,0,0,0,
89,2015-12-01,23-109,DAL,CGY,L-SO,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,33,25:32,0,0,0,
90,2015-12-03,23-111,DAL,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,23:03,0,0,0,
91,2015-12-04,23-112,DAL,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,25:17,0,0,0,
92,2015-12-08,23-116,DAL,CAR,W,0,3,3,1,0,0,0,0,0,1,2,0,2,0.0,27,25:10,1,0,0,
93,2015-12-11,23-119,DAL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,23:51,0,0,0,
94,2015-12-12,23-120,DAL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:31,1,0,0,
95,2015-12-15,23-123,DAL,CBJ,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,30,21:42,1,0,0,
96,2015-12-17,23-125,DAL,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,24:16,1,0,0,
97,2015-12-19,23-127,DAL,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,28,22:32,1,0,0,
98,2015-12-21,23-129,DAL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,22:59,1,0,0,
99,2015-12-22,23-130,DAL,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,26,21:33,1,0,0,
100,2015-12-26,23-134,DAL,STL,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,24:40,0,0,0,
101,2015-12-27,23-135,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,21:16,1,0,0,
102,2015-12-29,23-137,DAL,CBJ,L,0,1,1,-3,0,0,0,0,0,1,0,0,5,0.0,26,24:56,0,0,0,
103,2015-12-31,23-139,DAL,NSH,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,28,21:29,0,0,0,
104,2016-01-02,23-141,DAL,NJD,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,23:16,0,0,0,
105,2016-01-03,23-142,DAL,NYI,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,27,25:24,2,0,0,
106,2016-01-05,23-144,DAL,NYR,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,26,19:28,0,0,0,
107,2016-01-07,23-146,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,25:55,1,0,0,
108,2016-01-09,23-148,DAL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,24:06,3,0,0,
109,2016-01-15,23-154,DAL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:52,1,0,0,
110,2016-01-16,23-155,DAL,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,23:24,0,0,0,
111,2016-01-19,23-158,DAL,LAK,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,27,23:13,0,0,0,
112,2016-01-21,23-160,DAL,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,27,21:56,0,0,0,
113,2016-01-23,23-162,DAL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,22:39,0,0,0,
114,2016-01-25,23-164,DAL,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,28,20:06,0,0,0,
115,2016-02-02,23-172,DAL,WPG,W,1,1,2,4,0,1,0,0,0,1,0,0,4,25.0,30,25:06,0,0,0,
116,2016-02-04,23-174,DAL,COL,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,34,24:52,1,0,0,
117,2016-02-06,23-176,DAL,CHI,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,26,20:39,0,0,0,
118,2016-02-09,23-179,DAL,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,30,24:29,0,0,0,
119,2016-02-11,23-181,DAL,CHI,W,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,31,25:02,1,0,0,
120,2016-02-13,23-183,DAL,WSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,28,23:16,0,0,0,
121,2016-02-15,23-185,DAL,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,23:16,1,0,0,
122,2016-02-16,23-186,DAL,STL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,23:42,1,0,0,
123,2016-02-18,23-188,DAL,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,29,24:12,0,0,0,
124,2016-02-20,23-190,DAL,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,30,19:23,0,0,0,
125,2016-02-23,23-193,DAL,WPG,W,0,3,3,1,0,0,0,0,0,1,2,0,2,0.0,27,21:03,0,0,0,
126,2016-02-25,23-195,DAL,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,23:17,1,0,0,
127,2016-02-27,23-197,DAL,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,21:46,0,0,0,
128,2016-02-29,23-199,DAL,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,26:24,1,0,0,
129,2016-03-01,23-200,DAL,NSH,L,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,23,22:37,0,0,0,
130,2016-03-04,23-203,DAL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1:25,0,0,0,
131,2016-03-19,23-218,DAL,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,24,18:16,2,0,0,
132,2016-03-22,23-221,DAL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,20:39,1,0,0,
133,2016-03-24,23-223,DAL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,29,21:42,0,0,0,
134,2016-03-26,23-225,DAL,SJS,W,0,1,1,2,4,0,0,0,0,0,1,0,0,,26,22:43,0,0,0,
135,2016-03-29,23-228,DAL,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,23:34,1,0,0,
136,2016-03-31,23-230,DAL,ARI,W,0,2,2,3,0,0,0,0,0,1,1,0,1,0.0,31,22:48,2,0,0,
137,2016-04-02,23-232,DAL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,32,23:49,2,0,0,
138,2016-04-03,23-233,DAL,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,20:50,0,0,0,
139,2016-04-07,23-237,DAL,COL,W,0,1,1,1,2,0,0,0,0,0,1,0,4,0.0,23,17:58,0,0,0,
140,2016-04-09,23-239,DAL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,20:24,0,0,0,
141,2016-10-13,24-060,DAL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,21:57,0,0,0,
142,2016-10-15,24-062,DAL,COL,L,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,30,25:54,1,0,0,
143,2016-10-18,24-065,DAL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,24:12,1,0,0,
144,2016-10-20,24-067,DAL,LAK,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,29,22:11,0,0,0,
145,2016-10-22,24-069,DAL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,24:39,0,0,0,
146,2016-10-25,24-072,DAL,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,25,23:13,0,0,0,
147,2016-10-27,24-074,DAL,WPG,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,25,22:45,0,0,0,
148,2016-10-29,24-076,DAL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,23:02,2,0,0,
149,2016-11-01,24-079,DAL,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,24:08,0,0,0,
150,2016-11-03,24-081,DAL,STL,W,2,0,2,0,0,2,0,0,0,0,0,0,4,50.0,29,21:26,1,0,0,
151,2016-11-05,24-083,DAL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,24:09,0,0,0,
152,2016-11-06,24-084,DAL,CHI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,29,25:33,1,0,0,
153,2016-11-08,24-086,DAL,WPG,L,0,1,1,-3,0,0,0,0,0,0,1,0,3,0.0,26,18:48,0,0,0,
154,2016-11-10,24-088,DAL,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,23:31,0,0,0,
155,2016-11-11,24-089,DAL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,18:23,2,0,0,
156,2016-11-13,24-091,DAL,VAN,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,33,24:56,3,0,0,
157,2016-11-15,24-093,DAL,NJD,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,21:18,0,0,0,
158,2016-11-17,24-095,DAL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:20,1,0,0,
159,2016-11-19,24-097,DAL,EDM,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,29,24:29,0,0,0,
160,2016-11-23,24-101,DAL,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,20:23,0,0,0,
161,2016-11-25,24-103,DAL,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,20:32,0,0,0,
162,2016-11-28,24-106,DAL,STL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,35,22:56,0,0,0,
163,2016-12-01,24-109,DAL,PIT,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,25,22:09,1,0,0,
164,2016-12-03,24-111,DAL,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,29,24:23,0,0,0,
165,2016-12-06,24-114,DAL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,27:24,1,0,0,
166,2016-12-08,24-116,DAL,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,30,22:28,0,0,0,
167,2016-12-10,24-118,DAL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:29,2,0,0,
168,2016-12-11,24-119,DAL,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,22:27,0,0,0,
169,2016-12-13,24-121,DAL,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,20:09,0,0,0,
170,2016-12-15,24-123,DAL,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,24:12,0,0,0,
171,2016-12-17,24-125,DAL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,20:19,3,0,0,
172,2016-12-20,24-128,DAL,STL,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,27,23:43,0,0,0,
173,2016-12-23,24-131,DAL,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,32,24:59,0,0,0,
174,2016-12-27,24-135,DAL,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,27,25:17,0,0,0,
175,2016-12-29,24-137,DAL,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,26,23:45,1,0,0,
176,2016-12-31,24-139,DAL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,23:21,0,0,0,
177,2017-01-04,24-143,DAL,MTL,L-OT,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,29,22:39,1,0,0,
178,2017-01-07,24-146,DAL,STL,L,1,1,2,0,2,1,0,0,0,0,1,0,1,100.0,30,26:16,0,0,0,
179,2017-01-09,24-148,DAL,LAK,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,28,22:21,2,0,0,
180,2017-01-10,24-149,DAL,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,24:09,0,0,0,
181,2017-01-12,24-151,DAL,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,27,22:38,0,0,0,
182,2017-01-14,24-153,DAL,MIN,L,1,2,3,1,2,0,1,0,0,2,0,0,2,50.0,25,25:22,1,1,0,100.0
183,2017-01-16,24-155,DAL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,24:56,0,0,0,
184,2017-01-17,24-156,DAL,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,26:53,0,0,0,
185,2017-01-19,24-158,DAL,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,22:36,1,0,0,
186,2017-01-21,24-160,DAL,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,27:33,0,0,0,
187,2017-01-24,24-163,DAL,MIN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,27:46,1,0,0,
188,2017-01-26,24-165,DAL,BUF,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,27,24:00,1,0,0,
189,2017-01-31,24-170,DAL,TOR,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,29,20:38,0,0,0,
190,2017-02-02,24-172,DAL,WPG,L,1,1,2,-1,0,0,1,0,0,1,0,0,5,20.0,26,20:52,0,0,0,
191,2017-02-04,24-174,DAL,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,29,24:25,1,0,0,
192,2017-02-07,24-177,DAL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,25:36,1,0,0,
193,2017-02-09,24-179,DAL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,27:41,1,0,0,
194,2017-02-11,24-181,DAL,CAR,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,26,22:44,0,0,0,
195,2017-02-12,24-182,DAL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,24:06,1,0,0,
196,2017-02-14,24-184,DAL,WPG,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,31,25:46,1,0,0,
197,2017-02-16,24-186,DAL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,25:10,0,0,0,
198,2017-02-18,24-188,DAL,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,30,27:13,0,0,0,
199,2017-02-24,24-194,DAL,ARI,W,1,0,1,2,0,0,1,0,0,0,0,0,4,25.0,25,21:03,0,0,0,
200,2017-02-26,24-196,DAL,BOS,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,29,21:27,1,0,0,
201,2017-02-28,24-198,DAL,PIT,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,24,22:16,1,0,0,
202,2017-03-02,24-200,DAL,NYI,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,25,23:13,1,0,0,
203,2017-03-04,24-202,DAL,FLA,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,24,21:16,0,0,0,
204,2017-03-06,24-204,DAL,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,23:17,0,0,0,
205,2017-03-08,24-206,DAL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,26:56,0,0,0,
206,2017-03-12,24-210,DAL,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,22:30,1,0,0,
207,2017-03-14,24-212,DAL,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,27,20:53,0,0,0,
208,2017-03-16,24-214,DAL,VAN,W,0,2,2,3,0,0,0,0,0,1,1,0,0,,25,22:56,1,0,0,
