,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
79,2019-12-17,22-045,DET,CBJ,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,28,25:20,2,0,0,
80,2019-12-21,22-049,DET,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,23:44,4,0,0,
81,2019-12-22,22-050,DET,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,32,23:25,2,0,0,
82,2019-12-28,22-056,DET,FLA,L,0,1,1,2,2,0,0,0,0,1,0,0,5,0.0,29,24:16,2,0,0,
83,2019-12-29,22-057,DET,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,27:12,4,0,0,
84,2019-12-31,22-059,DET,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,32,27:19,6,0,0,
85,2020-01-03,22-062,DET,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,23:14,0,0,0,
86,2020-01-05,22-064,DET,CHI,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,23,25:25,3,0,0,
87,2020-01-07,22-066,DET,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,30,24:48,1,0,0,
88,2020-01-10,22-069,DET,OTT,W,0,2,2,1,4,0,0,0,0,1,1,0,3,0.0,31,25:03,1,0,0,
89,2020-01-12,22-071,DET,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,23:31,1,0,0,
90,2020-01-14,22-073,DET,NYI,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,25,23:06,2,0,0,
91,2020-01-17,22-076,DET,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,26:05,2,0,0,
92,2020-01-18,22-077,DET,FLA,L,0,0,0,-1,17,0,0,0,0,0,0,0,1,0.0,19,15:14,3,0,0,
93,2020-01-20,22-079,DET,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,27:14,3,0,0,
94,2020-01-22,22-081,DET,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,27:37,0,0,0,
95,2020-01-31,22-090,DET,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,25:13,1,0,0,
96,2020-02-01,22-091,DET,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,25:53,3,0,0,
97,2020-02-03,22-093,DET,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,26:03,4,0,0,
98,2020-02-06,22-096,DET,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,28:27,1,0,0,
99,2020-02-07,22-097,DET,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,27:34,0,0,0,
100,2020-02-09,22-099,DET,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,25:42,1,0,0,
101,2020-02-11,22-101,DET,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,24:44,0,0,0,
102,2020-02-13,22-103,DET,NJD,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,27,24:23,0,0,0,
103,2020-02-15,22-105,DET,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,24:27,2,0,0,
104,2020-02-16,22-106,DET,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:22,1,0,0,
105,2020-02-27,22-117,DET,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,23:19,0,0,0,
106,2020-02-29,22-119,DET,OTT,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,29,27:08,0,0,0,
107,2020-03-02,22-121,DET,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,25:50,4,0,0,
108,2020-03-06,22-125,DET,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,24:39,3,0,0,
109,2020-03-08,22-127,DET,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,25:21,3,0,0,
110,2020-03-10,22-129,DET,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,28:12,1,0,0,
111,2021-01-14,23-073,DET,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,24:22,1,0,0,
112,2021-01-16,23-075,DET,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,25:22,1,0,0,
113,2021-01-18,23-077,DET,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,25:59,1,0,0,
114,2021-01-19,23-078,DET,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,24:23,1,0,0,
115,2021-01-22,23-081,DET,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,21:35,3,0,0,
116,2021-01-24,23-083,DET,CHI,L,0,2,2,-2,0,0,0,0,0,0,2,0,3,0.0,28,23:12,1,0,0,
117,2021-01-26,23-085,DET,DAL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,25:09,1,0,0,
118,2021-01-28,23-087,DET,DAL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,23:09,1,0,0,
119,2021-01-30,23-089,DET,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,32,25:27,2,0,0,
120,2021-01-31,23-090,DET,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,24:06,1,0,0,
121,2021-02-03,23-093,DET,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,22:12,1,0,0,
122,2021-02-05,23-095,DET,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,24:11,1,0,0,
123,2021-02-07,23-097,DET,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,28,23:37,1,0,0,
124,2021-02-09,23-099,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:36,1,0,0,
125,2021-02-11,23-101,DET,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,23:40,2,0,0,
126,2021-02-13,23-103,DET,NSH,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,30,23:31,2,0,0,
127,2021-02-15,23-105,DET,CHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,25:57,0,0,0,
128,2021-02-17,23-107,DET,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,24:08,4,0,0,
129,2021-02-19,23-109,DET,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,23:15,0,0,0,
130,2021-02-20,23-110,DET,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:03,0,0,0,
131,2021-02-23,23-113,DET,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,24:54,2,0,0,
132,2021-02-25,23-115,DET,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,29,22:27,1,0,0,
133,2021-02-27,23-117,DET,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,22:40,1,0,0,
134,2021-02-28,23-118,DET,CHI,L,0,1,1,-3,0,0,0,0,0,0,1,0,3,0.0,28,23:14,2,0,0,
135,2021-03-02,23-120,DET,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,23:30,1,0,0,
136,2021-03-04,23-122,DET,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,21:47,2,0,0,
137,2021-03-09,23-127,DET,TBL,L-OT,0,2,2,-2,0,0,0,0,0,1,1,0,0,,30,23:50,1,0,0,
138,2021-03-11,23-129,DET,TBL,W,0,2,2,0,2,0,0,0,0,2,0,0,3,0.0,28,23:01,3,0,0,
139,2021-03-14,23-132,DET,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,20:22,0,0,0,
140,2021-03-16,23-134,DET,CAR,W,1,2,3,1,0,1,0,0,0,0,2,0,2,50.0,22,23:08,0,0,0,
141,2021-03-18,23-136,DET,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,23:24,0,0,0,
142,2021-03-20,23-138,DET,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:28,3,0,0,
143,2021-03-23,23-141,DET,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,24:36,0,0,0,
144,2021-03-25,23-143,DET,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:29,1,0,0,
145,2021-03-27,23-145,DET,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,24:10,1,0,0,
146,2021-03-28,23-146,DET,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,28,23:19,0,0,0,
147,2021-03-30,23-148,DET,FLA,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,30,26:30,1,0,0,
148,2021-04-01,23-150,DET,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,24:25,3,0,0,
149,2021-04-03,23-152,DET,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,24:42,1,0,0,
150,2021-04-04,23-153,DET,TBL,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,25,22:13,1,0,0,
151,2021-04-06,23-155,DET,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,24:18,0,0,0,
152,2021-04-08,23-157,DET,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:46,1,0,0,
153,2021-04-10,23-159,DET,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,33,27:01,1,0,0,
154,2021-04-12,23-161,DET,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,24:16,2,0,0,
155,2021-04-15,23-164,DET,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,28,23:01,2,0,0,
156,2021-04-17,23-166,DET,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,22:32,1,0,0,
157,2021-04-19,23-168,DET,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,25:01,1,0,0,
158,2021-04-20,23-169,DET,DAL,L,0,1,1,-2,0,0,0,0,0,1,0,0,6,0.0,24,21:12,0,0,0,
159,2021-04-22,23-171,DET,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,23:13,1,0,0,
160,2021-04-24,23-173,DET,DAL,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,22:09,3,0,0,
161,2021-04-27,23-176,DET,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,21:44,2,0,0,
162,2021-04-29,23-178,DET,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,21:41,1,0,0,
163,2021-05-01,23-180,DET,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,25:04,1,0,0,
164,2021-05-02,23-181,DET,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:15,1,0,0,
165,2021-05-07,23-186,DET,CBJ,W,0,2,2,2,0,0,0,0,0,1,1,0,4,0.0,23,21:29,1,0,0,
166,2021-05-08,23-187,DET,CBJ,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,25,21:52,0,0,0,
167,2021-10-14,23-346,DET,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,25:09,2,0,0,
168,2021-10-16,23-348,DET,VAN,W,0,1,1,1,14,0,0,0,0,0,1,0,1,0.0,31,23:23,0,0,0,
169,2021-10-19,23-351,DET,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,23:13,0,0,0,
170,2021-10-21,23-353,DET,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:26,0,0,0,
171,2021-10-27,23-359,DET,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,29,24:25,0,0,0,
172,2021-10-29,23-361,DET,FLA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,31,22:02,1,0,0,
173,2021-10-30,23-362,DET,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,23:39,1,0,0,
174,2021-11-02,24-000,DET,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,22:21,0,0,0,
175,2021-11-04,24-002,DET,BOS,L,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,27,22:58,3,0,0,
176,2021-11-06,24-004,DET,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,25:06,0,0,0,
177,2021-11-07,24-005,DET,VEG,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,24,21:26,2,0,0,
178,2021-11-09,24-007,DET,EDM,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,27,23:09,0,0,0,
179,2021-11-11,24-009,DET,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,25:29,0,0,0,
180,2021-11-13,24-011,DET,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,23:28,0,0,0,
181,2021-11-15,24-013,DET,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,22:05,1,0,0,
182,2021-11-16,24-014,DET,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,27,21:55,1,0,0,
183,2021-11-18,24-016,DET,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:06,4,0,0,
184,2021-11-20,24-018,DET,ARI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,20:57,0,0,0,
185,2021-11-24,24-022,DET,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,24:20,0,0,0,
186,2021-11-27,24-025,DET,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,23:31,0,0,0,
187,2021-11-30,24-028,DET,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:39,2,0,0,
188,2021-12-01,24-029,DET,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,23:34,2,0,0,
189,2021-12-04,24-032,DET,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,29,24:16,0,0,0,
190,2021-12-07,24-035,DET,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:29,1,0,0,
191,2021-12-09,24-037,DET,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,24:32,2,0,0,
192,2021-12-10,24-038,DET,COL,L,1,1,2,-4,0,0,1,0,0,1,0,0,4,25.0,27,25:08,3,0,0,
193,2021-12-14,24-042,DET,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,22:42,0,0,0,
194,2021-12-16,24-044,DET,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,22:12,1,0,0,
195,2021-12-18,24-046,DET,NJD,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,23,18:27,1,0,0,
196,2021-12-31,24-059,DET,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:31,0,0,0,
197,2022-01-02,24-061,DET,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,19:12,1,0,0,
198,2022-01-04,24-063,DET,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,20:40,1,0,0,
199,2022-01-08,24-067,DET,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,22:07,0,0,0,
200,2022-01-09,24-068,DET,ANA,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,27,27:47,2,0,0,
201,2022-01-11,24-070,DET,SJS,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,0,,25,24:23,2,0,0,
202,2022-01-13,24-072,DET,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,22,19:29,0,0,0,
203,2022-01-15,24-074,DET,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,18:50,1,0,0,
204,2022-01-17,24-076,DET,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:43,0,0,0,
205,2022-01-21,24-080,DET,DAL,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,26,20:50,0,0,0,
206,2022-01-22,24-081,DET,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,26:04,1,0,0,
207,2022-01-26,24-085,DET,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,20:04,0,0,0,
208,2022-01-28,24-087,DET,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,21:35,3,0,0,
209,2022-01-29,24-088,DET,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:42,0,0,0,
210,2022-01-31,24-090,DET,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:11,1,0,0,
