,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
45,2014-10-28,23-280,LAK,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:31,2,0,0,
46,2014-10-30,23-282,LAK,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,8:16,1,0,0,
47,2014-10-31,23-283,LAK,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:52,5,0,0,
48,2014-11-02,23-285,LAK,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:04,4,0,0,
49,2014-11-04,23-287,LAK,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:44,3,0,0,
50,2014-11-06,23-289,LAK,NYI,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,0,,14,10:00,2,0,0,
51,2014-11-08,23-291,LAK,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,17:26,1,0,0,
52,2014-11-12,23-295,LAK,ANA,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,16:12,6,0,0,
53,2014-11-13,23-296,LAK,DAL,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,30,21:05,2,0,0,
54,2014-11-15,23-298,LAK,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:01,2,0,0,
55,2014-11-18,23-301,LAK,FLA,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,26,19:39,3,0,0,
56,2014-11-20,23-303,LAK,CAR,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,27,21:31,3,0,0,
57,2014-11-22,23-305,LAK,DAL,L,0,1,1,-3,0,0,0,0,0,0,1,0,3,0.0,27,18:45,0,0,0,
58,2014-11-25,23-308,LAK,NSH,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,0,,28,20:29,3,0,0,
59,2014-11-26,23-309,LAK,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,22:36,2,0,0,
60,2014-11-29,23-312,LAK,CHI,L,0,0,0,-1,7,0,0,0,0,0,0,0,3,0.0,25,18:58,3,0,0,
61,2014-12-02,23-315,LAK,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,19:06,4,0,0,
62,2014-12-04,23-317,LAK,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,17:37,7,0,0,
63,2014-12-06,23-319,LAK,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,14:59,2,0,0,
64,2014-12-09,23-322,LAK,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:12,2,0,0,
65,2014-12-11,23-324,LAK,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:28,3,0,0,
66,2014-12-12,23-325,LAK,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:30,2,0,0,
67,2014-12-14,23-327,LAK,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:08,1,0,0,
68,2014-12-16,23-329,LAK,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:00,2,0,0,
69,2014-12-18,23-331,LAK,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:49,4,0,0,
70,2014-12-20,23-333,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:03,3,0,0,
71,2014-12-22,23-335,LAK,CGY,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,12:42,4,0,0,
72,2014-12-27,23-340,LAK,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,12:43,2,0,0,
73,2014-12-30,23-343,LAK,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:52,3,0,0,
74,2015-01-10,23-354,LAK,WPG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:53,1,0,0,
75,2015-01-12,23-356,LAK,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,22:05,7,0,0,
76,2015-01-14,23-358,LAK,NJD,L,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,21,15:10,2,0,0,
77,2015-01-17,23-361,LAK,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:47,4,0,0,
78,2015-01-19,23-363,LAK,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:34,1,0,0,
79,2015-01-21,24-000,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:53,2,0,0,
80,2015-01-28,24-007,LAK,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,11:23,2,0,0,
81,2015-01-31,24-010,LAK,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:03,3,0,0,
82,2015-02-03,24-013,LAK,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:56,1,0,0,
83,2015-02-09,24-019,LAK,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,21,13:37,3,0,0,
84,2015-02-12,24-022,LAK,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,15:25,1,0,0,
85,2015-02-14,24-024,LAK,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:20,2,0,0,
86,2015-02-16,24-026,LAK,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,15:53,3,0,0,
87,2015-02-18,24-028,LAK,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:53,1,0,0,
88,2015-02-21,24-031,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:23,2,1,0,100.0
89,2015-02-24,24-034,LAK,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:34,3,0,0,
90,2015-02-26,24-036,LAK,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,15:50,3,0,0,
91,2015-02-27,24-037,LAK,ANA,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,16,13:13,1,0,0,
92,2015-03-01,24-039,LAK,WPG,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,24,15:37,2,0,0,
93,2015-03-03,24-041,LAK,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,15:45,4,0,0,
94,2015-03-05,24-043,LAK,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,16:35,4,0,0,
95,2015-03-07,24-045,LAK,PIT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,15:51,0,0,0,
96,2015-03-10,24-048,LAK,COL,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,22,16:56,1,0,0,
97,2015-03-12,24-050,LAK,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,15:31,1,0,0,
98,2015-03-14,24-052,LAK,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:43,3,0,0,
99,2015-03-16,24-054,LAK,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:10,3,0,0,
100,2015-03-18,24-056,LAK,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:40,4,0,0,
101,2015-03-21,24-059,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:07,0,0,0,
102,2015-04-02,24-071,LAK,EDM,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,24,17:33,1,0,0,
103,2015-04-04,24-073,LAK,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:00,2,0,0,
104,2015-04-06,24-075,LAK,VAN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,16:35,0,0,0,
105,2015-04-07,24-076,LAK,EDM,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,20,13:42,2,0,0,
106,2015-04-09,24-078,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:04,1,0,0,
107,2015-04-11,24-080,LAK,SJS,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,24,20:33,4,0,0,
108,2015-10-09,24-261,LAK,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,18:43,5,0,0,
109,2015-10-13,24-265,LAK,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,19:39,1,0,0,
110,2015-10-16,24-268,LAK,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:57,3,0,0,
111,2015-10-18,24-270,LAK,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,33,24:01,3,0,0,
112,2015-10-22,24-274,LAK,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,33,21:29,2,0,0,
113,2015-10-23,24-275,LAK,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,22:36,0,0,0,
114,2015-10-25,24-277,LAK,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,21:55,2,0,0,
115,2015-10-27,24-279,LAK,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,23:15,2,0,0,
116,2015-10-31,24-283,LAK,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,30,22:41,2,0,0,
117,2015-11-02,24-285,LAK,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,22:44,5,0,0,
118,2015-11-03,24-286,LAK,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,22:59,3,0,0,
119,2015-11-05,24-288,LAK,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,18:50,3,0,0,
120,2015-11-07,24-290,LAK,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,23:07,1,0,0,
121,2015-11-10,24-293,LAK,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:06,1,0,0,
122,2015-11-12,24-295,LAK,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,31,20:44,4,0,0,
123,2015-11-14,24-297,LAK,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,22:55,3,0,0,
124,2015-11-17,24-300,LAK,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,30,23:23,4,0,0,
125,2015-11-20,24-303,LAK,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,20:52,0,0,0,
126,2015-11-22,24-305,LAK,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:38,1,0,0,
127,2015-11-23,24-306,LAK,FLA,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,30,21:12,4,0,0,
128,2015-11-25,24-308,LAK,TBL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,31,21:13,1,0,0,
129,2015-11-28,24-311,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:45,3,0,0,
130,2015-12-01,24-314,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:27,2,0,0,
131,2015-12-05,24-318,LAK,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,23:51,4,0,0,
132,2015-12-06,24-319,LAK,TBL,W,1,1,2,3,0,1,0,0,1,1,0,0,3,33.3,29,22:56,2,0,0,
133,2015-12-08,24-321,LAK,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:01,5,0,0,
134,2015-12-11,24-324,LAK,PIT,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,32,20:03,5,0,0,
135,2015-12-12,24-325,LAK,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,23:37,4,0,0,
136,2015-12-14,24-327,LAK,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,16:11,4,0,0,
137,2015-12-17,24-330,LAK,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:06,2,0,0,
138,2015-12-19,24-332,LAK,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,22:55,7,0,0,
139,2015-12-22,24-335,LAK,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,32,22:08,2,0,0,
140,2015-12-26,24-339,LAK,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,19:41,0,0,0,
141,2015-12-28,24-341,LAK,VAN,W,1,0,1,2,7,1,0,0,0,0,0,0,2,50.0,30,19:29,2,0,0,
142,2015-12-29,24-342,LAK,EDM,W,0,0,0,2,4,0,0,0,0,0,0,0,1,0.0,32,21:30,1,0,0,
143,2015-12-31,24-344,LAK,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,36,24:24,2,0,0,
144,2016-01-02,24-346,LAK,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:28,0,0,0,
145,2016-01-04,24-348,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,22:14,1,0,0,
146,2016-01-07,24-351,LAK,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,20:29,0,0,0,
147,2016-01-09,24-353,LAK,STL,L-SO,0,0,0,0,17,0,0,0,0,0,0,0,0,,21,15:22,3,0,0,
148,2016-01-11,24-355,LAK,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:58,1,0,0,
149,2016-01-16,24-360,LAK,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,23,16:29,3,0,0,
150,2016-01-17,24-361,LAK,ANA,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,23,17:18,4,0,0,
151,2016-01-19,24-363,LAK,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:36,5,0,0,
152,2016-01-21,25-000,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,19:42,4,0,0,
153,2016-01-23,25-002,LAK,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:42,0,0,0,
154,2016-01-24,25-003,LAK,SJS,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,25,16:32,1,0,0,
155,2016-01-27,25-006,LAK,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:04,1,0,0,
156,2016-02-02,25-012,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,19:12,3,0,0,
157,2016-02-04,25-014,LAK,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:12,3,0,0,
158,2016-02-09,25-019,LAK,BOS,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,26,18:56,4,0,0,
159,2016-02-11,25-021,LAK,NYI,L,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,28,18:22,3,0,0,
160,2016-02-12,25-022,LAK,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:14,4,0,0,
161,2016-02-14,25-024,LAK,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:40,3,0,0,
162,2016-02-16,25-026,LAK,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,12:14,1,0,0,
163,2016-02-18,25-028,LAK,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:07,3,0,0,
164,2016-02-20,25-030,LAK,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,10:56,1,0,0,
165,2016-02-23,25-033,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:06,1,0,0,
166,2016-02-25,25-035,LAK,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,14:26,0,0,0,
167,2016-02-27,25-037,LAK,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:02,1,0,0,
168,2016-02-28,25-038,LAK,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:00,1,0,0,
169,2016-03-03,25-042,LAK,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:51,4,0,0,
170,2016-03-05,25-044,LAK,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:19,1,0,0,
171,2016-03-07,25-046,LAK,VAN,W,0,0,0,0,9,0,0,0,0,0,0,0,1,0.0,20,12:55,2,0,0,
172,2016-03-09,25-048,LAK,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,12:56,3,0,0,
173,2016-03-12,25-051,LAK,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:48,2,0,0,
174,2016-03-14,25-053,LAK,CHI,W,0,1,1,3,4,0,0,0,0,1,0,0,1,0.0,23,14:30,7,0,0,
175,2016-03-15,25-054,LAK,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,13:24,4,0,0,
176,2016-03-17,25-056,LAK,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,12:02,3,0,0,
177,2016-03-19,25-058,LAK,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:22,1,0,0,
178,2016-03-21,25-060,LAK,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:40,3,0,0,
179,2016-03-22,25-061,LAK,MIN,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,30,20:50,1,0,0,
180,2016-03-24,25-063,LAK,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,20:30,4,0,0,
181,2016-03-26,25-065,LAK,EDM,W,0,2,2,1,2,0,0,0,0,1,0,1,1,0.0,27,20:12,1,0,0,
182,2016-03-28,25-067,LAK,SJS,L,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,32,21:46,4,0,0,
183,2016-03-31,25-070,LAK,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:01,4,0,0,
184,2016-04-02,25-072,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:00,1,0,0,
185,2016-04-04,25-074,LAK,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,19:16,3,0,0,
186,2016-04-05,25-075,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,22:06,4,0,0,
187,2016-04-07,25-077,LAK,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,20:10,5,0,0,
188,2016-04-09,25-079,LAK,WPG,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,31,19:59,3,0,0,
189,2016-10-12,25-265,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:58,2,0,0,
190,2016-10-14,25-267,LAK,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,28,20:36,1,0,0,
191,2016-10-18,25-271,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:02,0,0,0,
192,2016-10-20,25-273,LAK,DAL,W,0,0,0,1,7,0,0,0,0,0,0,0,0,,30,18:49,1,0,0,
193,2016-10-22,25-275,LAK,VAN,W,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,32,22:52,4,0,0,
194,2016-10-25,25-278,LAK,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,23:07,2,0,0,
195,2016-10-27,25-280,LAK,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,24:35,2,0,0,
196,2016-10-29,25-282,LAK,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:56,1,0,0,
197,2016-12-29,25-343,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:02,2,0,0,
198,2016-12-31,25-345,LAK,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:54,2,0,0,
199,2017-01-03,25-348,LAK,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,9:34,5,0,0,
200,2017-01-05,25-350,LAK,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,25,17:30,3,0,0,
201,2017-01-07,25-352,LAK,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:54,1,0,0,
202,2017-01-09,25-354,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:40,2,0,0,
203,2017-01-12,25-357,LAK,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:56,2,0,0,
204,2017-01-14,25-359,LAK,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:42,2,0,0,
205,2017-01-18,25-363,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,10:24,2,0,0,
206,2017-01-23,26-002,LAK,NYR,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,23,17:22,4,0,0,
207,2017-01-24,26-003,LAK,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:19,0,0,0,
208,2017-01-26,26-005,LAK,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,14:12,6,0,0,
209,2017-01-31,26-010,LAK,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:38,4,0,0,
210,2017-02-01,26-011,LAK,COL,W,0,0,0,1,5,0,0,0,0,0,0,0,2,0.0,22,15:16,2,0,0,
211,2017-02-04,26-014,LAK,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,14:22,3,0,0,
