,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
84,2023-03-02,21-217,NSH,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:19,0,0,0,
85,2023-03-04,21-219,NSH,CHI,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,5,4:54,0,0,0,
86,2023-03-09,21-224,NSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:03,0,0,1,0.0
87,2023-03-11,21-226,NSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:26,1,0,0,
88,2023-03-12,21-227,NSH,ANA,W,1,1,2,2,0,0,1,0,0,1,0,0,3,33.3,20,17:27,0,1,0,100.0
89,2023-03-14,21-229,NSH,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:53,1,0,0,
90,2023-03-16,21-231,NSH,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,20:39,3,0,0,
91,2023-03-18,21-233,NSH,WPG,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,17:42,0,0,0,
92,2023-03-19,21-234,NSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:23,1,0,0,
93,2023-03-21,21-236,NSH,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,18,13:18,0,0,0,
94,2023-03-23,21-238,NSH,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:37,0,0,1,0.0
95,2023-03-25,21-240,NSH,SEA,L,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,20,15:48,3,1,0,100.0
96,2023-03-26,21-241,NSH,TOR,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,18,16:36,0,0,0,
97,2023-03-28,21-243,NSH,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,19:09,1,1,0,100.0
98,2023-03-30,21-245,NSH,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,15:55,0,0,0,
99,2023-04-01,21-247,NSH,STL,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,19,16:05,2,1,1,50.0
100,2023-04-03,21-249,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:09,1,2,0,100.0
101,2023-04-04,21-250,NSH,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,19:51,3,0,1,0.0
102,2023-04-06,21-252,NSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:39,0,1,0,100.0
103,2023-04-08,21-254,NSH,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,17:01,0,0,0,
104,2023-04-10,21-256,NSH,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,23:42,0,0,1,0.0
105,2023-04-13,21-259,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:55,1,0,0,
106,2023-04-14,21-260,NSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:27,0,0,0,
107,2023-10-10,22-074,NSH,TBL,L,0,1,1,0,2,0,0,0,0,0,1,0,0,,18,13:30,0,0,0,
108,2023-10-12,22-076,NSH,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,10:08,0,0,1,0.0
109,2023-10-14,22-078,NSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:38,2,0,2,0.0
110,2023-10-17,22-081,NSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:13,1,0,1,0.0
111,2023-10-28,22-092,NSH,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:55,0,0,0,
112,2023-11-04,22-099,NSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:07,0,0,2,0.0
113,2023-11-09,22-104,NSH,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,15,12:05,0,1,1,50.0
114,2023-11-11,22-106,NSH,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,10:57,0,0,0,
115,2023-11-18,22-113,NSH,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,14,10:26,1,0,1,0.0
116,2023-11-20,22-115,NSH,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:16,0,0,1,0.0
117,2023-11-22,22-117,NSH,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,11,11:14,0,0,1,0.0
118,2023-11-24,22-119,NSH,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,15:36,0,0,0,
119,2023-11-26,22-121,NSH,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,15:29,0,1,1,50.0
120,2023-11-28,22-123,NSH,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,15:16,0,0,1,0.0
121,2023-11-30,22-125,NSH,MIN,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,20,16:38,0,0,0,
122,2023-12-02,22-127,NSH,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,16,14:51,0,0,0,
123,2023-12-03,22-128,NSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:33,0,0,1,0.0
124,2023-12-05,22-130,NSH,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,12:11,0,0,0,
125,2023-12-07,22-132,NSH,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,13:58,0,0,0,
126,2023-12-09,22-134,NSH,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,12:33,1,0,0,
127,2023-12-10,22-135,NSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:13,2,0,0,
128,2023-12-15,22-140,NSH,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,18,11:52,1,0,0,
129,2023-12-16,22-141,NSH,WSH,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,15,11:40,0,0,0,
130,2023-12-19,22-144,NSH,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,15:31,1,0,0,
131,2023-12-21,22-146,NSH,PHI,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,20,15:11,1,1,1,50.0
132,2023-12-23,22-148,NSH,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,13:15,0,0,1,0.0
133,2023-12-27,22-152,NSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:20,0,0,0,
134,2023-12-29,22-154,NSH,DET,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,0,,15,11:33,0,0,0,
135,2023-12-30,22-155,NSH,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:20,0,0,0,
136,2024-01-02,22-158,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,14:24,0,0,0,
137,2024-01-04,22-160,NSH,CGY,L,0,1,1,1,17,0,0,0,0,1,0,0,3,0.0,16,11:01,0,0,0,
138,2024-01-06,22-162,NSH,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:09,1,0,0,
139,2024-01-09,22-165,NSH,ANA,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,20,15:29,1,0,0,
140,2024-01-12,22-168,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:07,0,0,0,
141,2024-01-13,22-169,NSH,NYI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,14,11:30,0,0,0,
142,2024-01-15,22-171,NSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,14:28,0,0,0,
143,2024-01-18,22-174,NSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:55,1,0,0,
144,2024-01-22,22-178,NSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:24,0,0,0,
145,2024-01-29,22-185,NSH,OTT,L-OT,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,13,9:43,0,0,0,
146,2024-01-31,22-187,NSH,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,15:12,0,0,1,0.0
147,2024-02-10,22-197,NSH,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,8:41,0,0,0,
