,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
209,2022-11-17,24-279,NYR,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:17,0,0,0,
210,2022-11-19,24-281,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:14,1,0,0,
211,2022-11-22,24-284,NYR,LAK,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,27,19:47,3,0,0,
212,2022-11-23,24-285,NYR,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,17:29,2,0,0,
213,2022-11-26,24-288,NYR,EDM,L,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,21,16:02,1,0,0,
214,2022-11-28,24-290,NYR,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,19:42,2,0,0,
215,2022-11-30,24-292,NYR,OTT,W,0,3,3,3,0,0,0,0,0,3,0,0,1,0.0,25,20:41,0,0,0,
216,2022-12-02,24-294,NYR,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,21:37,1,0,0,
217,2022-12-03,24-295,NYR,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:04,1,0,0,
218,2022-12-05,24-297,NYR,STL,W,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,30,21:48,0,0,0,
219,2022-12-07,24-299,NYR,VEG,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,24,17:25,2,0,0,
220,2022-12-09,24-301,NYR,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:31,0,0,0,
221,2022-12-12,24-304,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:47,0,0,0,
222,2022-12-15,24-307,NYR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,22:00,1,0,0,
223,2022-12-17,24-309,NYR,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,20:33,0,0,0,
224,2022-12-18,24-310,NYR,CHI,W,0,1,1,3,2,0,0,0,0,1,0,0,0,,27,20:19,0,0,0,
225,2022-12-20,24-312,NYR,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,21:01,2,0,0,
226,2022-12-22,24-314,NYR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:16,0,0,0,
227,2022-12-27,24-319,NYR,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,17:01,1,0,0,
228,2022-12-29,24-321,NYR,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:19,4,0,0,
229,2023-01-01,24-324,NYR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,18:49,1,0,0,
230,2023-01-03,24-326,NYR,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,21:08,2,0,0,
231,2023-01-05,24-328,NYR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,21:45,1,0,0,
232,2023-01-07,24-330,NYR,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,22:29,0,0,0,
233,2023-01-10,24-333,NYR,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:52,0,0,0,
234,2023-01-12,24-335,NYR,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,16:06,0,0,0,
235,2023-01-15,24-338,NYR,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,17:17,2,0,0,
236,2023-01-16,24-339,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:10,1,0,0,
237,2023-01-19,24-342,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:48,1,0,0,
238,2023-01-23,24-346,NYR,FLA,W,0,0,0,5,0,0,0,0,0,0,0,0,0,,25,22:19,1,0,0,
239,2023-01-25,24-348,NYR,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,21:13,3,0,0,
240,2023-01-27,24-350,NYR,VEG,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,24,20:53,0,0,0,
241,2023-02-06,24-360,NYR,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:02,0,0,0,
242,2023-02-08,24-362,NYR,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,22:20,0,0,0,
243,2023-02-10,24-364,NYR,SEA,W,1,1,2,2,0,0,0,1,0,1,0,0,3,33.3,22,21:50,0,0,0,
244,2023-02-11,25-000,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:26,4,0,0,
245,2023-02-15,25-004,NYR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:01,1,0,0,
246,2023-02-17,25-006,NYR,EDM,W,0,1,1,1,0,0,0,0,0,0,0,1,5,0.0,28,21:10,1,0,0,
247,2023-02-18,25-007,NYR,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,19:35,1,0,0,
248,2023-02-20,25-009,NYR,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:23,1,0,0,
249,2023-02-23,25-012,NYR,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:30,1,0,0,
250,2023-02-25,25-014,NYR,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,4,3:00,0,0,0,
251,2023-03-21,25-038,NYR,CAR,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,16:13,0,0,0,
252,2023-04-05,25-053,NYR,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,18:48,0,0,0,
253,2023-04-06,25-054,NYR,STL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,14:15,1,0,0,
254,2023-04-08,25-056,NYR,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,17:49,0,0,0,
255,2023-04-10,25-058,NYR,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:18,2,0,0,
256,2023-04-13,25-061,NYR,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:24,1,0,0,
257,2023-10-12,25-243,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:50,1,0,0,
258,2023-10-16,25-247,NYR,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,23:53,1,0,0,
259,2023-10-19,25-250,NYR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:42,2,0,0,
260,2023-10-21,25-252,NYR,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,19:25,4,0,0,
261,2023-10-24,25-255,NYR,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:47,0,0,0,
262,2023-10-26,25-257,NYR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:50,5,0,0,
263,2023-10-28,25-259,NYR,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:52,1,0,0,
264,2023-10-30,25-261,NYR,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,17:46,3,0,0,
265,2023-11-02,25-264,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:00,3,0,0,
266,2023-11-04,25-266,NYR,MIN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:04,2,0,0,
267,2023-11-07,25-269,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,21:31,2,0,0,
268,2023-11-09,25-271,NYR,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,21:20,2,0,0,
269,2023-11-12,25-274,NYR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:15,0,0,0,
270,2023-11-18,25-280,NYR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,19:38,2,0,0,
271,2023-11-20,25-282,NYR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:02,1,0,0,
272,2023-11-22,25-284,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:15,0,0,0,
273,2023-11-24,25-286,NYR,PHI,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,28,20:08,1,0,0,
274,2023-11-25,25-287,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:09,1,0,0,
275,2023-11-27,25-289,NYR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:03,0,0,0,
276,2023-11-29,25-291,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,24:19,3,0,0,
277,2023-12-02,25-294,NYR,NSH,W,1,0,1,1,4,1,0,0,1,0,0,0,2,50.0,26,20:13,1,0,0,
278,2023-12-03,25-295,NYR,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:34,3,0,0,
279,2023-12-05,25-297,NYR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:26,2,0,0,
280,2023-12-09,25-301,NYR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:41,2,0,0,
281,2023-12-10,25-302,NYR,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,18:53,3,0,0,
282,2023-12-12,25-304,NYR,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:45,1,0,0,
283,2023-12-15,25-307,NYR,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,16:39,2,0,0,
284,2023-12-16,25-308,NYR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:38,1,0,0,
285,2023-12-19,25-311,NYR,TOR,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,18:52,0,0,0,
286,2023-12-22,25-314,NYR,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,15:34,2,0,0,
287,2023-12-23,25-315,NYR,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,21:17,0,0,0,
288,2023-12-27,25-319,NYR,WSH,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,28,21:44,2,0,0,
289,2023-12-29,25-321,NYR,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:40,1,0,0,
290,2023-12-30,25-322,NYR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:50,1,0,0,
291,2024-01-02,25-325,NYR,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:51,2,0,0,
292,2024-01-04,25-327,NYR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:19,3,0,0,
293,2024-01-06,25-329,NYR,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:52,2,0,0,
294,2024-01-08,25-331,NYR,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,20:04,1,0,0,
295,2024-01-11,25-334,NYR,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,16:29,1,0,0,
296,2024-01-13,25-336,NYR,WSH,L,0,0,0,2,4,0,0,0,0,0,0,0,0,,22,17:27,3,0,0,
297,2024-01-14,25-337,NYR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,19:10,0,0,0,
298,2024-01-16,25-339,NYR,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,19:19,2,0,0,
299,2024-01-18,25-341,NYR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,19:17,2,0,0,
300,2024-01-20,25-343,NYR,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,21:52,1,0,0,
301,2024-01-21,25-344,NYR,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,20:49,2,0,0,
302,2024-01-23,25-346,NYR,SJS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,22:43,1,0,0,
303,2024-01-26,25-349,NYR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,4,2:35,0,0,0,
304,2024-02-05,25-359,NYR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:44,2,0,0,
305,2024-02-07,25-361,NYR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,21:43,3,0,0,
306,2024-02-09,25-363,NYR,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,17:56,0,0,0,
307,2024-02-12,26-001,NYR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:11,1,0,0,
308,2024-02-15,26-004,NYR,MTL,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,21,18:37,3,0,0,
309,2024-02-18,26-007,NYR,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,13:59,1,0,0,
310,2024-02-20,26-009,NYR,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,21:11,1,0,0,
311,2024-02-22,26-011,NYR,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,20:54,1,0,0,
312,2024-02-24,26-013,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:30,2,0,0,
313,2024-02-25,26-014,NYR,CBJ,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,21:27,0,0,0,
314,2024-02-28,26-017,NYR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:19,2,0,0,
315,2024-03-02,26-020,NYR,TOR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,18:15,2,0,0,
316,2024-03-04,26-022,NYR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:03,0,0,0,
317,2024-03-09,26-027,NYR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:42,2,0,0,
318,2024-03-11,26-029,NYR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,21:16,1,0,0,
319,2024-03-12,26-030,NYR,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:44,0,0,0,
320,2024-03-14,26-032,NYR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:20,1,0,0,
321,2024-03-16,26-034,NYR,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,22:05,2,0,0,
322,2024-03-17,26-035,NYR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,13:06,1,0,0,
323,2024-03-28,26-046,NYR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:11,0,0,0,
324,2024-03-30,26-048,NYR,ARI,W,1,2,3,4,2,1,0,0,0,2,0,0,3,33.3,27,21:24,1,0,0,
325,2024-04-01,26-050,NYR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:05,1,0,0,
326,2024-04-03,26-052,NYR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,33,27:17,3,0,0,
327,2024-04-05,26-054,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:50,2,0,0,
328,2024-04-07,26-056,NYR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,18:59,1,0,0,
329,2024-04-09,26-058,NYR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:18,3,0,0,
330,2024-04-11,26-060,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:36,0,0,0,
331,2024-04-13,26-062,NYR,NYI,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,25,20:25,2,0,0,
332,2024-04-15,26-064,NYR,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,18:08,1,0,0,
