,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
42,2019-11-12,24-256,LAK,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,15:00,3,0,0,
43,2019-11-14,24-258,LAK,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:16,1,0,0,
44,2019-11-16,24-260,LAK,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,18:21,0,0,0,
45,2019-11-18,24-262,LAK,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:39,2,0,0,
46,2019-11-21,24-265,LAK,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:54,0,0,0,
47,2019-11-23,24-267,LAK,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,13:24,0,0,0,
48,2019-11-25,24-269,LAK,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:57,2,0,0,
49,2019-11-27,24-271,LAK,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,21,17:34,1,0,0,
50,2019-11-29,24-273,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:40,1,0,0,
51,2019-11-30,24-274,LAK,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,20:13,4,0,0,
52,2019-12-02,24-276,LAK,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:39,1,0,0,
53,2019-12-04,24-278,LAK,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:03,1,0,0,
54,2019-12-06,24-280,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:01,3,0,0,
55,2019-12-07,24-281,LAK,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,20:33,1,0,0,
56,2019-12-10,24-284,LAK,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,22,19:54,0,0,0,
57,2019-12-12,24-286,LAK,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,18:30,1,0,0,
58,2019-12-14,24-288,LAK,PIT,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,20:24,4,0,0,
59,2019-12-15,24-289,LAK,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:23,3,0,0,
60,2019-12-17,24-291,LAK,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,29,23:29,1,0,0,
61,2019-12-19,24-293,LAK,CBJ,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,30,19:59,3,0,0,
62,2019-12-21,24-295,LAK,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:30,1,0,0,
63,2019-12-23,24-297,LAK,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:56,0,0,0,
64,2019-12-27,24-301,LAK,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,21:22,1,0,0,
65,2019-12-28,24-302,LAK,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,22:03,0,0,0,
66,2019-12-31,24-305,LAK,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:24,3,0,0,
67,2020-01-04,24-309,LAK,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,27,20:28,3,0,0,
68,2020-01-06,24-311,LAK,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:51,3,0,0,
69,2020-01-08,24-313,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:26,3,0,0,
70,2020-01-09,24-314,LAK,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,20:43,1,0,0,
71,2020-01-11,24-316,LAK,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:54,5,0,0,
72,2020-01-14,24-319,LAK,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:28,2,0,0,
73,2020-01-16,24-321,LAK,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,13:49,2,0,0,
74,2020-01-18,24-323,LAK,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:22,4,0,0,
75,2020-01-29,24-334,LAK,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:20,3,0,0,
76,2020-01-30,24-335,LAK,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,19:02,1,0,0,
77,2020-02-01,24-337,LAK,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,22:15,2,0,0,
78,2020-02-04,24-340,LAK,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,20:40,2,0,0,
79,2020-02-06,24-342,LAK,NYI,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,20:29,1,0,0,
80,2020-02-08,24-344,LAK,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:43,3,0,0,
81,2020-02-09,24-345,LAK,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:09,3,0,0,
82,2020-02-12,24-348,LAK,CGY,W,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,22,16:13,3,0,0,
83,2020-02-15,24-351,LAK,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:21,2,0,0,
84,2020-02-18,24-354,LAK,WPG,L,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,24,19:20,0,0,0,
85,2020-02-20,24-356,LAK,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,19:35,1,0,0,
86,2020-02-22,24-358,LAK,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:16,5,0,0,
87,2020-02-23,24-359,LAK,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:46,3,0,0,
88,2020-02-26,24-362,LAK,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:30,2,0,0,
89,2020-02-29,24-365,LAK,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:55,5,0,0,
90,2020-03-01,25-000,LAK,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:01,4,0,0,
91,2020-03-05,25-004,LAK,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:07,1,0,0,
92,2020-03-07,25-006,LAK,MIN,W,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,21,20:39,5,0,0,
93,2020-03-09,25-008,LAK,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,17:24,0,0,0,
94,2020-03-11,25-010,LAK,OTT,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,21,19:43,1,0,0,
95,2021-01-14,25-319,LAK,MIN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,32,23:27,2,0,0,
96,2021-01-16,25-321,LAK,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:40,1,0,0,
97,2021-01-19,25-324,LAK,COL,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,25,20:00,4,0,0,
98,2021-01-21,25-326,LAK,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:15,2,0,0,
99,2021-01-23,25-328,LAK,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,18:08,0,0,0,
100,2021-01-24,25-329,LAK,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,20:50,3,0,0,
101,2021-01-26,25-331,LAK,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:01,2,0,0,
102,2021-01-28,25-333,LAK,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,10,7:20,1,0,0,
103,2021-02-16,25-352,LAK,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,20:53,2,0,0,
104,2021-02-18,25-354,LAK,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,23:16,1,0,0,
105,2021-02-20,25-356,LAK,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,23:34,2,0,0,
106,2021-02-22,25-358,LAK,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,20:05,0,0,0,
107,2021-02-24,25-360,LAK,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,22:07,2,0,0,
108,2021-02-26,25-362,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:20,2,0,0,
109,2021-02-27,25-363,LAK,MIN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,16:30,1,0,0,
110,2021-03-03,26-002,LAK,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:43,1,0,0,
111,2021-03-05,26-004,LAK,STL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:06,0,0,0,
112,2021-03-06,26-005,LAK,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,18:46,1,0,0,
113,2021-03-08,26-007,LAK,ANA,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,20:57,0,0,0,
114,2021-03-10,26-009,LAK,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,19:59,2,0,0,
115,2021-03-12,26-011,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:34,2,0,0,
116,2021-03-14,26-013,LAK,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,16:27,0,0,0,
117,2021-03-17,26-016,LAK,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:30,0,0,0,
118,2021-03-19,26-018,LAK,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,19:47,2,0,0,
119,2021-03-21,26-020,LAK,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,26:00,0,0,0,
120,2021-03-22,26-021,LAK,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,19:39,0,0,0,
121,2021-03-24,26-023,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:28,4,0,0,
122,2021-03-29,26-028,LAK,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,18:42,1,0,0,
123,2021-03-31,26-030,LAK,VEG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,21:50,0,0,0,
124,2021-04-02,26-032,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:14,3,0,0,
125,2021-04-20,26-050,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:47,3,0,0,
126,2021-04-23,26-053,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:38,1,0,0,
127,2021-04-24,26-054,LAK,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,17:11,2,0,0,
128,2021-04-26,26-056,LAK,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:08,0,0,0,
129,2021-04-28,26-058,LAK,ANA,L,0,1,1,1,0,0,0,0,0,0,0,1,0,,18,17:25,1,0,0,
130,2021-04-30,26-060,LAK,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,18:09,1,0,0,
131,2021-05-01,26-061,LAK,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:01,0,0,0,
132,2021-05-03,26-063,LAK,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,18,16:20,2,0,0,
133,2021-05-05,26-065,LAK,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:52,1,0,0,
134,2021-05-07,26-067,LAK,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,19:41,2,0,0,
135,2021-05-08,26-068,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,21:05,4,0,0,
136,2021-05-10,26-070,LAK,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:17,0,0,0,
137,2021-05-12,26-072,LAK,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:17,1,0,0,
138,2021-05-13,26-073,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:12,2,0,0,
139,2021-10-14,26-227,LAK,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,16:37,2,0,0,
140,2021-10-16,26-229,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,17:59,1,0,0,
141,2021-10-19,26-232,LAK,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:16,1,0,0,
142,2021-10-22,26-235,LAK,DAL,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,5,0.0,30,21:38,2,0,0,
143,2021-10-23,26-236,LAK,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:43,0,0,0,
144,2021-10-25,26-238,LAK,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,28:45,2,0,0,
145,2021-10-28,26-241,LAK,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:25,0,0,0,
146,2021-10-30,26-243,LAK,MTL,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,28,21:31,1,0,0,
147,2021-10-31,26-244,LAK,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:10,1,0,0,
148,2021-11-03,26-247,LAK,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,23:14,0,0,0,
149,2021-11-05,26-249,LAK,NJD,W,0,1,1,2,0,0,0,0,0,0,1,0,3,0.0,33,22:52,0,0,0,
150,2021-11-08,26-252,LAK,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:18,4,0,0,
151,2021-11-09,26-253,LAK,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,25:23,1,0,0,
152,2021-11-11,26-255,LAK,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,21:23,2,0,0,
153,2021-11-13,26-257,LAK,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,24:36,4,0,0,
154,2021-11-17,26-261,LAK,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,21:27,0,0,0,
155,2021-11-20,26-264,LAK,CAR,L,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,26,22:01,2,0,0,
156,2021-11-21,26-265,LAK,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,29,30:27,1,0,0,
157,2021-11-24,26-268,LAK,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,20:30,0,0,0,
158,2021-11-27,26-271,LAK,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,23:27,0,0,0,
159,2021-11-30,26-274,LAK,ANA,L-SO,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,29,20:41,1,0,0,
160,2021-12-02,26-276,LAK,CGY,L,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,24,19:13,1,0,0,
161,2021-12-05,26-279,LAK,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,19:04,1,0,0,
162,2021-12-06,26-280,LAK,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,20:26,1,0,0,
163,2021-12-09,26-283,LAK,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,18:32,2,0,0,
164,2021-12-11,26-285,LAK,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:41,3,0,0,
165,2021-12-14,26-288,LAK,TBL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,21:03,2,0,0,
166,2021-12-16,26-290,LAK,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,23:25,4,0,0,
167,2021-12-18,26-292,LAK,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,21:36,1,0,0,
168,2021-12-19,26-293,LAK,WSH,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,27,23:31,3,0,0,
169,2021-12-28,26-302,LAK,VEG,L,0,1,1,1,0,0,0,0,0,0,0,1,4,0.0,25,17:22,2,0,0,
170,2021-12-30,26-304,LAK,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,26,21:33,3,0,0,
171,2022-01-01,26-306,LAK,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:30,2,0,0,
172,2022-01-06,26-311,LAK,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:29,2,0,0,
173,2022-01-08,26-313,LAK,DET,W,0,1,1,2,0,0,0,0,0,0,0,1,1,0.0,20,18:35,2,0,0,
174,2022-01-10,26-315,LAK,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,24,17:45,3,0,0,
175,2022-01-13,26-318,LAK,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,20:23,3,0,0,
176,2022-01-15,26-320,LAK,SEA,W,0,0,0,2,4,0,0,0,0,0,0,0,1,0.0,23,19:46,6,0,0,
177,2022-01-17,26-322,LAK,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,17:58,2,0,0,
178,2022-01-18,26-323,LAK,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:25,1,0,0,
179,2022-01-20,26-325,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:37,0,0,0,
180,2022-01-23,26-328,LAK,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,22:16,3,0,0,
181,2022-01-24,26-329,LAK,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,23:34,4,0,0,
182,2022-01-27,26-332,LAK,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,21:53,0,0,0,
183,2022-01-29,26-334,LAK,PHI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,21:57,4,0,0,
184,2022-02-15,26-351,LAK,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,17:59,1,0,0,
185,2022-02-18,26-354,LAK,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,20:38,4,0,0,
186,2022-02-19,26-355,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:39,2,0,0,
187,2022-02-23,26-359,LAK,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,17:09,3,0,0,
188,2022-02-25,26-361,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:16,2,0,0,
189,2022-02-26,26-362,LAK,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,17:21,0,0,0,
190,2022-02-28,26-364,LAK,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:29,2,0,0,
191,2022-03-02,27-001,LAK,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,18:48,3,0,0,
192,2022-03-04,27-003,LAK,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,25,21:57,2,0,0,
193,2022-03-06,27-005,LAK,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:07,1,0,0,
194,2022-03-07,27-006,LAK,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,26:52,2,0,0,
195,2022-03-10,27-009,LAK,SJS,L-OT,0,0,0,3,0,0,0,0,0,0,0,0,4,0.0,30,26:41,2,0,0,
196,2022-03-12,27-011,LAK,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:38,0,0,0,
197,2022-04-07,27-037,LAK,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,19:24,4,0,0,
198,2022-04-10,27-040,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:31,2,0,0,
199,2022-04-12,27-042,LAK,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,22:38,3,0,0,
200,2022-04-13,27-043,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:35,3,0,0,
201,2022-04-16,27-046,LAK,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,21:08,4,0,0,
202,2022-04-19,27-049,LAK,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,21:20,1,0,0,
203,2022-04-21,27-051,LAK,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,23,20:51,2,0,0,
204,2022-04-23,27-053,LAK,ANA,W,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,24,20:45,1,0,0,
205,2022-04-27,27-057,LAK,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,23:11,0,0,0,
206,2022-10-11,27-224,LAK,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,21:12,7,0,0,
207,2022-10-13,27-226,LAK,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:10,0,0,0,
208,2022-10-15,27-228,LAK,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,21,20:33,0,0,0,
