,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
16,2017-10-19,23-013,NYI,NYR,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,11,8:43,1,0,0,
17,2017-10-21,23-015,NYI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:23,1,0,0,
18,2017-10-28,23-022,NYI,NSH,W,1,1,2,1,0,0,1,0,0,0,1,0,3,33.3,21,16:03,1,0,0,
19,2017-10-30,23-024,NYI,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:20,2,0,0,
20,2017-11-02,23-027,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:49,3,0,0,
21,2017-11-05,23-030,NYI,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,16:56,2,0,0,
22,2017-11-07,23-032,NYI,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:37,1,0,0,
23,2017-11-10,23-035,NYI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:45,0,0,0,
24,2017-11-16,23-041,NYI,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:13,2,0,0,
25,2017-11-18,23-043,NYI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:09,3,0,0,
26,2017-11-19,23-044,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:53,2,0,0,
27,2017-12-01,23-056,NYI,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:22,2,0,0,
28,2017-12-04,23-059,NYI,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,18:12,3,0,0,
29,2017-12-05,23-060,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:05,2,0,0,
30,2017-12-07,23-062,NYI,PIT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,20:42,1,0,0,
31,2017-12-09,23-064,NYI,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,23,19:09,4,0,0,
32,2017-12-11,23-066,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:52,1,0,0,
33,2017-12-13,23-068,NYI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:58,3,0,0,
34,2017-12-14,23-069,NYI,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:57,1,0,0,
35,2017-12-16,23-071,NYI,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,15:24,2,0,0,
36,2017-12-19,23-074,NYI,DET,L,1,0,1,-2,0,0,1,0,0,0,0,0,6,16.7,21,18:58,2,0,0,
37,2017-12-21,23-076,NYI,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:33,3,0,0,
38,2017-12-23,23-078,NYI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:53,3,0,0,
39,2017-12-29,23-084,NYI,WPG,L,0,1,1,-1,2,0,0,0,0,1,0,0,5,0.0,22,20:50,2,0,0,
40,2017-12-31,23-086,NYI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:59,0,0,0,
41,2018-01-02,23-088,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:48,1,0,0,
42,2018-01-04,23-090,NYI,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,19,17:04,1,0,0,
43,2018-01-05,23-091,NYI,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,12:38,1,0,0,
44,2018-01-07,23-093,NYI,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,13:51,1,0,0,
45,2018-01-13,23-099,NYI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,16:46,1,0,0,
46,2018-01-15,23-101,NYI,MTL,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,20:14,1,0,0,
47,2018-01-16,23-102,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:00,0,0,0,
48,2018-01-18,23-104,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:03,3,0,0,
49,2018-01-20,23-106,NYI,CHI,W,1,4,5,3,0,1,0,0,0,2,2,0,4,25.0,22,17:08,1,0,0,
50,2018-01-22,23-108,NYI,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:44,1,0,0,
51,2018-01-25,23-111,NYI,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,16:40,2,0,0,
52,2018-01-30,23-116,NYI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:05,3,0,0,
53,2018-01-31,23-117,NYI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:42,4,0,0,
54,2018-02-03,23-120,NYI,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,21,17:52,1,0,0,
55,2018-02-05,23-122,NYI,NSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,32,22:39,1,0,0,
56,2018-02-08,23-125,NYI,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,21:48,1,0,0,
57,2018-02-09,23-126,NYI,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,20:39,3,0,0,
58,2018-02-11,23-128,NYI,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,24,20:49,1,0,0,
59,2018-02-13,23-130,NYI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:13,3,0,0,
60,2018-02-15,23-132,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:32,1,0,0,
61,2018-02-16,23-133,NYI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:59,1,0,0,
62,2018-02-19,23-136,NYI,MIN,L,0,1,1,-1,2,0,0,0,0,1,0,0,7,0.0,26,18:38,1,0,0,
63,2018-02-22,23-139,NYI,TOR,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,26,20:04,0,0,0,
64,2018-02-24,23-141,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,19:26,3,0,0,
65,2018-02-28,23-145,NYI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,20:58,6,0,0,
66,2018-03-02,23-147,NYI,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,17:24,4,0,0,
67,2018-03-03,23-148,NYI,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:57,2,0,0,
68,2018-03-05,23-150,NYI,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:09,0,0,0,
69,2018-03-08,23-153,NYI,EDM,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,21:27,0,0,0,
70,2018-03-11,23-156,NYI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:40,4,0,0,
71,2018-03-15,23-160,NYI,WSH,L,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,22,20:34,1,0,0,
72,2018-03-16,23-161,NYI,WSH,L,0,2,2,-1,0,0,0,0,0,0,2,0,4,0.0,22,19:11,3,0,0,
73,2018-03-18,23-163,NYI,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,20:27,2,0,0,
74,2018-03-20,23-165,NYI,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,19:11,0,0,0,
75,2018-03-22,23-167,NYI,TBL,L,2,0,2,0,0,0,2,0,0,0,0,0,9,22.2,23,23:57,0,0,0,
76,2018-03-24,23-169,NYI,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,19:48,0,0,0,
77,2018-03-26,23-171,NYI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,20:14,1,0,0,
78,2018-03-27,23-172,NYI,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,19:51,3,0,0,
79,2018-03-30,23-175,NYI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:54,0,0,0,
80,2018-03-31,23-176,NYI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:48,0,0,0,
81,2018-04-03,23-179,NYI,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,23,22:57,2,0,0,
82,2018-04-05,23-181,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:11,1,0,0,
83,2018-04-07,23-183,NYI,DET,W,1,1,2,2,0,0,1,0,0,1,0,0,3,33.3,24,26:51,1,0,0,
84,2018-10-04,23-363,NYI,CAR,W,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,31,22:30,2,0,0,
85,2018-10-06,24-000,NYI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,25:21,0,0,0,
86,2018-10-08,24-002,NYI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,23:22,0,0,0,
87,2018-10-13,24-007,NYI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,22:49,2,0,0,
88,2018-10-17,24-011,NYI,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,31,23:08,2,0,0,
89,2018-10-18,24-012,NYI,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,21:40,1,0,0,
90,2018-10-20,24-014,NYI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,24:29,2,0,0,
91,2018-10-24,24-018,NYI,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,22:44,0,0,0,
92,2018-10-27,24-021,NYI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,20:42,1,0,0,
93,2018-10-28,24-022,NYI,CAR,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,30,21:58,2,0,0,
94,2018-10-30,24-024,NYI,PIT,W,0,3,3,2,0,0,0,0,0,3,0,0,1,0.0,31,21:23,2,0,0,
95,2018-11-01,24-026,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,34,26:51,2,0,0,
96,2018-11-03,24-028,NYI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,22:57,3,0,0,
97,2018-11-05,24-030,NYI,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,29:00,1,0,0,
98,2018-11-08,24-033,NYI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,22:12,2,0,0,
99,2018-11-10,24-035,NYI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,23:05,1,0,0,
100,2018-11-13,24-038,NYI,VAN,W,0,0,0,3,0,0,0,0,0,0,0,0,5,0.0,27,22:04,1,0,0,
101,2018-11-15,24-040,NYI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,23:35,2,0,0,
102,2018-11-18,24-043,NYI,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,27,20:53,1,0,0,
103,2018-11-21,24-046,NYI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,22:58,4,0,0,
104,2018-11-23,24-048,NYI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,22:47,3,0,0,
105,2018-11-24,24-049,NYI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:25,0,0,0,
106,2018-11-26,24-051,NYI,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,28,22:16,0,0,0,
107,2018-11-29,24-054,NYI,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:47,3,0,0,
108,2018-12-01,24-056,NYI,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,22:40,1,0,0,
109,2018-12-04,24-059,NYI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,22:39,1,0,0,
110,2018-12-06,24-061,NYI,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,23:13,4,0,0,
111,2018-12-08,24-063,NYI,DET,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,27,21:50,4,0,0,
112,2018-12-10,24-065,NYI,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,24:49,2,0,0,
113,2018-12-12,24-067,NYI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:06,1,0,0,
114,2018-12-15,24-070,NYI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,27,23:37,2,0,0,
115,2018-12-17,24-072,NYI,COL,W,0,2,2,1,2,0,0,0,0,1,1,0,2,0.0,33,23:30,2,0,0,
116,2018-12-18,24-073,NYI,ARI,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,26,20:22,3,0,0,
117,2018-12-20,24-075,NYI,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,23:59,2,0,0,
118,2018-12-23,24-078,NYI,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,20:42,2,0,0,
119,2018-12-28,24-083,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:51,0,0,0,
120,2018-12-29,24-084,NYI,TOR,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,27,20:20,5,0,0,
121,2018-12-31,24-086,NYI,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,29,22:22,2,0,0,
122,2019-01-03,24-089,NYI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,23:50,1,0,0,
123,2019-01-05,24-091,NYI,STL,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,28,20:51,1,0,0,
124,2019-01-08,24-094,NYI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,31,21:37,2,0,0,
125,2019-01-10,24-096,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:35,2,0,0,
126,2019-01-12,24-098,NYI,NYR,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,29,24:24,0,0,0,
127,2019-01-13,24-099,NYI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:22,1,0,0,
128,2019-01-15,24-101,NYI,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,23:26,3,0,0,
129,2019-01-17,24-103,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,21:19,2,0,0,
130,2019-01-18,24-104,NYI,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,30,19:14,2,0,0,
131,2019-01-20,24-106,NYI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:04,0,0,0,
132,2019-01-22,24-108,NYI,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:04,4,0,0,
133,2019-02-01,24-118,NYI,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:20,2,0,0,
134,2019-02-02,24-119,NYI,LAK,W,0,3,3,3,0,0,0,0,0,3,0,0,2,0.0,28,22:07,0,0,0,
135,2019-02-05,24-122,NYI,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,27,22:06,1,0,0,
136,2019-02-07,24-124,NYI,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,28,22:44,1,0,0,
137,2019-02-09,24-126,NYI,COL,W,2,0,2,1,0,1,1,0,1,0,0,0,8,25.0,27,22:56,3,0,0,
138,2019-02-10,24-127,NYI,MIN,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,24,19:31,1,0,0,
139,2019-02-12,24-129,NYI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:38,0,0,0,
140,2019-02-14,24-131,NYI,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,20:42,3,0,0,
141,2019-02-16,24-133,NYI,EDM,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,29,21:01,0,0,0,
142,2019-02-20,24-137,NYI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:24,2,0,0,
143,2019-02-21,24-138,NYI,EDM,L-OT,0,2,2,-1,2,0,0,0,0,0,2,0,2,0.0,29,22:34,3,0,0,
144,2019-02-23,24-140,NYI,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,28,22:16,1,0,0,
145,2019-02-26,24-143,NYI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:19,2,0,0,
146,2019-02-28,24-145,NYI,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,21:04,3,0,0,
147,2019-03-01,24-146,NYI,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,23:14,1,0,0,
148,2019-03-03,24-148,NYI,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,22:52,1,0,0,
149,2019-03-05,24-150,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:01,4,0,0,
150,2019-03-07,24-152,NYI,OTT,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,26,19:54,2,0,0,
151,2019-03-09,24-154,NYI,PHI,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,26,25:11,1,0,0,
152,2019-03-11,24-156,NYI,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,28,24:56,1,0,0,
153,2019-03-14,24-159,NYI,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,20:52,2,0,0,
154,2019-03-16,24-161,NYI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,20:48,2,0,0,
155,2019-03-17,24-162,NYI,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,21:56,1,0,0,
156,2019-03-19,24-164,NYI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,21:11,1,0,0,
157,2019-03-21,24-166,NYI,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,24:26,2,0,0,
158,2019-03-23,24-168,NYI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,21:13,5,0,0,
159,2019-03-24,24-169,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,24:08,0,0,0,
160,2019-03-26,24-171,NYI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,23:33,1,0,0,
161,2019-03-28,24-173,NYI,WPG,W,0,3,3,0,0,0,0,0,0,2,1,0,7,0.0,28,25:50,3,0,0,
162,2019-03-30,24-175,NYI,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,26,21:44,1,0,0,
163,2019-04-01,24-177,NYI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:21,2,0,0,
164,2019-04-04,24-180,NYI,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,25:31,5,0,0,
165,2019-04-06,24-182,NYI,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,20:44,0,0,0,
166,2019-10-04,24-363,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:59,0,0,0,
167,2019-10-06,25-000,NYI,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,30,21:51,2,0,0,
168,2019-10-08,25-002,NYI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:38,0,0,0,
169,2019-10-11,25-005,NYI,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,27,21:26,1,0,0,
170,2019-10-12,25-006,NYI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:49,3,0,0,
171,2019-10-14,25-008,NYI,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,23:29,2,0,0,
172,2019-10-17,25-011,NYI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,23:02,2,0,0,
173,2019-10-19,25-013,NYI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,20:49,3,0,0,
174,2019-10-24,25-018,NYI,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,19:42,0,0,0,
175,2019-10-25,25-019,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:26,2,0,0,
176,2019-10-27,25-021,NYI,PHI,W,1,0,1,2,2,1,0,0,1,0,0,0,2,50.0,26,20:17,3,0,0,
177,2019-11-01,25-026,NYI,TBL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,21:32,0,0,0,
178,2019-11-02,25-027,NYI,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,28,21:08,1,0,0,
179,2019-11-05,25-030,NYI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,22:01,1,0,0,
180,2019-11-07,25-032,NYI,PIT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,30,26:02,1,0,0,
181,2019-11-09,25-034,NYI,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,21:43,2,0,0,
182,2019-11-13,25-038,NYI,TOR,W,0,2,2,1,0,0,0,0,0,0,2,0,2,0.0,24,21:15,0,0,0,
183,2019-11-16,25-041,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,25:45,1,0,0,
184,2019-11-19,25-044,NYI,PIT,W,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,25,20:01,1,0,0,
185,2019-11-21,25-046,NYI,PIT,W,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,26,24:25,0,0,0,
186,2019-11-23,25-048,NYI,SJS,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,23:29,2,0,0,
187,2019-11-25,25-050,NYI,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,20:58,1,0,0,
188,2019-11-27,25-052,NYI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,20:46,1,0,0,
189,2019-11-30,25-055,NYI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:54,0,0,0,
190,2019-12-02,25-057,NYI,DET,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,24,22:21,1,0,0,
191,2019-12-03,25-058,NYI,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,27,21:02,0,0,0,
192,2019-12-05,25-060,NYI,VEG,W,1,0,1,1,0,0,1,0,1,0,0,0,3,33.3,23,21:32,2,0,0,
193,2019-12-07,25-062,NYI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,21:00,1,0,0,
194,2019-12-09,25-064,NYI,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,20:52,0,0,0,
195,2019-12-12,25-067,NYI,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,23:49,2,0,0,
196,2019-12-14,25-069,NYI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,21:42,1,0,0,
197,2019-12-17,25-072,NYI,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,8,0.0,26,22:28,1,0,0,
198,2019-12-19,25-074,NYI,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,21:11,0,0,0,
199,2019-12-21,25-076,NYI,ANA,L-SO,1,1,2,1,0,0,1,0,0,0,1,0,6,16.7,29,23:27,4,0,0,
200,2019-12-23,25-078,NYI,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,23:53,4,0,0,
201,2019-12-27,25-082,NYI,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,21:09,1,0,0,
202,2019-12-29,25-084,NYI,MIN,W,1,0,1,3,0,1,0,0,0,0,0,0,6,16.7,26,21:51,1,0,0,
203,2019-12-31,25-086,NYI,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,23:24,1,0,0,
204,2020-01-02,25-088,NYI,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,22:36,2,0,0,
205,2020-01-04,25-090,NYI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,23:00,1,0,0,
206,2020-01-06,25-092,NYI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,24:37,2,0,0,
207,2020-01-07,25-093,NYI,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,31,24:12,0,0,0,
