,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
60,2022-04-09,22-086,DET,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:10,2,5,4,55.6
61,2022-04-12,22-089,DET,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:30,8,4,9,30.8
62,2022-04-14,22-091,DET,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:54,5,7,5,58.3
63,2022-04-16,22-093,DET,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:00,5,1,7,12.5
64,2022-04-17,22-094,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:48,3,1,1,50.0
65,2022-04-19,22-096,DET,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,17:04,1,7,8,46.7
66,2022-04-21,22-098,DET,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:36,3,3,6,33.3
67,2022-04-23,22-100,DET,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,18:10,2,4,9,30.8
68,2022-04-24,22-101,DET,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:28,1,6,2,75.0
69,2022-04-26,22-103,DET,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:17,4,4,6,40.0
70,2022-04-29,22-106,DET,NJD,W,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,21,18:14,0,4,10,28.6
71,2022-10-14,22-274,DET,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:37,4,1,5,16.7
72,2022-10-17,22-277,DET,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:48,2,1,8,11.1
73,2022-10-21,22-281,DET,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,9:38,1,3,3,50.0
74,2022-10-23,22-283,DET,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,12:57,4,5,4,55.6
75,2022-10-25,22-285,DET,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:10,4,5,9,35.7
76,2022-10-27,22-287,DET,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:18,2,0,2,0.0
77,2022-10-29,22-289,DET,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,13:43,2,0,3,0.0
78,2022-10-31,22-291,DET,BUF,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,18,15:05,1,7,5,58.3
79,2022-11-03,22-294,DET,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,11:21,3,0,6,0.0
80,2022-11-05,22-296,DET,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:42,2,2,6,25.0
81,2022-11-06,22-297,DET,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,7:58,3,0,3,0.0
82,2022-11-08,22-299,DET,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:09,1,1,6,14.3
83,2022-11-10,22-301,DET,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,14:14,5,2,5,28.6
84,2022-11-12,22-303,DET,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:57,2,3,4,42.9
85,2022-11-15,22-306,DET,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:59,1,3,3,50.0
86,2022-11-17,22-308,DET,SJS,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,18,14:46,2,3,7,30.0
87,2022-11-19,22-310,DET,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:58,1,5,7,41.7
88,2022-11-23,22-314,DET,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:04,4,2,2,50.0
89,2022-11-25,22-316,DET,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:18,3,3,0,100.0
90,2022-11-28,22-319,DET,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,13:52,3,7,4,63.6
91,2022-11-30,22-321,DET,BUF,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:03,1,5,6,45.5
92,2022-12-03,22-324,DET,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:44,3,1,5,16.7
93,2022-12-04,22-325,DET,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:48,1,4,4,50.0
94,2022-12-06,22-327,DET,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,11:56,2,2,4,33.3
95,2022-12-08,22-329,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:10,1,4,5,44.4
96,2022-12-10,22-331,DET,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:22,1,4,3,57.1
97,2022-12-13,22-334,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:07,4,2,11,15.4
98,2022-12-14,22-335,DET,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:28,1,3,3,50.0
99,2022-12-17,22-338,DET,OTT,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,15,11:36,0,1,1,50.0
100,2022-12-19,22-340,DET,WSH,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,0,,16,13:40,0,2,2,50.0
101,2022-12-21,22-342,DET,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,17,13:29,2,1,6,14.3
102,2022-12-28,22-349,DET,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,16,12:50,0,3,5,37.5
103,2022-12-29,22-350,DET,BUF,L,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,18,14:27,1,6,7,46.2
104,2022-12-31,22-352,DET,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:12,1,1,4,20.0
105,2023-01-04,22-356,DET,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:51,3,9,6,60.0
106,2023-01-06,22-358,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:33,1,5,6,45.5
107,2023-01-07,22-359,DET,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:15,0,4,3,57.1
108,2023-01-10,22-362,DET,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:20,4,5,8,38.5
109,2023-01-12,22-364,DET,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:44,3,5,1,83.3
110,2023-01-14,23-001,DET,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:38,3,2,1,66.7
111,2023-01-16,23-003,DET,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:56,2,5,4,55.6
112,2023-01-17,23-004,DET,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:03,2,3,4,42.9
113,2023-01-19,23-006,DET,VEG,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,16,11:16,2,3,4,42.9
114,2023-01-21,23-008,DET,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,11:12,2,1,1,50.0
115,2023-01-24,23-011,DET,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:55,2,1,8,11.1
116,2023-01-26,23-013,DET,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,14:50,4,4,6,40.0
117,2023-01-27,23-014,DET,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,11:39,0,1,6,14.3
118,2023-02-07,23-025,DET,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,16,11:19,0,7,6,53.8
119,2023-02-09,23-027,DET,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:17,0,1,3,25.0
120,2023-02-11,23-029,DET,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,12:38,1,4,4,50.0
121,2023-02-13,23-031,DET,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,16,14:17,1,4,3,57.1
122,2023-02-15,23-033,DET,EDM,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,12:53,2,5,2,71.4
123,2023-02-16,23-034,DET,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,13:04,1,6,5,54.5
124,2023-02-18,23-036,DET,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:36,2,4,5,44.4
125,2023-02-21,23-039,DET,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:45,1,4,5,44.4
126,2023-02-23,23-041,DET,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,11:15,3,4,2,66.7
127,2023-02-25,23-043,DET,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:41,0,6,6,50.0
128,2023-02-27,23-045,DET,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:23,3,2,4,33.3
129,2023-02-28,23-046,DET,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:40,2,7,9,43.8
130,2023-03-02,23-048,DET,SEA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,9:03,4,3,4,42.9
131,2023-03-04,23-050,DET,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:36,1,3,5,37.5
132,2023-03-05,23-051,DET,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:59,3,7,2,77.8
133,2023-03-08,23-054,DET,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:14,1,5,7,41.7
134,2023-03-11,23-057,DET,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,12:55,1,2,9,18.2
135,2023-03-12,23-058,DET,BOS,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,13:43,2,1,3,25.0
136,2023-03-14,23-060,DET,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:04,0,2,3,40.0
137,2023-03-18,23-064,DET,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:55,3,9,8,52.9
138,2023-03-20,23-066,DET,FLA,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,15:47,5,4,4,50.0
139,2023-03-21,23-067,DET,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:39,0,3,3,50.0
140,2023-03-23,23-069,DET,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:44,1,2,3,40.0
141,2023-03-25,23-071,DET,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:31,1,3,6,33.3
142,2023-03-28,23-074,DET,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,13:41,1,6,7,46.2
143,2023-03-30,23-076,DET,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:03,3,5,4,55.6
144,2023-03-31,23-077,DET,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,15:36,2,6,3,66.7
145,2023-04-02,23-079,DET,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:41,3,3,3,50.0
146,2023-04-04,23-081,DET,MTL,W,1,0,1,1,2,0,1,0,0,0,0,0,1,100.0,21,15:04,0,2,4,33.3
147,2023-04-06,23-083,DET,BUF,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,15:06,2,5,4,55.6
148,2023-04-08,23-085,DET,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,18,13:01,0,2,2,50.0
149,2023-04-10,23-087,DET,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,12:50,2,1,5,16.7
150,2023-04-11,23-088,DET,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,15:17,3,6,7,46.2
151,2023-04-13,23-090,DET,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:56,2,3,8,27.3
152,2023-10-12,23-272,DET,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:22,1,1,4,20.0
153,2023-10-14,23-274,DET,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:35,1,7,5,58.3
154,2023-10-16,23-276,DET,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,15:21,0,11,1,91.7
155,2023-10-18,23-278,DET,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:15,3,4,4,50.0
156,2023-10-21,23-281,DET,OTT,W,2,0,2,2,2,2,0,0,0,0,0,0,3,66.7,24,15:35,1,4,7,36.4
157,2023-10-22,23-282,DET,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,12:44,0,5,5,50.0
158,2023-10-24,23-284,DET,SEA,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,14:47,0,7,4,63.6
159,2023-10-26,23-286,DET,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:11,2,3,7,30.0
160,2023-10-28,23-288,DET,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,16:32,3,7,3,70.0
161,2023-10-30,23-290,DET,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,15:25,2,4,8,33.3
162,2023-11-02,23-293,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:49,1,3,5,37.5
163,2023-11-04,23-295,DET,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:29,2,4,3,57.1
164,2023-11-07,23-298,DET,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,15:09,1,1,6,14.3
165,2023-11-09,23-300,DET,MTL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,15:25,2,1,2,33.3
166,2023-11-11,23-302,DET,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,15:37,5,8,4,66.7
167,2023-11-16,23-307,DET,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:19,2,6,7,46.2
168,2023-11-17,23-308,DET,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:27,0,7,6,53.8
169,2023-11-22,23-313,DET,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:31,0,1,3,25.0
170,2023-11-24,23-315,DET,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:06,0,2,2,50.0
171,2023-11-26,23-317,DET,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:32,2,1,6,14.3
172,2023-11-29,23-320,DET,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:54,1,3,8,27.3
173,2023-11-30,23-321,DET,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:06,0,7,4,63.6
174,2023-12-02,23-323,DET,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,16:56,1,2,2,50.0
175,2023-12-05,23-326,DET,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:07,0,1,1,50.0
176,2023-12-07,23-328,DET,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:15,0,11,6,64.7
177,2023-12-09,23-330,DET,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,21:28,1,4,13,23.5
178,2023-12-11,23-332,DET,DAL,L,1,0,1,-2,2,0,1,0,0,0,0,0,2,50.0,25,22:11,0,9,10,47.4
179,2023-12-12,23-333,DET,STL,W,0,2,2,-2,0,0,0,0,0,0,1,1,3,0.0,28,23:06,0,13,8,61.9
180,2023-12-14,23-335,DET,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,22:24,0,2,11,15.4
181,2023-12-16,23-337,DET,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:41,0,12,6,66.7
182,2023-12-18,23-339,DET,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,14:07,2,4,2,66.7
183,2023-12-20,23-341,DET,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:36,0,3,4,42.9
184,2023-12-22,23-343,DET,PHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,16:29,1,7,3,70.0
185,2023-12-23,23-344,DET,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:07,1,0,0,
186,2023-12-31,23-352,DET,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,10:29,3,4,1,80.0
187,2024-01-02,23-354,DET,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:49,2,1,0,100.0
188,2024-01-04,23-356,DET,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,12:40,1,2,6,25.0
189,2024-01-07,23-359,DET,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,18,12:38,2,4,2,66.7
190,2024-01-11,23-363,DET,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:46,0,1,3,25.0
191,2024-01-13,24-000,DET,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,9:16,2,2,5,28.6
192,2024-01-14,24-001,DET,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:34,1,0,7,0.0
193,2024-01-17,24-004,DET,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:25,5,5,4,55.6
194,2024-01-19,24-006,DET,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,13,11:02,2,3,4,42.9
195,2024-01-21,24-008,DET,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:16,2,5,4,55.6
196,2024-01-23,24-010,DET,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,11:58,1,1,3,25.0
197,2024-01-25,24-012,DET,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:53,2,5,3,62.5
198,2024-01-27,24-014,DET,VEG,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,15,11:24,1,2,3,40.0
199,2024-01-31,24-018,DET,OTT,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,14,9:49,1,4,4,50.0
200,2024-02-10,24-028,DET,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,17,12:47,1,3,4,42.9
201,2024-02-13,24-031,DET,EDM,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,18,13:20,2,5,7,41.7
202,2024-02-15,24-033,DET,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:56,1,6,8,42.9
203,2024-02-17,24-035,DET,CGY,W,0,1,1,1,6,0,0,0,0,1,0,0,1,0.0,20,12:42,3,0,1,0.0
