,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
195,2019-01-07,32-009,CGY,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,16,12:26,1,6,3,66.7
196,2019-01-09,32-011,CGY,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,11:14,0,2,6,25.0
197,2019-01-11,32-013,CGY,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,4:51,1,1,1,50.0
198,2019-01-13,32-015,CGY,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:14,0,8,6,57.1
199,2019-01-16,32-018,CGY,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:58,0,2,5,28.6
200,2019-01-18,32-020,CGY,DET,W,0,2,2,1,0,0,0,0,0,0,1,1,0,,18,13:16,0,5,4,55.6
201,2019-01-19,32-021,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:08,0,5,3,62.5
202,2019-01-22,32-024,CGY,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,20,13:46,0,4,4,50.0
203,2019-02-01,32-034,CGY,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,10:55,0,4,3,57.1
204,2019-02-03,32-036,CGY,CAR,W,1,1,2,1,0,1,0,0,0,0,0,1,2,50.0,20,11:51,0,5,6,45.5
205,2019-02-07,32-040,CGY,SJS,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,16,13:36,0,6,3,66.7
206,2019-02-09,32-042,CGY,VAN,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,12:16,0,4,2,66.7
207,2019-02-12,32-045,CGY,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:38,0,3,3,50.0
208,2019-02-14,32-047,CGY,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:40,2,4,5,44.4
209,2019-02-16,32-049,CGY,PIT,W,0,3,3,2,0,0,0,0,0,2,1,0,3,0.0,20,13:26,1,6,7,46.2
210,2019-02-18,32-051,CGY,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,14:16,0,7,3,70.0
211,2019-02-20,32-053,CGY,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:45,0,6,5,54.5
212,2019-02-22,32-055,CGY,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:23,0,6,3,66.7
213,2019-02-24,32-057,CGY,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:34,0,4,2,66.7
214,2019-02-26,32-059,CGY,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,15:50,0,9,2,81.8
215,2019-02-27,32-060,CGY,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:51,0,2,4,33.3
216,2019-03-02,32-063,CGY,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:19,0,4,3,57.1
217,2019-03-04,32-065,CGY,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,13:02,0,5,9,35.7
218,2019-03-06,32-067,CGY,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:04,0,6,5,54.5
219,2019-03-07,32-068,CGY,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:22,0,7,6,53.8
220,2019-03-10,32-071,CGY,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:10,1,6,7,46.2
221,2019-03-12,32-073,CGY,NJD,W,2,1,3,3,0,2,0,0,0,1,0,0,4,50.0,22,16:50,0,14,3,82.4
222,2019-03-15,32-076,CGY,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,17:09,0,7,6,53.8
223,2019-03-16,32-077,CGY,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:39,1,13,5,72.2
224,2019-03-19,32-080,CGY,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,18:05,0,10,5,66.7
225,2019-03-21,32-082,CGY,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,14:47,0,8,7,53.3
226,2019-03-23,32-084,CGY,VAN,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,20,14:03,0,3,11,21.4
227,2019-03-25,32-086,CGY,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,12:01,0,8,5,61.5
228,2019-03-27,32-088,CGY,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:13,0,10,5,66.7
229,2019-03-29,32-090,CGY,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,18,14:02,1,5,4,55.6
230,2019-03-31,32-092,CGY,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,14:24,1,7,1,87.5
231,2019-04-01,32-093,CGY,LAK,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,22,18:42,1,10,2,83.3
232,2019-04-03,32-095,CGY,ANA,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,18:41,1,6,6,50.0
233,2019-04-06,32-098,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:09,1,12,3,80.0
234,2019-10-03,32-278,CGY,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,15:50,0,5,8,38.5
235,2019-10-05,32-280,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:17,0,2,9,18.2
236,2019-10-08,32-283,CGY,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:46,0,9,4,69.2
237,2019-10-10,32-285,CGY,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:53,0,2,6,25.0
238,2019-10-12,32-287,CGY,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,11:59,0,4,6,40.0
239,2019-10-13,32-288,CGY,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:39,0,3,5,37.5
240,2019-10-15,32-290,CGY,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:21,0,4,4,50.0
241,2019-10-17,32-292,CGY,DET,W,1,1,2,3,0,1,0,0,0,0,1,0,3,33.3,20,17:22,0,5,5,50.0
242,2019-10-19,32-294,CGY,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:44,1,5,3,62.5
243,2019-10-20,32-295,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:08,1,3,7,30.0
244,2019-10-22,32-297,CGY,WSH,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,18,12:28,0,4,4,50.0
245,2019-10-24,32-299,CGY,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,19:05,0,6,6,50.0
246,2019-10-26,32-301,CGY,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,12:40,2,3,7,30.0
247,2019-10-29,32-304,CGY,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:24,0,7,1,87.5
248,2019-10-31,32-306,CGY,NSH,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,17,10:51,0,3,2,60.0
249,2019-11-02,32-308,CGY,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,13:54,0,5,4,55.6
250,2019-11-03,32-309,CGY,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:22,0,4,5,44.4
251,2019-11-05,32-311,CGY,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:36,0,3,3,50.0
252,2019-11-07,32-313,CGY,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,15:12,0,5,8,38.5
253,2019-11-09,32-315,CGY,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:09,0,7,7,50.0
254,2019-11-13,32-319,CGY,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:23,0,4,6,40.0
255,2019-11-16,32-322,CGY,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:21,0,6,4,60.0
256,2019-11-17,32-323,CGY,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:45,0,9,8,52.9
257,2019-11-19,32-325,CGY,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,15:44,0,9,7,56.3
258,2019-11-21,32-327,CGY,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:20,0,4,3,57.1
259,2019-11-23,32-329,CGY,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:38,1,8,11,42.1
260,2019-11-25,32-331,CGY,PIT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,12:36,0,6,10,37.5
261,2019-11-27,32-333,CGY,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,16:11,0,9,3,75.0
262,2019-11-30,32-336,CGY,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:42,0,5,5,50.0
263,2019-12-05,32-341,CGY,BUF,W,0,2,2,2,0,0,0,0,0,1,0,1,1,0.0,21,15:55,0,2,7,22.2
264,2019-12-07,32-343,CGY,LAK,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,17:15,1,1,6,14.3
265,2019-12-09,32-345,CGY,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,17:20,1,8,4,66.7
266,2019-12-10,32-346,CGY,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,16:44,1,10,6,62.5
267,2019-12-12,32-348,CGY,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:55,0,5,2,71.4
268,2019-12-14,32-350,CGY,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:17,0,3,13,18.8
269,2019-12-17,32-353,CGY,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:51,0,8,2,80.0
270,2019-12-19,32-355,CGY,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:13,0,11,3,78.6
271,2019-12-22,32-358,CGY,DAL,W,1,1,2,1,0,0,0,1,0,0,1,0,2,50.0,22,15:13,1,5,3,62.5
272,2019-12-23,32-359,CGY,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:33,0,7,7,50.0
273,2019-12-27,32-363,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:35,0,6,1,85.7
274,2019-12-29,33-000,CGY,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:55,0,5,5,50.0
275,2019-12-31,33-002,CGY,CHI,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,17:51,1,9,7,56.3
276,2020-01-02,33-004,CGY,NYR,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,23,16:44,0,5,2,71.4
277,2020-01-05,33-007,CGY,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,16:13,0,5,5,50.0
278,2020-01-07,33-009,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:51,0,11,7,61.1
279,2020-01-09,33-011,CGY,MIN,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,20,15:40,0,11,4,73.3
280,2020-01-11,33-013,CGY,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,16:18,1,5,7,41.7
281,2020-01-13,33-015,CGY,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,16:04,1,4,6,40.0
282,2020-01-16,33-018,CGY,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,15:57,0,7,4,63.6
283,2020-01-18,33-020,CGY,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,15:05,0,4,5,44.4
284,2020-01-28,33-030,CGY,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:52,0,4,6,40.0
285,2020-01-29,33-031,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:45,0,4,3,57.1
286,2020-02-01,33-034,CGY,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,15:50,0,9,7,56.3
287,2020-02-04,33-037,CGY,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:58,0,7,4,63.6
288,2020-02-06,33-039,CGY,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:56,0,8,6,57.1
289,2020-02-08,33-041,CGY,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,20,12:20,0,11,5,68.8
290,2020-02-10,33-043,CGY,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:15,0,6,5,54.5
291,2020-02-12,33-045,CGY,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,13:14,0,5,7,41.7
292,2020-02-13,33-046,CGY,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:32,0,3,7,30.0
293,2020-02-21,33-054,CGY,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:37,0,5,0,100.0
294,2020-02-23,33-056,CGY,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:21,0,2,1,66.7
295,2020-02-25,33-058,CGY,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:39,0,7,8,46.7
296,2020-02-27,33-060,CGY,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:54,0,4,5,44.4
297,2020-02-29,33-062,CGY,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:21,0,3,0,100.0
298,2020-03-01,33-063,CGY,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,13:01,0,6,5,54.5
299,2020-03-04,33-066,CGY,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:07,0,4,4,50.0
300,2020-03-06,33-068,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:23,0,6,5,54.5
301,2020-03-08,33-070,CGY,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:20,0,8,4,66.7
302,2021-01-14,34-016,CGY,WPG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,10:43,0,1,2,33.3
303,2021-01-16,34-018,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:39,1,1,6,14.3
304,2021-01-18,34-020,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:33,0,4,2,66.7
305,2021-01-24,34-026,CGY,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:25,0,3,0,100.0
306,2021-01-26,34-028,CGY,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:35,0,6,1,85.7
307,2021-01-28,34-030,CGY,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,9:48,0,5,4,55.6
308,2021-01-30,34-032,CGY,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:33,0,8,3,72.7
309,2021-02-01,34-034,CGY,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:17,0,2,0,100.0
310,2021-02-02,34-035,CGY,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:03,0,4,5,44.4
311,2021-02-04,34-037,CGY,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,2:18,0,0,1,0.0
312,2021-03-04,34-065,CGY,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,20,12:19,2,3,8,27.3
313,2021-03-06,34-067,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:44,0,1,4,20.0
314,2021-03-07,34-068,CGY,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:43,1,2,1,66.7
315,2021-03-11,34-072,CGY,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,14:41,1,6,5,54.5
316,2021-03-13,34-074,CGY,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,14:14,0,7,4,63.6
317,2021-03-15,34-076,CGY,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,11:40,0,1,2,33.3
318,2021-03-17,34-078,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:17,2,1,3,25.0
319,2021-03-19,34-080,CGY,TOR,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,18,12:42,0,3,1,75.0
320,2021-03-20,34-081,CGY,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,9:21,0,3,4,42.9
321,2021-03-22,34-083,CGY,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:47,1,5,0,100.0
322,2021-03-24,34-085,CGY,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:28,1,1,1,50.0
323,2021-03-26,34-087,CGY,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,11:33,0,9,2,81.8
324,2021-03-27,34-088,CGY,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:03,0,6,3,66.7
325,2021-03-29,34-090,CGY,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,13:16,0,4,3,57.1
326,2021-04-02,34-094,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:41,0,4,3,57.1
327,2021-04-04,34-096,CGY,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,11:39,1,2,2,50.0
328,2021-04-05,34-097,CGY,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:14,0,5,3,62.5
329,2021-04-10,34-102,CGY,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,13:21,0,3,2,60.0
330,2021-04-13,34-105,CGY,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:05,0,2,8,20.0
331,2021-04-14,34-106,CGY,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:03,0,5,3,62.5
332,2021-04-16,34-108,CGY,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:06,1,2,2,50.0
333,2021-04-19,34-111,CGY,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:04,0,3,3,50.0
334,2021-04-23,34-115,CGY,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,10:40,1,1,3,25.0
335,2021-04-24,34-116,CGY,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,12:05,0,4,7,36.4
336,2021-04-26,34-118,CGY,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,10:22,0,0,3,0.0
337,2021-04-29,34-121,CGY,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,13:26,1,5,3,62.5
338,2021-05-01,34-123,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:54,0,3,5,37.5
339,2021-05-05,34-127,CGY,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:15,0,5,2,71.4
340,2021-05-09,34-131,CGY,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:25,0,4,1,80.0
341,2021-05-13,34-135,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:54,0,3,9,25.0
342,2021-05-16,34-138,CGY,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:51,0,6,7,46.2
343,2021-05-18,34-140,CGY,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,18,13:18,0,8,3,72.7
344,2021-05-19,34-141,CGY,VAN,W,0,3,3,2,0,0,0,0,0,3,0,0,0,,23,14:13,0,2,7,22.2
345,2021-10-13,34-288,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:58,0,8,5,61.5
346,2021-10-16,34-291,EDM,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,14:59,0,10,5,66.7
347,2021-10-19,34-294,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:33,2,5,4,55.6
348,2021-10-21,34-296,EDM,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:19,1,8,4,66.7
349,2021-10-22,34-297,EDM,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:50,0,8,9,47.1
350,2021-10-27,34-302,EDM,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,11:28,0,2,7,22.2
351,2021-10-30,34-305,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:07,0,8,5,61.5
352,2021-11-01,34-307,EDM,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:10,2,8,5,61.5
353,2021-11-03,34-309,EDM,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,12:25,0,8,3,72.7
354,2021-11-05,34-311,EDM,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:31,0,7,5,58.3
355,2021-11-09,34-315,EDM,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:47,0,5,6,45.5
356,2021-11-11,34-317,EDM,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:15,0,1,3,25.0
357,2021-11-12,34-318,EDM,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:08,0,5,1,83.3
358,2021-11-14,34-320,EDM,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:10,0,9,2,81.8
359,2021-11-16,34-322,EDM,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,8:52,0,1,5,16.7
360,2021-11-23,34-329,EDM,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:22,1,4,6,40.0
361,2021-11-27,34-333,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:29,0,1,4,20.0
362,2021-12-01,34-337,EDM,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:01,0,2,2,50.0
363,2021-12-03,34-339,EDM,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:07,0,7,7,50.0
364,2021-12-05,34-341,EDM,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:24,0,3,6,33.3
365,2021-12-07,34-343,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:55,0,2,2,50.0
366,2021-12-09,34-345,EDM,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:35,0,1,1,50.0
367,2021-12-11,34-347,EDM,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:27,1,1,3,25.0
368,2021-12-14,34-350,EDM,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,11:44,0,3,2,60.0
369,2021-12-16,34-352,EDM,CBJ,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,21,13:48,2,9,5,64.3
370,2021-12-18,34-354,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:12,1,9,4,69.2
371,2021-12-29,35-000,EDM,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:45,0,4,3,57.1
372,2021-12-31,35-002,EDM,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:58,1,3,6,33.3
373,2022-01-01,35-003,EDM,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:42,0,8,5,61.5
374,2022-01-03,35-005,EDM,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,7:25,0,4,0,100.0
375,2022-01-15,35-017,EDM,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:55,2,10,4,71.4
376,2022-01-20,35-022,EDM,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:44,0,4,4,50.0
377,2022-01-22,35-024,EDM,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,10:53,1,6,5,54.5
378,2022-01-25,35-027,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:34,0,4,0,100.0
379,2022-01-27,35-029,EDM,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,14,7:54,0,4,0,100.0
380,2022-01-29,35-031,EDM,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,12:05,0,4,3,57.1
381,2022-01-31,35-033,EDM,OTT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,11:30,1,1,1,50.0
382,2022-02-02,35-035,EDM,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:00,3,1,3,25.0
383,2022-02-08,35-041,EDM,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,9:04,1,0,0,
384,2022-02-09,35-042,EDM,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:20,0,3,1,75.0
385,2022-02-11,35-044,EDM,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:13,0,3,1,75.0
386,2022-02-14,35-047,EDM,SJS,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,18,13:14,0,3,0,100.0
387,2022-02-15,35-048,EDM,LAK,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,18,14:09,0,3,0,100.0
388,2022-02-17,35-050,EDM,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,23,13:47,0,2,2,50.0
389,2022-02-19,35-052,EDM,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,8:59,0,3,2,60.0
390,2022-02-20,35-053,EDM,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:48,0,2,2,50.0
391,2022-02-23,35-056,EDM,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:17,1,4,1,80.0
392,2022-02-26,35-059,EDM,FLA,W,3,0,3,2,0,3,0,0,1,0,0,0,4,75.0,24,13:50,0,4,0,100.0
393,2022-02-27,35-060,EDM,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,14:43,1,2,4,33.3
394,2022-03-01,35-062,EDM,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:25,1,2,1,66.7
395,2022-03-03,35-064,EDM,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,14:33,3,1,1,50.0
396,2022-03-05,35-066,EDM,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,13:20,1,3,2,60.0
397,2022-03-07,35-068,EDM,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,10:38,0,2,4,33.3
