,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
26,2011-03-18,21-088,VAN,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:23,0,0,0,
27,2011-03-29,21-099,VAN,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:19,0,0,0,
28,2011-03-31,21-101,VAN,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:12,0,0,0,
29,2011-10-06,21-290,VAN,PIT,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,21,14:59,0,0,0,
30,2011-10-10,21-294,VAN,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:30,0,0,0,
31,2011-10-13,21-297,VAN,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:21,0,0,0,
32,2012-01-21,22-032,VAN,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,21,15:41,1,0,0,
33,2012-02-18,22-060,VAN,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,22,18:38,2,0,0,
34,2012-02-19,22-061,VAN,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:21,0,0,0,
35,2012-02-21,22-063,VAN,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:07,0,0,0,
36,2012-02-23,22-065,VAN,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:39,1,0,0,
37,2012-02-24,22-066,VAN,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,17:22,0,0,0,
38,2012-02-26,22-068,VAN,DAL,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,19,18:22,1,0,0,
39,2012-02-28,22-070,VAN,PHX,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,23,15:41,0,0,0,
40,2012-03-08,22-079,VAN,WPG,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:07,0,0,0,
41,2012-03-10,22-081,VAN,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:31,0,0,0,
42,2012-03-14,22-085,VAN,PHX,L,0,1,1,2,0,0,0,0,0,,,,0,,19,17:19,0,0,0,
43,2012-03-17,22-088,VAN,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:16,0,0,0,
44,2012-03-19,22-090,VAN,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:44,1,0,0,
45,2012-03-21,22-092,VAN,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,12:50,2,0,0,
46,2012-03-22,22-093,VAN,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,26,16:28,1,0,0,
47,2012-03-24,22-095,VAN,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,17:54,0,0,0,
48,2012-03-26,22-097,VAN,LAK,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,16:32,0,0,0,
49,2012-03-28,22-099,VAN,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,28,20:06,0,0,0,
50,2012-03-30,22-101,VAN,DAL,W,0,0,0,2,0,0,0,0,0,,,,0,,24,19:15,0,0,0,
51,2012-03-31,22-102,VAN,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,23:03,0,0,0,
52,2012-04-03,22-105,VAN,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,27,21:20,0,0,0,
53,2012-04-07,22-109,VAN,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,24,18:00,1,0,0,
54,2013-01-19,23-030,VAN,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:22,0,0,0,
55,2013-01-20,23-031,VAN,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:00,0,0,0,
56,2013-01-23,23-034,VAN,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:26,0,0,0,
57,2013-01-25,23-036,VAN,ANA,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,25,18:30,2,0,0,
58,2013-01-27,23-038,VAN,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:02,0,0,0,
59,2013-01-28,23-039,VAN,LAK,L-SO,0,1,1,1,2,0,0,0,0,,,,0,,20,16:18,2,0,0,
60,2013-01-30,23-041,VAN,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,23,16:34,1,0,0,
61,2013-02-01,23-043,VAN,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:08,0,0,0,
62,2013-02-04,23-046,VAN,EDM,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,19,14:16,0,0,0,
63,2013-02-07,23-049,VAN,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,26,17:43,0,0,0,
64,2013-02-09,23-051,VAN,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,22,15:18,0,0,0,
65,2013-02-12,23-054,VAN,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,23,14:01,0,0,0,
66,2013-02-15,23-057,VAN,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:36,0,0,0,
67,2013-02-17,23-059,VAN,STL,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,20,14:33,0,0,0,
68,2013-02-19,23-061,VAN,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,20,14:37,0,0,0,
69,2013-02-21,23-063,VAN,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,27,18:22,0,0,0,
70,2013-02-22,23-064,VAN,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,26,19:45,0,0,0,
71,2013-02-24,23-066,VAN,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,19:10,0,0,0,
72,2013-02-26,23-068,VAN,PHX,L,0,1,1,0,0,0,0,0,0,,,,0,,25,20:39,0,0,0,
73,2013-03-02,23-072,VAN,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,29,19:19,0,0,0,
74,2013-03-03,23-073,VAN,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,22,17:09,0,0,0,
75,2013-03-05,23-075,VAN,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,20:42,0,0,0,
76,2013-03-07,23-077,VAN,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,32,24:32,2,0,0,
77,2013-03-10,23-080,VAN,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:29,1,0,0,
78,2013-03-12,23-082,VAN,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,23:23,0,0,0,
79,2013-03-14,23-084,VAN,NSH,W,0,1,1,3,0,0,0,0,0,,,,0,,25,17:37,0,0,0,
80,2013-03-16,23-086,VAN,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:58,0,0,0,
81,2013-03-18,23-088,VAN,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:13,0,0,0,
82,2013-03-19,23-089,VAN,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:20,0,0,0,
83,2013-03-21,23-091,VAN,PHX,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,14:40,0,0,0,
84,2013-03-23,23-093,VAN,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,23,18:31,1,0,0,
85,2013-03-24,23-094,VAN,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,27,19:33,1,0,0,
86,2013-03-26,23-096,VAN,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:50,0,0,0,
87,2013-03-28,23-098,VAN,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:42,1,0,0,
88,2013-03-30,23-100,VAN,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,16:24,1,0,0,
89,2013-04-01,23-102,VAN,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,15:16,0,0,0,
90,2013-04-04,23-105,VAN,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:52,0,0,0,
91,2013-04-06,23-107,VAN,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:09,2,0,0,
92,2013-10-03,23-287,VAN,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,17:57,0,0,0,
93,2013-10-05,23-289,VAN,EDM,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,17:47,0,0,0,
94,2013-10-06,23-290,VAN,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,19:27,0,0,0,
95,2013-10-08,23-292,VAN,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,13:49,0,0,0,
96,2013-10-10,23-294,VAN,SJS,L,0,1,1,-1,0,0,0,0,0,,,,0,,24,16:30,0,0,0,
97,2013-10-12,23-296,VAN,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,20:26,0,0,0,
98,2013-10-15,23-299,VAN,PHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,22:01,1,0,0,
99,2013-10-17,23-301,VAN,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,21:21,0,0,0,
100,2013-10-19,23-303,VAN,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,32,23:59,0,0,0,
101,2013-10-20,23-304,VAN,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:02,0,0,0,
102,2013-10-22,23-306,VAN,NYI,W,0,2,2,1,0,0,0,0,0,,,,0,,31,21:12,0,0,0,
103,2013-10-24,23-308,VAN,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,19:32,1,0,0,
104,2013-10-25,23-309,VAN,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,29,21:38,0,0,0,
105,2013-10-28,23-312,VAN,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,17:24,0,0,0,
106,2013-10-30,23-314,VAN,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:46,0,0,0,
107,2013-11-02,23-317,VAN,TOR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,15:34,0,0,0,
108,2013-11-05,23-320,VAN,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,19:54,4,0,0,
109,2013-11-07,23-322,VAN,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,28,19:48,0,0,0,
110,2013-11-09,23-324,VAN,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,20:36,1,0,0,
111,2013-11-10,23-325,VAN,ANA,L,0,0,0,1,2,0,0,0,0,,,,0,,26,19:50,1,0,0,
112,2013-11-14,23-329,VAN,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,31,23:10,1,0,0,
113,2013-11-17,23-332,VAN,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:21,0,0,0,
114,2013-11-19,23-334,VAN,FLA,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,29,21:57,1,0,0,
115,2013-11-22,23-337,VAN,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:26,0,0,0,
116,2013-11-23,23-338,VAN,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:12,1,0,0,
117,2013-11-25,23-340,VAN,LAK,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,17:27,0,0,0,
118,2013-11-28,23-343,VAN,OTT,W,0,1,1,3,0,0,0,0,0,,,,0,,32,20:12,0,0,0,
119,2013-11-30,23-345,VAN,NYR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,27,19:28,0,0,0,
120,2013-12-01,23-346,VAN,CAR,W,0,0,0,-2,0,0,0,0,0,,,,0,,30,23:12,0,0,0,
121,2013-12-03,23-348,VAN,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,29,24:10,1,0,0,
122,2013-12-06,23-351,VAN,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,24:54,2,0,0,
123,2013-12-08,23-353,VAN,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,23:05,1,0,0,
124,2013-12-09,23-354,VAN,CAR,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,30,23:22,0,0,0,
125,2013-12-13,23-358,VAN,EDM,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,29,22:54,0,0,0,
126,2013-12-14,23-359,VAN,BOS,W,1,0,1,2,0,0,0,1,0,,,,1,100.0,28,20:05,0,0,0,
127,2013-12-17,23-362,VAN,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,39,26:01,1,0,0,
128,2013-12-19,23-364,VAN,DAL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,20:23,2,0,0,
129,2013-12-20,24-000,VAN,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,23:45,0,0,0,
130,2013-12-22,24-002,VAN,WPG,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,30,19:37,0,0,0,
131,2013-12-29,24-009,VAN,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,34,23:40,0,0,0,
132,2013-12-30,24-010,VAN,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,30,21:41,1,0,0,
133,2014-01-01,24-012,VAN,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,21:17,0,0,0,
134,2014-01-04,24-015,VAN,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:53,0,0,0,
135,2014-01-05,24-016,VAN,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,35,27:39,2,0,0,
136,2014-01-07,24-018,VAN,PIT,L-SO,1,0,1,-1,0,1,0,0,0,,,,3,33.3,32,23:45,0,0,0,
137,2014-01-10,24-021,VAN,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,24:33,0,0,0,
138,2014-01-13,24-024,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,22:12,0,0,0,
139,2014-01-15,24-026,VAN,ANA,L,0,0,0,-1,2,0,0,0,0,,,,0,,28,20:43,0,0,0,
140,2014-01-16,24-027,VAN,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:57,0,0,0,
141,2014-01-18,24-029,VAN,CGY,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,40,33:02,0,0,0,
142,2014-01-21,24-032,VAN,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,21:05,0,0,0,
143,2014-01-23,24-034,VAN,NSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,18:12,0,0,0,
144,2014-01-26,24-037,VAN,PHX,W,0,0,0,2,0,0,0,0,0,,,,0,,29,21:46,0,0,0,
145,2014-01-27,24-038,VAN,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,21:34,2,0,0,
146,2014-02-28,24-070,VAN,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,19:44,0,0,0,
147,2014-03-02,24-072,VAN,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,28,19:16,0,0,0,
148,2014-03-04,24-074,VAN,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,19:31,1,0,0,
149,2014-03-06,24-076,VAN,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,19:19,0,0,0,
150,2014-03-08,24-078,VAN,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,30,23:22,0,0,0,
151,2014-03-10,24-080,VAN,NYI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,26,17:10,0,0,0,
152,2014-03-12,24-082,VAN,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,23:27,0,0,0,
153,2014-03-14,24-084,VAN,WSH,L,0,2,2,3,0,0,0,0,0,,,,1,0.0,27,22:03,1,0,0,
154,2014-03-16,24-086,VAN,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,23:00,0,0,0,
155,2014-03-17,24-087,VAN,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:04,0,0,0,
156,2014-10-08,24-292,VAN,CGY,W,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,30,19:45,0,0,0,
157,2014-10-11,24-295,VAN,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,22:11,0,0,0,
158,2014-10-17,24-301,VAN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,34,21:56,0,0,0,
159,2014-10-18,24-302,VAN,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:10,0,0,0,
160,2014-10-21,24-305,VAN,DAL,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,25,16:32,1,0,0,
161,2014-10-23,24-307,VAN,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,21:04,0,0,0,
162,2014-10-24,24-308,VAN,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,17:39,2,0,0,
163,2014-10-26,24-310,VAN,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,19:20,1,0,0,
164,2014-10-28,24-312,VAN,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,19:10,0,0,0,
165,2014-10-30,24-314,VAN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,21:47,0,0,0,
166,2014-11-01,24-316,VAN,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,19:12,2,0,0,
167,2014-11-02,24-317,VAN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,35,22:02,0,0,0,
168,2014-11-04,24-319,VAN,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,20:12,0,0,0,
169,2014-11-06,24-321,VAN,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,30,17:42,0,0,0,
170,2014-11-08,24-323,VAN,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:59,0,0,0,
171,2014-11-09,24-324,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,22:51,1,0,0,
172,2014-11-11,24-326,VAN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:42,1,0,0,
173,2014-11-14,24-329,VAN,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:15,0,0,0,
174,2014-11-19,24-334,VAN,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,20:54,0,0,0,
175,2014-11-20,24-335,VAN,ANA,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,0,,37,27:44,1,0,0,
176,2014-11-23,24-338,VAN,CHI,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,33,20:28,0,0,0,
177,2014-11-25,24-340,VAN,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:13,0,0,0,
178,2014-11-28,24-343,VAN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,19:32,1,0,0,
179,2014-11-30,24-345,VAN,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,21:50,2,0,0,
180,2014-12-02,24-347,VAN,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,23:00,0,0,0,
181,2014-12-04,24-349,VAN,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,20:29,1,0,0,
182,2014-12-06,24-351,VAN,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,28,19:50,1,0,0,
183,2014-12-07,24-352,VAN,OTT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,32,22:45,2,0,0,
184,2014-12-09,24-354,VAN,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,22:10,1,0,0,
185,2014-12-13,24-358,VAN,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,21:04,0,0,0,
186,2014-12-17,24-362,VAN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,22:11,0,0,0,
187,2014-12-20,25-000,VAN,CGY,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,29,22:33,0,0,0,
188,2014-12-22,25-002,VAN,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,18:50,0,0,0,
189,2014-12-28,25-008,VAN,ANA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,35,23:39,1,0,0,
190,2014-12-30,25-010,VAN,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,37,24:59,0,0,0,
191,2015-01-01,25-012,VAN,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,21:12,0,0,0,
192,2015-01-03,25-014,VAN,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,23:41,0,0,0,
193,2015-01-06,25-017,VAN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,22:09,0,0,0,
194,2015-01-08,25-019,VAN,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,19:18,0,0,0,
195,2015-01-10,25-021,VAN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,35,25:20,0,0,0,
196,2015-01-13,25-024,VAN,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,17:52,0,0,0,
197,2015-01-15,25-026,VAN,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,30,20:49,0,0,0,
198,2015-01-16,25-027,VAN,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,32,23:43,0,0,0,
199,2015-01-19,25-030,VAN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,19:46,1,0,0,
200,2015-01-20,25-031,VAN,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,19:41,1,0,0,
201,2015-01-27,25-038,VAN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,20:13,0,0,0,
202,2015-01-30,25-041,VAN,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,26,21:38,0,0,0,
203,2015-02-01,25-043,VAN,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:42,0,0,0,
204,2015-02-03,25-045,VAN,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,20:29,0,0,0,
205,2015-02-09,25-051,VAN,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,21:56,0,0,0,
206,2015-02-11,25-053,VAN,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,33,22:57,0,0,0,
207,2015-02-13,25-055,VAN,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,18:56,0,0,0,
208,2015-02-14,25-056,VAN,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,32,22:35,0,0,0,
209,2015-03-09,25-079,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,22:16,0,0,0,
210,2015-03-12,25-082,VAN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,20:21,0,0,0,
211,2015-03-14,25-084,VAN,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,19:57,0,0,0,
212,2015-03-17,25-087,VAN,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,23:06,0,0,0,
213,2015-03-19,25-089,VAN,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:18,0,0,0,
214,2015-03-21,25-091,VAN,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,19:40,1,0,0,
215,2015-03-22,25-092,VAN,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,21:47,0,0,0,
216,2015-03-24,25-094,VAN,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,20:19,0,0,0,
217,2015-03-26,25-096,VAN,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,18:27,0,0,0,
218,2015-03-28,25-098,VAN,DAL,L-OT,0,2,2,-2,0,0,0,0,0,1,1,0,3,0.0,35,21:46,0,0,0,
