,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
39,2018-01-02,22-328,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:03,4,0,0,
40,2018-01-04,22-330,PHI,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,23,20:07,3,0,0,
41,2018-01-06,22-332,PHI,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:24,1,0,0,
42,2018-01-07,22-333,PHI,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,18:14,3,0,0,
43,2018-01-13,22-339,PHI,NJD,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,28,19:04,4,0,0,
44,2018-01-16,22-342,PHI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:46,6,0,0,
45,2018-01-18,22-344,PHI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:38,3,0,0,
46,2018-01-20,22-346,PHI,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,18:43,8,0,0,
47,2018-01-21,22-347,PHI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:38,3,0,0,
48,2018-01-23,22-349,PHI,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,19:43,5,0,0,
49,2018-01-25,22-351,PHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:17,4,0,0,
50,2018-01-31,22-357,PHI,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,17:04,4,0,0,
51,2018-02-01,22-358,PHI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:00,4,0,0,
52,2018-02-03,22-360,PHI,OTT,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:43,0,0,0,
53,2018-02-06,22-363,PHI,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,14:18,3,0,0,
54,2018-02-08,23-000,PHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:35,7,0,0,
55,2018-02-10,23-002,PHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:00,4,0,0,
56,2018-02-11,23-003,PHI,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:04,1,0,0,
57,2018-02-13,23-005,PHI,NJD,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:31,5,0,0,
58,2018-02-16,23-008,PHI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:56,4,0,0,
59,2018-02-18,23-010,PHI,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:08,2,0,0,
60,2018-02-20,23-012,PHI,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:41,6,0,0,
61,2018-02-22,23-014,PHI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:25,5,0,0,
62,2018-02-24,23-016,PHI,OTT,W,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,26,17:28,4,0,0,
63,2018-02-26,23-018,PHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:37,3,0,0,
64,2018-03-01,23-021,PHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:18,3,0,0,
65,2018-03-03,23-023,PHI,TBL,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,25,18:33,2,0,0,
66,2018-03-04,23-024,PHI,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,17:16,1,0,0,
67,2018-03-07,23-027,PHI,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,14:54,1,0,0,
68,2018-03-08,23-028,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:05,2,0,0,
69,2018-03-18,23-038,PHI,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:05,3,0,0,
70,2018-03-20,23-040,PHI,DET,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,12:39,3,0,0,
71,2018-10-04,23-238,PHI,VEG,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,25,16:51,6,0,0,
72,2018-10-06,23-240,PHI,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,14:52,2,0,0,
73,2018-10-09,23-243,PHI,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,18:15,2,0,0,
74,2018-10-10,23-244,PHI,OTT,W,1,0,1,1,4,1,0,0,1,0,0,0,2,50.0,22,18:37,5,0,0,
75,2018-10-13,23-247,PHI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,19:08,4,0,0,
76,2018-10-16,23-250,PHI,FLA,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,25,19:00,5,0,0,
77,2018-10-18,23-252,PHI,CBJ,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,23,19:04,2,0,0,
78,2018-10-20,23-254,PHI,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,19:38,4,0,0,
79,2018-10-22,23-256,PHI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,16:54,2,0,0,
80,2018-10-25,23-259,PHI,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,16:59,2,0,0,
81,2018-10-27,23-261,PHI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:17,3,0,0,
82,2018-10-30,23-264,PHI,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,20:03,3,0,0,
83,2018-11-01,23-266,PHI,LAK,W,1,0,1,3,0,1,0,0,0,0,0,0,1,100.0,28,20:56,3,0,0,
84,2018-11-03,23-268,PHI,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:26,3,0,0,
85,2018-11-05,23-270,PHI,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,19:55,2,0,0,
86,2018-11-08,23-273,PHI,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,16:09,3,0,0,
87,2018-11-10,23-275,PHI,CHI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,27,20:30,2,0,0,
88,2018-11-13,23-278,PHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:55,4,0,0,
89,2018-11-15,23-280,PHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:29,6,0,0,
90,2018-11-17,23-282,PHI,TBL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,20:32,3,0,0,
91,2018-11-21,23-286,PHI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:58,2,0,0,
92,2018-11-23,23-288,PHI,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,27,17:24,6,0,0,
93,2018-11-24,23-289,PHI,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,29,21:14,2,0,0,
94,2018-11-27,23-292,PHI,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,18:04,0,0,0,
95,2018-12-01,23-296,PHI,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,20:08,3,0,0,
96,2018-12-06,23-301,PHI,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,19:41,2,0,0,
97,2018-12-08,23-303,PHI,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,17:38,1,0,0,
98,2018-12-09,23-304,PHI,WPG,L,0,0,0,0,15,0,0,0,0,0,0,0,1,0.0,14,11:57,2,0,0,
99,2018-12-12,23-307,PHI,CGY,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,28,18:22,4,0,0,
100,2018-12-14,23-309,PHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:20,3,0,0,
101,2018-12-15,23-310,PHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:31,3,0,0,
102,2018-12-18,23-313,PHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:17,3,0,0,
103,2018-12-20,23-315,PHI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:59,3,0,0,
104,2018-12-22,23-317,PHI,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:26,8,0,0,
105,2018-12-23,23-318,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:59,6,0,0,
106,2018-12-27,23-322,PHI,TBL,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,15:41,3,0,0,
107,2018-12-29,23-324,PHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:14,3,0,0,
108,2018-12-31,23-326,PHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:12,3,0,0,
109,2019-01-01,23-327,PHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:23,4,0,0,
110,2019-01-03,23-329,PHI,CAR,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,20,12:37,3,0,0,
111,2019-01-05,23-331,PHI,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:04,2,0,0,
112,2019-01-07,23-333,PHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:19,6,0,0,
113,2019-01-08,23-334,PHI,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,14:09,4,0,0,
114,2019-01-10,23-336,PHI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:09,3,0,0,
115,2019-01-12,23-338,PHI,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,13:22,2,0,0,
116,2019-01-14,23-340,PHI,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:56,3,0,0,
117,2019-01-16,23-342,PHI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,17:49,1,0,0,
118,2019-01-19,23-345,PHI,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,16:57,0,0,0,
119,2019-01-28,23-354,PHI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:42,4,0,0,
120,2019-01-29,23-355,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:43,5,0,0,
121,2019-01-31,23-357,PHI,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:39,2,0,0,
122,2019-02-02,23-359,PHI,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:38,2,0,0,
123,2019-02-04,23-361,PHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:55,2,0,0,
124,2019-02-07,23-364,PHI,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:29,2,0,0,
125,2019-02-09,24-001,PHI,ANA,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,21,15:22,2,0,0,
126,2019-02-11,24-003,PHI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:22,7,0,0,
127,2019-02-12,24-004,PHI,MIN,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,25,17:44,2,0,0,
128,2019-02-16,24-008,PHI,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:50,1,0,0,
129,2019-02-17,24-009,PHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:51,3,0,0,
130,2019-02-19,24-011,PHI,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,12:59,5,0,0,
131,2019-02-21,24-013,PHI,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,15:23,4,0,0,
132,2019-02-23,24-015,PHI,PIT,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,26,14:16,2,0,0,
133,2019-02-26,24-018,PHI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:50,2,0,0,
134,2019-02-28,24-020,PHI,CBJ,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:33,3,0,0,
135,2019-03-01,24-021,PHI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:29,2,0,0,
136,2019-03-03,24-023,PHI,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,17:05,3,0,0,
137,2019-03-06,24-026,PHI,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:57,1,0,0,
138,2019-03-09,24-029,PHI,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:54,4,0,0,
139,2019-03-11,24-031,PHI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:44,4,0,0,
140,2019-03-14,24-034,PHI,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,15:37,3,0,0,
141,2019-03-15,24-035,PHI,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,15:09,2,0,0,
142,2019-03-17,24-037,PHI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:24,2,0,0,
143,2019-03-19,24-039,PHI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:47,3,0,0,
144,2019-03-21,24-041,PHI,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:15,8,0,0,
145,2019-03-23,24-043,PHI,NYI,L,1,0,1,-1,4,1,0,0,0,0,0,0,1,100.0,18,16:10,5,0,0,
146,2019-03-24,24-044,PHI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:44,3,0,0,
147,2019-03-27,24-047,PHI,TOR,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,16:55,4,0,0,
148,2019-03-30,24-050,PHI,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,14:38,3,0,0,
149,2019-03-31,24-051,PHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:52,5,0,0,
150,2019-04-02,24-053,PHI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,18:20,4,0,0,
151,2019-04-04,24-055,PHI,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,13:41,1,0,0,
152,2019-04-06,24-057,PHI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,8:14,2,0,0,
153,2019-10-04,24-238,PHI,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,14:56,0,0,0,
154,2019-10-09,24-243,PHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,17:17,6,0,0,
155,2019-10-12,24-246,PHI,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:16,2,0,0,
156,2019-10-15,24-249,PHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:17,2,0,0,
157,2019-10-16,24-250,PHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:50,7,0,0,
158,2019-10-19,24-253,PHI,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,15:42,1,0,0,
159,2019-10-21,24-255,PHI,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,14:42,1,0,0,
160,2019-10-24,24-258,PHI,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:48,3,0,0,
161,2019-10-26,24-260,PHI,CBJ,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,14:49,4,0,0,
162,2019-10-29,24-263,PHI,PIT,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,24,17:27,6,0,0,
163,2019-11-16,24-281,PHI,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:17,6,0,0,
164,2019-11-21,24-286,PHI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:58,2,0,0,
165,2019-11-23,24-288,PHI,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:56,2,0,0,
166,2019-11-25,24-290,PHI,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,15:09,2,0,0,
167,2019-11-27,24-292,PHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:33,3,0,0,
168,2019-11-29,24-294,PHI,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,17:35,4,0,0,
169,2019-12-05,24-300,PHI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:13,0,0,0,
170,2019-12-11,24-306,PHI,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,24,15:21,4,0,0,
171,2019-12-15,24-310,PHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:05,2,0,0,
172,2019-12-17,24-312,PHI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:24,6,0,0,
173,2019-12-21,24-316,PHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:46,3,0,0,
174,2019-12-29,24-324,PHI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:24,3,0,0,
175,2019-12-31,24-326,PHI,LAK,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,16:18,0,0,0,
176,2020-01-07,24-333,PHI,CAR,L-OT,0,1,1,3,0,0,0,0,0,1,0,0,0,,24,15:29,1,0,0,
177,2020-01-08,24-334,PHI,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,15:45,3,0,0,
178,2020-01-11,24-337,PHI,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:23,2,0,0,
179,2020-01-13,24-339,PHI,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,17:24,4,0,0,
180,2020-01-15,24-341,PHI,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,17:16,3,0,0,
181,2020-01-16,24-342,PHI,MTL,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,25,17:24,4,0,0,
182,2020-01-18,24-344,PHI,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:12,2,0,0,
183,2020-01-21,24-347,PHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:25,3,0,0,
184,2020-01-31,24-357,PHI,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,14:45,2,0,0,
185,2020-02-01,24-358,PHI,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,13:06,2,0,0,
186,2020-02-03,24-360,PHI,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,15:16,2,0,0,
187,2020-02-08,25-000,PHI,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,17:08,1,0,0,
188,2020-02-10,25-002,PHI,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,12:30,4,0,0,
189,2020-02-11,25-003,PHI,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,15:13,3,0,0,
190,2020-02-13,25-005,PHI,FLA,W,1,0,1,3,0,0,1,0,0,0,0,0,2,50.0,27,18:00,1,0,0,
191,2020-02-15,25-007,PHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,15:57,1,0,0,
192,2020-02-18,25-010,PHI,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,27,18:10,3,0,0,
193,2020-02-20,25-012,PHI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:46,4,0,0,
194,2020-02-22,25-014,PHI,WPG,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,24,16:11,3,0,0,
195,2020-02-25,25-017,PHI,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,14:40,2,0,0,
196,2020-02-28,25-020,PHI,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,13:52,3,0,0,
197,2020-03-01,25-022,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:32,0,0,0,
198,2020-03-04,25-025,PHI,WSH,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,21,13:02,3,0,0,
199,2020-03-05,25-026,PHI,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:17,5,0,0,
200,2020-03-07,25-028,PHI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:47,3,0,0,
201,2020-03-10,25-031,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:41,3,0,0,
202,2021-01-13,25-340,PHI,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,15:25,4,0,0,
203,2021-01-15,25-342,PHI,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:34,5,0,0,
204,2021-01-18,25-345,PHI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:23,4,0,0,
205,2021-01-19,25-346,PHI,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,18:08,2,0,0,
206,2021-01-21,25-348,PHI,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:07,1,0,0,
207,2021-01-23,25-350,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:27,4,0,0,
208,2021-01-26,25-353,PHI,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:53,1,0,0,
209,2021-01-31,25-358,PHI,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:42,4,0,0,
