,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
201,2021-05-03,21-038,CAR,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,17:44,1,0,0,
202,2021-05-04,21-039,CAR,CHI,W,2,1,3,2,0,2,0,0,0,1,0,0,3,66.7,19,15:45,4,0,0,
203,2021-05-06,21-041,CAR,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:45,3,0,0,
204,2021-05-08,21-043,CAR,NSH,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,20,13:52,1,0,0,
205,2021-10-14,21-202,CAR,NYI,W,2,1,3,1,2,1,1,0,0,0,1,0,4,50.0,20,20:06,0,0,0,
206,2021-10-16,21-204,CAR,NSH,W,1,0,1,0,2,1,0,0,0,0,0,0,7,14.3,19,15:10,2,0,0,
207,2021-10-21,21-209,CAR,MTL,W,1,0,1,1,4,1,0,0,1,0,0,0,7,14.3,21,15:20,0,0,0,
208,2021-10-23,21-211,CAR,CBJ,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,19,15:03,1,0,0,
209,2021-10-25,21-213,CAR,TOR,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,16:45,3,0,0,
210,2021-10-28,21-216,CAR,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,13:47,4,0,1,0.0
211,2021-10-29,21-217,CAR,CHI,W,1,0,1,2,6,1,0,0,0,0,0,0,2,50.0,16,12:06,1,0,0,
212,2021-10-31,21-219,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:20,1,0,1,0.0
213,2021-11-03,21-222,CAR,CHI,W,0,2,2,0,2,0,0,0,0,2,0,0,3,0.0,20,16:04,1,0,0,
214,2021-11-06,21-225,CAR,FLA,L,0,1,1,1,2,0,0,0,0,0,1,0,4,0.0,21,18:07,3,0,0,
215,2021-11-09,21-228,CAR,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,20:59,5,0,0,
216,2021-11-12,21-231,CAR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,19:17,1,0,0,
217,2021-11-13,21-232,CAR,STL,W,0,2,2,0,4,0,0,0,0,1,1,0,1,0.0,22,19:01,0,0,0,
218,2021-11-16,21-235,CAR,VEG,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,21,16:03,4,0,0,
219,2021-11-18,21-237,CAR,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,17:36,2,0,0,
220,2021-11-20,21-239,CAR,LAK,W,0,1,1,1,4,0,0,0,0,1,0,0,3,0.0,23,17:05,0,0,0,
221,2021-11-22,21-241,CAR,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:40,1,0,0,
222,2021-11-24,21-243,CAR,SEA,L,0,0,0,1,7,0,0,0,0,0,0,0,4,0.0,17,15:53,3,0,0,
223,2021-11-26,21-245,CAR,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,14:39,0,0,0,
224,2021-11-28,21-247,CAR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,17:38,2,0,0,
225,2021-11-30,21-249,CAR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,16:06,2,0,0,
226,2021-12-02,21-251,CAR,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,21,19:09,1,0,0,
227,2021-12-07,21-256,CAR,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,19:13,1,0,0,
228,2021-12-09,21-258,CAR,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:23,0,0,1,0.0
229,2021-12-11,21-260,CAR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:48,2,0,0,
230,2021-12-12,21-261,CAR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:31,0,0,0,
231,2021-12-30,21-279,CAR,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,15:32,3,0,0,
232,2022-01-01,21-281,CAR,CBJ,W,1,1,2,2,2,1,0,0,0,1,0,0,8,12.5,21,17:36,1,0,0,
233,2022-01-07,21-287,CAR,CGY,W,2,0,2,1,2,1,1,0,0,0,0,0,6,33.3,23,15:14,3,0,0,
234,2022-01-08,21-288,CAR,FLA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,18:08,4,0,0,
235,2022-01-13,21-293,CAR,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,17:21,1,0,1,0.0
236,2022-01-15,21-295,CAR,VAN,W,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,16,14:25,6,0,0,
237,2022-01-18,21-298,CAR,BOS,W,1,1,2,1,2,0,1,0,0,1,0,0,3,33.3,20,15:30,3,0,0,
238,2022-01-21,21-301,CAR,NYR,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,22,18:58,4,0,0,
239,2022-01-22,21-302,CAR,NJD,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,20,17:21,1,0,0,
240,2022-01-25,21-305,CAR,VEG,W,0,2,2,0,0,0,0,0,0,2,0,0,6,0.0,25,16:07,3,0,0,
241,2022-01-27,21-307,CAR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:33,3,0,0,
242,2022-01-29,21-309,CAR,NJD,W,1,0,1,0,2,1,0,0,1,0,0,0,4,25.0,22,20:31,4,0,0,
243,2022-01-30,21-310,CAR,SJS,W,1,0,1,0,4,1,0,0,1,0,0,0,4,25.0,21,16:12,5,0,0,
244,2022-02-07,21-318,CAR,TOR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,15:51,3,0,0,
245,2022-02-08,21-319,CAR,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,21,19:09,1,0,0,
246,2022-02-10,21-321,CAR,BOS,W,1,2,3,1,0,1,0,0,0,0,2,0,4,25.0,16,12:53,4,0,0,
247,2022-02-12,21-323,CAR,MIN,L,2,0,2,1,0,1,1,0,0,0,0,0,7,28.6,21,18:28,3,0,0,
248,2022-02-16,21-327,CAR,FLA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,17:29,2,0,0,
249,2022-02-18,21-329,CAR,NSH,W,2,1,3,0,2,0,2,0,1,1,0,0,3,66.7,23,16:24,2,0,0,
250,2022-02-20,21-331,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,16:40,7,0,0,
251,2022-02-21,21-332,CAR,PHI,W,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,23,18:52,1,0,0,
252,2022-02-25,21-336,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,16:22,2,0,0,
253,2022-02-27,21-338,CAR,EDM,W,0,2,2,1,2,0,0,0,0,1,1,0,3,0.0,22,18:45,4,0,1,0.0
254,2022-03-01,21-340,CAR,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:18,2,0,0,
255,2022-03-03,21-342,CAR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,15:07,2,0,0,
256,2022-03-04,21-343,CAR,PIT,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,25,20:19,5,0,0,
257,2022-03-06,21-345,CAR,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,19:59,4,0,0,
258,2022-03-10,21-349,CAR,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,24,21:03,2,0,0,
259,2022-03-12,21-351,CAR,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,19,17:22,4,0,0,
260,2022-03-13,21-352,CAR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,19:07,4,0,0,
261,2022-03-17,21-356,CAR,TOR,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,19,17:49,3,0,0,
262,2022-03-18,21-357,CAR,WSH,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,28,20:17,3,0,1,0.0
263,2022-03-20,21-359,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:22,4,0,0,
264,2022-03-22,21-361,CAR,TBL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,19:02,1,0,0,
265,2022-03-24,21-363,CAR,DAL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,19:47,2,0,0,
266,2022-03-26,22-000,CAR,STL,W,2,0,2,1,2,1,1,0,0,0,0,0,6,33.3,21,15:43,3,0,0,
267,2022-03-28,22-002,CAR,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,15:38,2,0,0,
268,2022-03-29,22-003,CAR,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:02,3,0,0,
269,2022-03-31,22-005,CAR,MTL,W,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,20,15:38,2,0,0,
270,2022-04-02,22-007,CAR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,20:12,4,0,0,
271,2022-04-05,22-010,CAR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:22,3,0,0,
272,2022-04-07,22-012,CAR,BUF,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,18,14:59,4,0,0,
273,2022-04-08,22-013,CAR,NYI,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,16:08,3,0,0,
274,2022-04-10,22-015,CAR,ANA,W,1,1,2,1,4,1,0,0,0,1,0,0,2,50.0,22,15:40,3,0,0,
275,2022-04-12,22-017,CAR,NYR,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,14:31,2,0,0,
276,2022-04-14,22-019,CAR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,16:37,0,0,0,
277,2022-04-16,22-021,CAR,COL,L,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,23,17:52,4,0,0,
278,2022-04-18,22-023,CAR,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,20,16:28,4,0,0,
279,2022-04-21,22-026,CAR,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,22,17:20,1,0,0,
280,2022-04-23,22-028,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:08,2,0,0,
281,2022-04-24,22-029,CAR,NYI,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,21,13:47,0,0,0,
282,2022-04-26,22-031,CAR,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,15:29,3,0,0,
283,2022-10-12,22-200,CAR,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,24,17:04,2,0,0,
284,2022-10-14,22-202,CAR,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,16:43,1,0,0,
285,2022-10-17,22-205,CAR,SEA,W,2,1,3,1,0,1,1,0,0,0,1,0,6,33.3,21,16:52,0,0,0,
286,2022-10-20,22-208,CAR,EDM,L,3,0,3,-1,0,2,1,0,0,0,0,0,7,42.9,25,20:18,2,0,0,
287,2022-10-22,22-210,CAR,CGY,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,20:38,2,0,0,
288,2022-10-24,22-212,CAR,VAN,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,24,18:49,2,0,0,
289,2022-10-28,22-216,CAR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:18,3,0,0,
290,2022-10-29,22-217,CAR,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,28,20:13,2,0,0,
291,2022-10-31,22-219,CAR,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,21:47,2,0,0,
292,2022-11-03,22-222,CAR,TBL,W,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,20,22:48,3,0,0,
293,2022-11-04,22-223,CAR,BUF,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,21,16:44,1,0,0,
294,2022-11-06,22-225,CAR,TOR,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,25,17:40,1,0,0,
295,2022-11-09,22-228,CAR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:31,3,0,0,
296,2022-11-10,22-229,CAR,EDM,W,3,0,3,3,0,3,0,0,1,0,0,0,4,75.0,22,18:56,1,0,0,
297,2022-11-12,22-231,CAR,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,17:52,3,0,0,
298,2022-11-14,22-233,CAR,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,16:56,2,0,0,
299,2022-11-17,22-236,CAR,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,22,20:17,0,0,0,
300,2022-11-19,22-238,CAR,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:43,1,0,0,
301,2022-11-21,22-240,CAR,WPG,L-OT,1,1,2,-1,0,1,0,0,0,1,0,0,4,25.0,21,17:56,4,0,0,
302,2022-11-23,22-242,CAR,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,20,19:55,0,0,0,
303,2022-11-25,22-244,CAR,BOS,L-OT,0,1,1,0,4,0,0,0,0,0,1,0,0,,22,19:21,5,0,0,
304,2022-11-26,22-245,CAR,CGY,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,18:28,2,0,0,
305,2022-11-29,22-248,CAR,PIT,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,23,17:02,1,0,0,
306,2022-12-01,22-250,CAR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:44,2,0,0,
307,2022-12-03,22-252,CAR,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,15:59,3,0,0,
308,2022-12-06,22-255,CAR,ANA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,17:03,1,0,0,
309,2022-12-10,22-259,CAR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,18:29,2,0,0,
310,2022-12-13,22-262,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:23,2,0,0,
311,2022-12-15,22-264,CAR,SEA,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,17:12,3,0,0,
312,2022-12-17,22-266,CAR,DAL,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,23,17:02,3,0,0,
313,2022-12-18,22-267,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:06,2,0,0,
314,2022-12-20,22-269,CAR,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,17:30,3,1,0,100.0
315,2022-12-22,22-271,CAR,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:46,3,0,0,
316,2022-12-23,22-272,CAR,PHI,W,1,1,2,-1,0,1,0,0,0,0,1,0,4,25.0,20,16:49,1,0,0,
317,2022-12-27,22-276,CAR,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,18,15:54,4,0,0,
318,2022-12-30,22-279,CAR,FLA,W,1,0,1,0,4,0,1,0,0,0,0,0,5,20.0,20,17:03,1,0,0,
319,2023-01-01,22-281,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,24,19:54,3,0,0,
320,2023-01-03,22-283,CAR,NYR,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,21:35,2,0,0,
321,2023-01-05,22-285,CAR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,21,18:23,2,0,0,
322,2023-01-07,22-287,CAR,CBJ,L-SO,0,1,1,-1,4,0,0,0,0,0,1,0,3,0.0,23,20:37,1,0,0,
323,2023-01-10,22-290,CAR,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,7,0.0,21,17:54,3,0,0,
324,2023-01-12,22-292,CAR,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,20,16:40,1,0,0,
325,2023-01-14,22-294,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:23,4,0,0,
326,2023-01-15,22-295,CAR,VAN,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,19:30,2,0,0,
327,2023-01-19,22-299,CAR,MIN,W,0,2,2,1,15,0,0,0,0,2,0,0,1,0.0,18,16:35,0,0,0,
328,2023-01-21,22-301,CAR,NYI,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,17,14:18,1,0,0,
329,2023-01-25,22-305,CAR,DAL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,18:07,4,0,0,
330,2023-01-27,22-307,CAR,SJS,W,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,23,17:20,3,0,0,
331,2023-01-29,22-309,CAR,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,20,15:33,2,0,0,
332,2023-01-31,22-311,CAR,LAK,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,25,20:20,4,0,0,
333,2023-02-01,22-312,CAR,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,15,13:20,0,0,0,
334,2023-02-11,22-322,CAR,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,16:54,5,1,0,100.0
335,2023-02-14,22-325,CAR,WSH,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,20,17:49,4,0,1,0.0
336,2023-02-16,22-327,CAR,MTL,W,0,3,3,3,2,0,0,0,0,3,0,0,4,0.0,21,18:43,2,0,0,
337,2023-02-18,22-329,CAR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:25,3,0,0,
338,2023-02-21,22-332,CAR,STL,W,2,1,3,4,0,2,0,0,1,1,0,0,3,66.7,18,16:03,0,0,1,0.0
339,2023-02-24,22-335,CAR,OTT,W,0,2,2,4,4,0,0,0,0,2,0,0,2,0.0,21,15:09,3,1,0,100.0
340,2023-02-25,22-336,CAR,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,19:01,3,0,1,0.0
341,2023-03-01,22-340,CAR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:33,6,0,1,0.0
342,2023-03-03,22-342,CAR,ARI,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,18,16:12,1,0,0,
343,2023-03-05,22-344,CAR,TBL,W,1,0,1,1,2,1,0,0,1,0,0,0,6,16.7,20,17:37,2,0,0,
344,2023-03-07,22-346,CAR,MTL,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,23,19:02,2,0,1,0.0
345,2023-03-09,22-348,CAR,PHI,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,19,18:16,3,0,0,
346,2023-03-11,22-350,CAR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:01,1,1,0,100.0
347,2023-10-27,23-215,CAR,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,16,13:40,4,0,0,
348,2023-10-30,23-218,CAR,PHI,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,18,14:16,2,0,0,
349,2023-11-02,23-221,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:48,2,0,0,
350,2023-11-04,23-223,CAR,NYI,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,22,16:13,2,0,0,
351,2023-11-07,23-226,CAR,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,16:07,2,0,0,
352,2023-11-10,23-229,CAR,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,21,16:13,3,0,0,
353,2023-11-11,23-230,CAR,TBL,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,22,17:35,1,0,0,
354,2023-11-15,23-234,CAR,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,24,20:07,1,0,0,
355,2023-11-18,23-237,CAR,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,19,15:21,6,0,0,
356,2023-11-22,23-241,CAR,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,19,18:08,4,0,0,
357,2023-11-24,23-243,CAR,TBL,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,18,14:54,0,0,0,
358,2023-11-26,23-245,CAR,CBJ,W,1,1,2,2,0,1,0,0,1,1,0,0,6,16.7,18,15:32,1,0,0,
359,2023-11-30,23-249,CAR,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,18:10,3,0,0,
360,2023-12-02,23-251,CAR,BUF,W,0,2,2,0,2,0,0,0,0,0,2,0,1,0.0,17,12:58,2,0,0,
361,2023-12-04,23-253,CAR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,20:23,0,0,0,
362,2023-12-06,23-255,CAR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:06,1,0,0,
363,2023-12-19,23-268,CAR,VEG,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,19,15:58,5,0,0,
364,2023-12-21,23-270,CAR,PIT,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,15:30,1,0,0,
365,2023-12-23,23-272,CAR,NYI,L,0,2,2,-1,0,0,0,0,0,1,1,0,4,0.0,22,20:33,5,0,0,
366,2023-12-27,23-276,CAR,NSH,W,1,1,2,0,0,1,0,0,1,0,1,0,2,50.0,18,17:59,1,0,0,
367,2023-12-28,23-277,CAR,MTL,W,3,0,3,3,2,2,1,0,1,0,0,0,3,100.0,21,16:07,2,0,0,
368,2023-12-30,23-279,CAR,TOR,W,0,2,2,1,0,0,0,0,0,0,2,0,3,0.0,25,16:48,7,0,0,
369,2024-01-02,23-282,CAR,NYR,W,2,0,2,1,0,1,1,0,1,0,0,0,3,66.7,19,16:04,0,0,0,
370,2024-01-05,23-285,CAR,WSH,W,1,2,3,1,2,0,1,0,1,1,1,0,2,50.0,21,19:12,1,0,0,
371,2024-01-06,23-286,CAR,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:23,4,0,0,
372,2024-01-11,23-291,CAR,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,15:30,7,0,0,
373,2024-01-13,23-293,CAR,PIT,W,0,1,1,-1,4,0,0,0,0,1,0,0,2,0.0,32,21:11,3,0,0,
374,2024-01-15,23-295,CAR,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,18:43,2,0,0,
375,2024-01-19,23-299,CAR,DET,W,1,1,2,1,0,0,1,0,1,1,0,0,3,33.3,25,16:40,4,0,0,
376,2024-02-10,23-321,CAR,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,19:16,4,0,0,
377,2024-02-13,23-324,CAR,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:55,4,0,0,
378,2024-02-16,23-327,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:03,4,1,0,100.0
379,2024-02-17,23-328,CAR,VEG,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,21,16:28,5,0,1,0.0
380,2024-02-19,23-330,CAR,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,19:17,4,0,1,0.0
381,2024-02-22,23-333,CAR,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,18:34,3,0,0,
382,2024-02-24,23-335,CAR,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,16:53,5,1,0,100.0
383,2024-02-25,23-336,CAR,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:52,3,0,1,0.0
384,2024-02-27,23-338,CAR,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,17:30,2,0,0,
385,2024-02-29,23-340,CAR,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,17,15:26,0,0,0,
386,2024-03-02,23-342,CAR,WPG,L,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,19,16:43,0,0,0,
387,2024-03-07,23-347,CAR,MTL,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,22,19:52,2,1,0,100.0
388,2024-03-09,23-349,CAR,NJD,W,1,0,1,1,4,1,0,0,1,0,0,0,2,50.0,24,16:33,5,0,0,
389,2024-03-10,23-350,CAR,CGY,W,1,2,3,2,2,1,0,0,0,2,0,0,3,33.3,20,13:59,5,0,0,
390,2024-03-12,23-352,CAR,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,19:09,3,0,0,
391,2024-03-14,23-354,CAR,FLA,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,20,14:32,2,0,0,
392,2024-03-16,23-356,CAR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:33,0,1,0,100.0
393,2024-03-17,23-357,CAR,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,17:02,2,0,0,
394,2024-03-19,23-359,CAR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:19,0,0,0,
395,2024-03-21,23-361,CAR,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,17:52,2,0,0,
396,2024-03-22,23-362,CAR,WSH,L-SO,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,24,16:55,0,0,1,0.0
397,2024-03-24,23-364,CAR,TOR,W,0,0,0,0,4,0,0,0,0,0,0,0,5,0.0,15,14:38,1,0,0,
398,2024-03-26,24-000,CAR,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,16:03,0,0,0,
399,2024-03-28,24-002,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,17:10,3,0,0,
400,2024-03-30,24-004,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:48,0,0,0,
401,2024-04-04,24-009,CAR,BOS,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,21,17:19,3,0,0,
402,2024-04-07,24-012,CAR,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,18,16:16,0,0,0,
403,2024-04-09,24-014,CAR,BOS,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,21,15:06,3,0,0,
404,2024-04-12,24-017,CAR,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,17:16,0,0,0,
405,2024-04-14,24-019,CAR,CHI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,17,15:20,1,0,0,
