,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
18,2013-02-28,22-237,EDM,DAL,W,1,1,2,2,2,1,0,0,1,,,,4,25.0,28,25:30,0,0,0,
19,2013-03-01,22-238,EDM,STL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,22:56,0,0,0,
20,2013-03-03,22-240,EDM,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,19:54,0,0,1,0.0
21,2013-03-05,22-242,EDM,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,26:01,1,0,0,
22,2013-03-07,22-244,EDM,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,19:53,1,0,0,
23,2013-03-08,22-245,EDM,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,21:48,0,0,0,
24,2013-03-10,22-247,EDM,CHI,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,23,15:37,0,0,0,
25,2013-03-12,22-249,EDM,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:03,0,0,0,
26,2013-03-15,22-252,EDM,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:46,0,0,0,
27,2013-03-17,22-254,EDM,NSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,19:12,0,0,0,
28,2013-03-20,22-257,EDM,SJS,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,34,25:25,0,0,0,
29,2013-03-23,22-260,EDM,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,22:16,1,0,0,
30,2013-03-25,22-262,EDM,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,28,21:32,0,0,0,
31,2013-03-26,22-263,EDM,STL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,28,18:04,0,0,0,
32,2013-03-28,22-265,EDM,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,21:12,0,0,0,
33,2013-03-30,22-267,EDM,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,17:39,0,0,0,
34,2013-04-01,22-269,EDM,CGY,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,23,17:34,2,0,0,
35,2013-04-03,22-271,EDM,CGY,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,26,22:52,0,0,0,
36,2013-04-04,22-272,EDM,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,19:36,1,0,0,
37,2013-04-06,22-274,EDM,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:08,1,0,0,
38,2013-04-08,22-276,EDM,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:25,0,0,0,
39,2013-04-10,22-278,EDM,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,20:39,1,0,0,
40,2013-04-13,22-281,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:18,0,0,0,
41,2013-04-16,22-284,EDM,MIN,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,29,25:56,0,0,0,
42,2013-04-19,22-287,EDM,COL,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,22,16:47,0,0,0,
43,2013-04-21,22-289,EDM,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:35,0,0,0,
44,2013-04-22,22-290,EDM,ANA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,21:35,0,0,0,
45,2013-04-24,22-292,EDM,CHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,25,21:54,0,0,0,
46,2013-04-26,22-294,EDM,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,20:29,0,0,0,
47,2013-04-27,22-295,EDM,VAN,W,1,3,4,3,0,1,0,0,1,,,,4,25.0,23,21:53,0,0,0,
48,2013-10-01,23-087,EDM,WPG,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,29,23:07,0,0,0,
49,2013-10-05,23-091,EDM,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,22:20,0,0,0,
50,2013-10-07,23-093,EDM,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,32,26:50,1,0,0,
51,2013-10-10,23-096,EDM,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,25:25,1,0,0,
52,2013-10-12,23-098,EDM,TOR,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,17:05,0,0,0,
53,2013-10-14,23-100,EDM,WSH,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,21,22:57,0,0,0,
54,2013-10-15,23-101,EDM,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,21,20:39,0,0,0,
55,2013-10-17,23-103,EDM,NYI,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,20,18:10,2,0,0,
56,2013-10-19,23-105,EDM,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,23:43,0,0,0,
57,2013-10-22,23-108,EDM,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,23:08,3,0,0,
58,2013-10-24,23-110,EDM,WSH,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,23:36,0,0,0,
59,2013-10-26,23-112,EDM,PHX,L,0,1,1,1,0,0,0,0,0,,,,0,,25,20:12,1,0,0,
60,2013-10-27,23-113,EDM,LAK,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,25,23:28,0,0,0,
61,2013-10-29,23-115,EDM,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,17:37,0,0,0,
62,2013-11-19,23-136,EDM,CBJ,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,26,20:35,1,0,0,
63,2013-11-21,23-138,EDM,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,26,19:11,0,0,0,
64,2013-11-25,23-142,EDM,CHI,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,26,20:01,0,0,1,0.0
65,2013-11-28,23-145,EDM,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,18:23,0,0,0,
66,2013-11-29,23-146,EDM,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,20:19,0,0,0,
67,2013-12-01,23-148,EDM,DAL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,24:41,1,0,0,
68,2013-12-03,23-150,EDM,PHX,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,26,25:23,0,0,0,
69,2013-12-05,23-152,EDM,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,23:00,2,0,0,
70,2013-12-07,23-154,EDM,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,27:47,0,0,0,
71,2013-12-10,23-157,EDM,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,20:30,0,0,0,
72,2013-12-12,23-159,EDM,BOS,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,26,19:29,0,0,0,
73,2013-12-13,23-160,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:25,0,0,0,
74,2013-12-15,23-162,EDM,ANA,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,21:56,0,0,0,
75,2013-12-17,23-164,EDM,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,23:45,1,0,0,
76,2013-12-19,23-166,EDM,COL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,27,25:57,1,0,0,
77,2013-12-21,23-168,EDM,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,18:38,1,0,0,
78,2013-12-23,23-170,EDM,WPG,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,26,26:21,0,0,0,
79,2013-12-27,23-174,EDM,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,30,29:07,0,0,0,
80,2013-12-28,23-175,EDM,PHI,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,34,28:03,0,0,0,
81,2013-12-31,23-178,EDM,PHX,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,36,28:05,0,0,0,
82,2014-01-02,23-180,EDM,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,31,24:21,0,0,0,
83,2014-01-03,23-181,EDM,ANA,L,0,0,0,-3,0,0,0,0,0,,,,0,,29,24:13,1,0,0,
84,2014-01-05,23-183,EDM,TBL,W,0,1,1,2,2,0,0,0,0,,,,0,,28,24:46,0,0,0,
85,2014-01-07,23-185,EDM,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,28:09,0,0,0,
86,2014-01-10,23-188,EDM,PIT,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,30,27:09,0,0,0,
87,2014-01-12,23-190,EDM,CHI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,27,23:01,1,0,0,
88,2014-01-14,23-192,EDM,DAL,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,27,24:57,0,0,0,
89,2014-01-16,23-194,EDM,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,23:36,0,0,0,
90,2014-01-18,23-196,EDM,WPG,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,22:58,2,0,0,
91,2014-01-21,23-199,EDM,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,26:11,0,0,0,
92,2014-01-24,23-202,EDM,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,27:27,0,0,0,
93,2014-01-26,23-204,EDM,NSH,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,25,24:25,1,0,0,
94,2014-01-27,23-205,EDM,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,31,25:16,1,0,0,
95,2014-01-29,23-207,EDM,SJS,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,31,22:30,0,0,0,
96,2014-02-01,23-210,EDM,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,22:03,0,0,0,
97,2014-02-03,23-212,EDM,BUF,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,23:37,1,0,0,
98,2014-02-06,23-215,EDM,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,27:07,0,0,0,
99,2014-02-07,23-216,EDM,NJD,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,25:50,0,0,0,
100,2014-02-27,23-236,EDM,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,24:08,0,0,0,
101,2014-03-01,23-238,EDM,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,27,24:11,1,0,0,
102,2014-03-04,23-241,EDM,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:54,1,0,0,
103,2014-03-06,23-243,EDM,NYI,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,33,31:15,1,0,0,
104,2014-03-09,23-246,EDM,LAK,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,24:41,0,0,0,
105,2014-03-11,23-248,EDM,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,25:03,0,0,0,
106,2014-03-13,23-250,EDM,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:48,0,0,0,
107,2014-03-14,23-251,EDM,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,25:48,0,0,0,
108,2014-03-16,23-253,EDM,CAR,W,1,1,2,0,0,0,1,0,1,,,,4,25.0,27,22:23,1,0,0,
109,2014-03-18,23-255,EDM,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,23:23,0,0,0,
110,2014-03-20,23-257,EDM,BUF,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,24,23:32,0,0,0,
111,2014-03-22,23-259,EDM,CGY,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,26,19:46,0,0,0,
112,2014-03-25,23-262,EDM,SJS,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,21:27,1,0,0,
113,2014-03-28,23-265,EDM,ANA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,34,25:25,1,0,0,
114,2014-03-30,23-267,EDM,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:23,0,0,0,
115,2014-04-01,23-269,EDM,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,22:07,0,0,0,
116,2014-04-02,23-270,EDM,ANA,L,0,0,0,1,0,0,0,0,0,,,,0,,29,26:04,0,0,0,
117,2014-04-04,23-272,EDM,PHX,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,34,26:22,1,0,0,
118,2014-04-06,23-274,EDM,ANA,W,1,1,2,0,2,1,0,0,1,,,,2,50.0,29,23:05,1,0,0,
119,2014-04-08,23-276,EDM,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,22:17,0,0,0,
120,2014-04-10,23-278,EDM,LAK,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,25,19:22,0,0,0,
121,2014-04-12,23-280,EDM,VAN,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,20:46,0,0,0,
122,2014-10-09,24-095,EDM,CGY,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,30,23:28,0,0,0,
123,2014-10-11,24-097,EDM,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,22:29,1,0,0,
124,2014-10-14,24-100,EDM,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,24:14,0,0,0,
125,2014-10-15,24-101,EDM,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,27:07,0,0,0,
126,2014-10-17,24-103,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,23:54,0,0,0,
127,2014-10-20,24-106,EDM,TBL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,19:48,1,0,0,
128,2014-10-22,24-108,EDM,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,18:52,0,0,0,
129,2014-10-24,24-110,EDM,CAR,W,0,1,1,3,2,0,0,0,0,1,0,0,0,,23,18:42,0,0,0,
130,2014-10-27,24-113,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:25,1,0,0,
131,2014-10-29,24-115,EDM,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,24:35,1,0,0,
132,2014-11-01,24-118,EDM,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,21:36,0,0,0,
133,2014-11-04,24-121,EDM,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,23:25,0,0,0,
134,2014-11-06,24-123,EDM,BOS,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,27,22:03,0,0,0,
135,2014-11-07,24-124,EDM,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:12,0,0,0,
136,2014-11-09,24-126,EDM,NYR,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,28,24:27,0,0,0,
137,2014-11-11,24-128,EDM,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,25:01,1,0,0,
138,2014-11-13,24-130,EDM,OTT,L-OT,0,1,1,-2,2,0,0,0,0,1,0,0,3,0.0,26,25:52,0,0,0,
139,2014-11-16,24-133,EDM,ARI,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,24,22:25,1,0,0,
140,2014-11-19,24-136,EDM,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,19:33,0,0,0,
141,2014-11-21,24-138,EDM,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,23:37,0,0,0,
142,2014-11-22,24-139,EDM,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,16:30,0,0,0,
143,2014-11-25,24-142,EDM,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:13,0,0,0,
144,2014-11-28,24-145,EDM,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:47,1,0,0,
145,2014-12-01,24-148,EDM,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:13,0,0,0,
146,2014-12-03,24-150,EDM,WPG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,18:21,0,0,0,
147,2014-12-07,24-154,EDM,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:14,3,0,0,
148,2014-12-09,24-156,EDM,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:05,0,0,0,
149,2014-12-10,24-157,EDM,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,22:14,3,0,0,
150,2014-12-12,24-159,EDM,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,24:17,0,0,0,
151,2014-12-14,24-161,EDM,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,22:57,2,0,0,
152,2014-12-16,24-163,EDM,ARI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,30,23:03,1,0,0,
153,2014-12-18,24-165,EDM,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,28,18:11,1,0,0,
154,2014-12-21,24-168,EDM,DAL,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,20:59,2,0,0,
155,2014-12-23,24-170,EDM,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,28,21:52,0,0,0,
156,2014-12-27,24-174,EDM,CGY,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,30,20:42,0,0,0,
157,2014-12-30,24-177,EDM,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,19:34,1,0,0,
158,2014-12-31,24-178,EDM,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:14,0,0,0,
159,2015-01-02,24-180,EDM,COL,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,30,24:04,0,0,0,
160,2015-01-04,24-182,EDM,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,19:51,0,0,0,
161,2015-01-06,24-184,EDM,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:23,0,0,0,
162,2015-01-09,24-187,EDM,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:36,0,0,0,
163,2015-01-11,24-189,EDM,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,23:48,2,0,0,
164,2015-01-13,24-191,EDM,STL,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,27,24:08,0,0,0,
165,2015-01-15,24-193,EDM,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,26,24:05,0,0,0,
166,2015-01-17,24-195,EDM,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,24:14,1,0,0,
167,2015-01-20,24-198,EDM,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,27,25:12,1,1,0,100.0
168,2015-01-27,24-205,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:27,2,0,0,
169,2015-01-29,24-207,EDM,BUF,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,27,20:45,0,0,0,
170,2015-01-31,24-209,EDM,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,33,22:15,0,0,0,
171,2015-02-02,24-211,EDM,SJS,W,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,29,26:13,0,0,0,
172,2015-02-04,24-213,EDM,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,23:40,0,0,0,
173,2015-02-07,24-216,EDM,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:57,1,0,0,
174,2015-02-09,24-218,EDM,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,20:23,0,0,0,
175,2015-02-10,24-219,EDM,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:37,2,0,0,
176,2015-02-12,24-221,EDM,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,27:58,0,0,0,
177,2015-02-14,24-223,EDM,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,22:03,1,0,0,
178,2015-02-16,24-225,EDM,WPG,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,23:32,1,0,0,
179,2015-02-18,24-227,EDM,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,28:59,0,0,0,
180,2015-02-20,24-229,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:58,0,0,0,
181,2015-02-21,24-230,EDM,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,25:28,0,0,0,
182,2015-02-24,24-233,EDM,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:51,0,0,0,
183,2015-02-28,24-237,EDM,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,30,23:29,0,0,0,
184,2015-03-03,24-240,EDM,LAK,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,26,25:54,0,0,0,
185,2015-03-06,24-243,EDM,CHI,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,35,25:59,0,0,0,
186,2015-03-08,24-245,EDM,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,27,18:50,2,0,0,
187,2015-03-09,24-246,EDM,DET,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,30,25:08,1,0,0,
188,2015-03-12,24-249,EDM,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,29,22:13,0,0,0,
189,2015-03-13,24-250,EDM,CBJ,L-SO,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,28,27:06,1,0,0,
190,2015-03-16,24-253,EDM,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,32,26:25,0,0,0,
191,2015-03-18,24-255,EDM,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,28:35,0,0,0,
192,2015-03-21,24-258,EDM,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,24:36,0,0,0,
193,2015-03-23,24-260,EDM,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,28:21,2,0,0,
194,2015-03-25,24-262,EDM,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,31,25:14,1,0,0,
195,2015-03-27,24-264,EDM,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,24:51,1,0,0,
196,2015-03-30,24-267,EDM,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,26,22:51,0,0,0,
197,2015-04-01,24-269,EDM,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,20:06,0,0,0,
198,2015-04-02,24-270,EDM,LAK,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,28,22:40,0,0,0,
199,2015-04-04,24-272,EDM,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,25:17,2,0,0,
200,2015-04-07,24-275,EDM,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,22:07,0,0,0,
201,2015-04-09,24-277,EDM,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:30,0,0,0,
202,2015-04-11,24-279,EDM,VAN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,22:41,0,0,0,
203,2015-10-08,25-094,EDM,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,22:15,0,0,0,
204,2015-10-10,25-096,EDM,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,24:01,1,0,0,
205,2015-10-13,25-099,EDM,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,24:22,0,0,0,
206,2015-10-15,25-101,EDM,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,24:39,2,0,0,
207,2015-10-17,25-103,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:43,1,0,0,
208,2015-10-18,25-104,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:24,1,0,0,
209,2015-10-21,25-107,EDM,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,28,24:14,1,0,0,
210,2015-10-23,25-109,EDM,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,28,19:59,0,0,0,
211,2015-10-25,25-111,EDM,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,10:22,1,0,0,
212,2015-11-28,25-145,EDM,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,17:52,0,0,0,
213,2015-11-30,25-147,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:27,2,0,2,0.0
