,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
202,2019-11-29,23-274,WSH,TBL,W,1,1,2,1,0,1,0,0,0,0,1,0,9,11.1,22,20:51,2,0,0,
203,2019-11-30,23-275,WSH,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,18,14:05,0,0,0,
204,2019-12-03,23-278,WSH,SJS,W,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,20,17:17,0,0,1,0.0
205,2019-12-04,23-279,WSH,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,15:19,0,0,0,
206,2019-12-06,23-281,WSH,ANA,W,1,1,2,1,0,1,0,0,1,0,1,0,4,25.0,18,15:44,2,0,0,
207,2019-12-09,23-284,WSH,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,13:30,0,0,0,
208,2019-12-11,23-286,WSH,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,16,13:23,0,0,0,
209,2019-12-14,23-289,WSH,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:30,0,0,0,
210,2019-12-16,23-291,WSH,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,18,18:22,1,0,0,
211,2019-12-20,23-295,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:08,0,0,0,
212,2019-12-21,23-296,WSH,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,14:21,0,0,0,
213,2019-12-23,23-298,WSH,BOS,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,14,9:35,1,0,0,
214,2019-12-27,23-302,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:52,2,0,0,
215,2019-12-28,23-303,WSH,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,13:37,0,0,0,
216,2019-12-31,23-306,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:52,0,0,0,
217,2020-01-03,23-309,WSH,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,18,12:15,0,0,0,
218,2020-01-05,23-311,WSH,SJS,W,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,20,17:36,0,0,0,
219,2020-01-07,23-313,WSH,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,15:18,0,0,0,
220,2020-01-08,23-314,WSH,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,17:14,0,0,0,
221,2020-01-11,23-317,WSH,NJD,L,1,0,1,-2,0,0,1,0,0,0,0,0,6,16.7,21,18:48,0,0,0,
222,2020-01-13,23-319,WSH,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,15:42,1,1,0,100.0
223,2020-01-16,23-322,WSH,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,15,16:09,0,0,0,
224,2020-01-18,23-324,WSH,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,17,15:51,2,0,0,
225,2020-01-27,23-333,WSH,MTL,W,1,1,2,-1,0,1,0,0,1,0,1,0,3,33.3,16,15:33,1,1,0,100.0
226,2020-01-29,23-335,WSH,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,14:40,2,0,0,
227,2020-01-31,23-337,WSH,OTT,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,19,16:00,2,0,0,
228,2020-02-02,23-339,WSH,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,16,13:20,1,0,0,
229,2020-02-04,23-341,WSH,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:19,0,0,0,
230,2020-02-08,23-345,WSH,PHI,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,19,13:06,1,0,0,
231,2020-02-10,23-347,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:06,0,0,0,
232,2020-02-13,23-350,WSH,COL,W,0,1,1,1,0,0,0,0,0,0,1,0,10,0.0,19,15:58,0,0,0,
233,2020-02-15,23-352,WSH,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,18:09,0,0,0,
234,2020-02-17,23-354,WSH,VEG,L,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,21,16:35,0,0,0,
235,2020-02-20,23-357,WSH,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:23,0,0,0,
236,2020-02-22,23-359,WSH,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:15,0,0,0,
237,2020-02-23,23-360,WSH,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,17:17,2,0,0,
238,2020-02-25,23-362,WSH,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,15:35,0,0,0,
239,2020-02-27,23-364,WSH,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:57,0,0,0,
240,2020-03-01,24-002,WSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:20,0,0,0,
241,2020-03-04,24-005,WSH,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:53,0,1,0,100.0
242,2020-03-05,24-006,WSH,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:18,0,0,0,
243,2020-03-07,24-008,WSH,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,16,11:24,0,1,0,100.0
244,2020-03-09,24-010,WSH,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:59,1,0,0,
245,2021-01-14,24-321,WSH,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,20,14:07,1,0,0,
246,2021-01-15,24-322,WSH,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,13:56,2,0,0,
247,2021-01-17,24-324,WSH,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:51,2,0,0,
248,2021-01-19,24-326,WSH,PIT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:06,2,0,0,
249,2021-01-22,24-329,WSH,BUF,W,1,1,2,3,2,1,0,0,0,1,0,0,3,33.3,28,18:44,0,0,0,
250,2021-01-24,24-331,WSH,BUF,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,18:50,1,0,0,
251,2021-01-26,24-333,WSH,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:25,0,0,0,
252,2021-01-28,24-335,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:01,0,1,0,100.0
253,2021-01-30,24-337,WSH,BOS,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,19,14:58,1,0,0,
254,2021-02-01,24-339,WSH,BOS,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,19,13:26,1,0,0,
255,2021-02-04,24-342,WSH,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,19:41,0,0,0,
256,2021-02-14,24-352,WSH,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,16:37,2,0,0,
257,2021-02-16,24-354,WSH,PIT,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,21,16:39,1,0,0,
258,2021-02-18,24-356,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:00,0,0,0,
259,2021-02-20,24-358,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,15,15:20,0,0,0,
260,2021-02-21,24-359,WSH,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,12:45,0,0,0,
261,2021-02-23,24-361,WSH,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:13,2,0,0,
262,2021-02-25,24-363,WSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:22,0,0,0,
263,2021-02-27,24-365,WSH,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,14:36,0,0,0,
264,2021-02-28,25-000,WSH,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,16,12:07,1,0,0,
265,2021-03-03,25-003,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:28,1,0,1,0.0
266,2021-03-05,25-005,WSH,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,15:17,1,0,1,0.0
267,2021-03-07,25-007,WSH,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:08,2,0,0,
268,2021-03-09,25-009,WSH,NJD,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,18,12:24,1,0,0,
269,2021-03-11,25-011,WSH,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,14:20,0,0,0,
270,2021-03-13,25-013,WSH,PHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,18,11:37,0,0,0,
271,2021-03-15,25-015,WSH,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,13:28,0,0,0,
272,2021-03-16,25-016,WSH,NYI,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,20,15:12,1,0,0,
273,2021-03-19,25-019,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:15,2,0,0,
274,2021-03-20,25-020,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:27,0,0,0,
275,2021-03-25,25-025,WSH,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,12:45,0,0,0,
276,2021-03-26,25-026,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:35,0,0,0,
277,2021-03-28,25-028,WSH,NYR,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,15,10:13,1,0,0,
278,2021-03-30,25-030,WSH,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,13:28,0,0,0,
279,2021-04-01,25-032,WSH,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,12:28,1,0,1,0.0
280,2021-04-06,25-037,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:15,0,1,0,100.0
281,2021-04-08,25-039,WSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:15,0,0,0,
282,2021-04-09,25-040,WSH,BUF,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,16,11:05,0,0,0,
283,2021-04-11,25-042,WSH,BOS,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,18,12:58,0,0,0,
284,2021-04-15,25-046,DET,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,16:57,1,0,0,
285,2021-04-17,25-048,DET,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:49,0,0,0,
286,2021-04-20,25-051,DET,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,19:47,0,0,0,
287,2021-04-22,25-053,DET,DAL,W,4,0,4,4,0,4,0,0,1,0,0,0,6,66.7,20,15:07,0,0,0,
288,2021-04-24,25-055,DET,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:31,0,0,0,
289,2021-04-27,25-058,DET,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,19:20,0,0,0,
290,2021-04-29,25-060,DET,CAR,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,21,21:32,1,0,1,0.0
291,2021-05-01,25-062,DET,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:51,0,1,0,100.0
292,2021-05-02,25-063,DET,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,16:35,0,0,0,
293,2021-05-07,25-068,DET,CBJ,W,1,1,2,0,0,1,0,0,1,0,1,0,2,50.0,17,13:52,1,1,0,100.0
294,2021-05-08,25-069,DET,CBJ,L-OT,1,1,2,-1,0,1,0,0,0,1,0,0,7,14.3,26,19:38,0,0,1,0.0
295,2022-03-08,26-008,DET,ARI,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,20,16:40,4,0,0,
296,2022-03-10,26-010,DET,MIN,L-SO,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,21,17:04,2,0,1,0.0
297,2022-03-12,26-012,DET,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:39,2,0,0,
298,2022-03-15,26-015,DET,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,13:01,0,0,0,
299,2022-03-17,26-017,DET,VAN,W,0,0,0,0,10,0,0,0,0,0,0,0,0,,12,10:25,0,0,0,
300,2022-03-19,26-019,DET,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,11:36,0,0,0,
301,2022-03-22,26-022,DET,PHI,W,2,0,2,1,0,2,0,0,1,0,0,0,3,66.7,20,14:02,1,0,0,
302,2022-03-24,26-024,DET,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,16:56,0,0,0,
303,2022-03-26,26-026,DET,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:01,0,0,0,
304,2022-03-27,26-027,DET,PIT,L,1,1,2,-1,0,1,0,0,0,0,1,0,4,25.0,18,16:03,3,1,0,100.0
305,2022-03-30,26-030,DET,NYR,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,19,15:41,0,0,1,0.0
306,2022-04-01,26-032,DET,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:20,0,0,0,
307,2022-04-03,26-034,DET,OTT,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,19,14:47,0,0,0,
308,2022-04-05,26-036,DET,BOS,W,1,1,2,1,0,0,1,0,1,1,0,0,2,50.0,17,12:54,0,0,0,
309,2022-04-06,26-037,DET,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,14:20,0,0,0,
310,2022-04-09,26-040,DET,CBJ,L-OT,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,18,14:24,0,0,0,
311,2022-04-12,26-043,DET,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:24,0,0,0,
312,2022-04-14,26-045,DET,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,10:26,0,0,0,
313,2022-04-16,26-047,DET,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:52,0,0,0,
314,2022-04-17,26-048,DET,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,20,14:59,0,0,0,
315,2022-04-19,26-050,DET,TBL,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,17,14:17,1,0,0,
316,2022-04-21,26-052,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:26,1,0,0,
317,2022-04-23,26-054,DET,PIT,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,18,15:11,0,0,0,
318,2022-04-24,26-055,DET,NJD,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,18,15:03,0,0,0,
319,2022-04-26,26-057,DET,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:22,0,0,0,
320,2022-04-29,26-060,DET,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,15:23,0,0,0,
321,2022-10-14,26-228,DET,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:03,2,0,1,0.0
322,2022-10-15,26-229,DET,NJD,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,20,11:09,0,0,0,
323,2023-02-21,26-358,DET,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,11:31,1,0,0,
324,2023-02-23,26-360,DET,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,12:31,1,0,0,
325,2023-02-28,27-000,DET,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:11,1,1,1,50.0
326,2023-03-07,27-007,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,16:32,1,0,1,0.0
327,2023-03-09,27-009,STL,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,22,14:34,1,0,0,
328,2023-03-11,27-011,STL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:31,1,1,1,50.0
329,2023-03-12,27-012,STL,VEG,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,16,15:13,0,0,0,
330,2023-03-15,27-015,STL,MIN,L,2,0,2,0,2,0,2,0,0,0,0,0,5,40.0,18,14:14,0,0,0,
331,2023-03-17,27-017,STL,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,13:25,1,0,0,
332,2023-03-19,27-019,STL,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,14:45,0,0,0,
333,2023-03-21,27-021,STL,DET,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,19,16:56,0,0,0,
334,2023-03-23,27-023,STL,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,14:03,1,0,0,
335,2023-03-25,27-025,STL,ANA,W,1,1,2,3,2,1,0,0,0,1,0,0,3,33.3,19,13:49,0,0,1,0.0
336,2023-03-26,27-026,STL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,15:00,2,0,0,
337,2023-03-28,27-028,STL,VAN,W,2,0,2,2,2,2,0,0,1,0,0,0,4,50.0,22,15:27,1,0,0,
338,2023-03-30,27-030,STL,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,19,17:50,0,0,0,
339,2023-04-01,27-032,STL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,16:18,0,0,0,
340,2023-04-02,27-033,STL,BOS,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,19:37,0,0,0,
341,2023-04-04,27-035,STL,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,15:04,0,0,0,
342,2023-04-06,27-037,STL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:26,0,0,0,
343,2023-04-08,27-039,STL,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,13,10:26,0,0,0,
344,2023-04-12,27-043,STL,DAL,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,15,13:46,1,0,0,
345,2023-04-13,27-044,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,16:24,0,0,0,
346,2023-10-12,27-226,STL,DAL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,11:23,0,0,0,
347,2023-10-14,27-228,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:17,0,0,1,0.0
348,2023-10-19,27-233,STL,ARI,L,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,18,13:20,3,0,1,0.0
349,2023-10-21,27-235,STL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:55,0,0,2,0.0
350,2023-10-24,27-238,STL,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,9:12,0,0,0,
351,2023-11-01,27-246,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,15:20,1,0,0,
352,2023-11-03,27-248,STL,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,13,9:09,0,0,0,
353,2023-11-04,27-249,STL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:02,0,0,1,0.0
354,2023-11-07,27-252,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,11:41,0,0,0,
355,2023-11-09,27-254,STL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,15,14:13,0,0,1,0.0
356,2023-11-11,27-256,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:28,0,0,1,0.0
357,2023-11-14,27-259,STL,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,11:53,1,0,2,0.0
358,2023-11-16,27-261,STL,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,17,12:50,0,0,3,0.0
359,2023-11-18,27-263,STL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:56,0,0,0,
360,2023-11-19,27-264,STL,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,13,9:43,1,0,0,
361,2023-11-26,27-271,STL,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,12:53,1,0,1,0.0
362,2023-11-28,27-273,STL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,14:42,0,0,0,
363,2023-12-08,27-283,STL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,11:38,1,0,0,
364,2023-12-09,27-284,STL,CHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,11,8:59,0,0,0,
365,2024-01-06,27-312,STL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,11:03,0,0,0,
366,2024-01-09,27-315,STL,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,15,10:02,1,0,0,
