,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
14,2018-03-24,24-294,MIN,NSH,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,16,11:31,2,0,0,
15,2018-03-25,24-295,MIN,BOS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,10:47,0,0,0,
16,2018-03-27,24-297,MIN,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:07,0,0,0,
17,2018-03-31,24-301,MIN,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,16:12,2,0,0,
18,2018-04-02,24-303,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:30,2,0,0,
19,2018-04-04,24-305,MIN,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,20:12,0,0,0,
20,2018-04-05,24-306,MIN,LAK,L-OT,0,1,1,2,2,0,0,0,0,1,0,0,0,,24,17:56,2,0,0,
21,2018-04-07,24-308,MIN,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,22:31,2,0,0,
22,2018-10-04,25-123,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:21,1,0,0,
23,2018-10-06,25-125,MIN,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:53,1,0,0,
24,2018-10-11,25-130,MIN,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:28,2,0,0,
25,2018-10-13,25-132,MIN,CAR,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,11:21,2,0,0,
26,2018-10-15,25-134,MIN,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,14:00,0,0,0,
27,2018-10-16,25-135,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:45,1,0,0,
28,2018-10-19,25-138,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:18,0,0,0,
29,2018-10-20,25-139,MIN,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,14:49,2,0,0,
30,2018-10-25,25-144,MIN,LAK,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,18,13:43,0,0,0,
31,2018-10-27,25-146,MIN,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,12:59,0,0,0,
32,2018-10-29,25-148,MIN,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:29,3,0,0,
33,2018-10-30,25-149,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:13,1,0,0,
34,2018-11-03,25-153,MIN,STL,W,1,2,3,4,0,1,0,0,1,2,0,0,4,25.0,16,13:14,0,0,0,
35,2018-11-06,25-156,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:16,4,0,0,
36,2018-11-08,25-158,MIN,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:15,1,0,0,
37,2018-11-09,25-159,MIN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,15:05,1,0,0,
38,2018-11-11,25-161,MIN,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:58,1,0,0,
39,2018-11-13,25-163,MIN,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,13:13,0,0,0,
40,2018-11-15,25-165,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:54,1,0,0,
41,2018-11-17,25-167,MIN,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:51,3,0,0,
42,2018-11-18,25-168,MIN,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:58,0,0,0,
43,2018-11-21,25-171,MIN,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,14:14,0,0,0,
44,2018-11-23,25-173,MIN,WPG,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,17,11:45,0,0,0,
45,2018-11-27,25-177,MIN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:55,0,0,0,
46,2018-11-29,25-179,MIN,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:50,0,0,0,
47,2018-12-01,25-181,MIN,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,13:16,1,0,0,
48,2018-12-04,25-184,MIN,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,8:32,0,0,0,
49,2018-12-06,25-186,MIN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,11:12,0,0,0,
50,2018-12-07,25-187,MIN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:10,0,0,0,
51,2018-12-11,25-191,MIN,MTL,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,23,16:52,0,0,0,
52,2018-12-13,25-193,MIN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:44,1,0,0,
53,2018-12-15,25-195,MIN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:27,1,0,0,
54,2018-12-18,25-198,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:24,2,0,0,
55,2018-12-20,25-200,MIN,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,9:35,1,0,0,
56,2018-12-22,25-202,MIN,DAL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,10:16,1,0,0,
57,2018-12-27,25-207,MIN,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:23,2,0,0,
58,2019-01-03,25-214,MIN,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:38,2,0,0,
59,2019-01-05,25-216,MIN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:17,2,0,0,
60,2019-01-07,25-218,MIN,MTL,W,0,0,0,0,17,0,0,0,0,0,0,0,0,,10,7:07,0,0,0,
61,2019-01-08,25-219,MIN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:48,3,0,0,
62,2019-01-10,25-221,MIN,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:14,1,0,0,
63,2019-01-12,25-223,MIN,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:05,1,0,0,
64,2019-01-14,25-225,MIN,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:12,3,0,0,
65,2019-01-15,25-226,MIN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:19,0,0,0,
66,2019-01-17,25-228,MIN,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,12:08,1,0,0,
67,2019-01-19,25-230,MIN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:00,2,0,0,
68,2019-01-21,25-232,MIN,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,12:19,2,0,0,
69,2019-01-23,25-234,MIN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:29,2,0,0,
70,2019-02-01,25-243,MIN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:57,1,0,0,
71,2019-02-02,25-244,MIN,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:23,0,0,0,
72,2019-02-07,25-249,MIN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:40,1,0,0,
73,2019-02-09,25-251,MIN,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,14:38,0,0,0,
74,2019-02-10,25-252,MIN,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:33,1,0,0,
75,2019-02-12,25-254,MIN,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,13:55,2,0,0,
76,2019-02-15,25-257,MIN,NJD,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,16,11:58,0,0,0,
77,2019-02-17,25-259,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:05,0,0,0,
78,2019-02-19,25-261,MIN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,11:59,0,0,0,
79,2019-02-26,25-268,MIN,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,10:16,0,0,0,
80,2019-03-02,25-272,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:43,3,0,0,
81,2019-03-03,25-273,MIN,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:28,1,0,0,
82,2019-03-07,25-277,MIN,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,8:45,0,0,0,
83,2019-03-08,25-278,MIN,FLA,L,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,18,13:57,4,0,0,
84,2019-03-14,25-284,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:25,2,0,0,
85,2019-03-16,25-286,MIN,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,20,12:55,1,0,0,
86,2019-03-17,25-287,MIN,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:37,1,0,0,
87,2019-03-19,25-289,MIN,COL,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,17,9:35,3,0,0,
88,2019-03-25,25-295,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:19,0,0,0,
89,2019-03-29,25-299,MIN,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:44,4,0,0,
90,2019-03-31,25-301,MIN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:03,1,0,0,
91,2019-04-02,25-303,MIN,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:33,1,0,0,
92,2019-04-06,25-307,MIN,DAL,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,16,11:56,0,0,0,
93,2019-10-03,26-122,MIN,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,14:31,0,0,0,
94,2019-10-17,26-136,MIN,MTL,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,20,14:01,1,0,0,
95,2019-11-02,26-152,MIN,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:28,0,0,0,
96,2019-11-09,26-159,MIN,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,2,1:15,1,0,0,
97,2019-12-05,26-185,MIN,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,11,6:25,3,0,0,
98,2019-12-07,26-187,MIN,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,11:14,0,0,0,
99,2020-02-09,26-251,CHI,WPG,L,0,1,1,1,7,0,0,0,0,1,0,0,1,0.0,21,15:19,2,0,0,
100,2020-02-16,26-258,CHI,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,14:13,5,0,0,
101,2020-02-21,26-263,CHI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:23,2,0,0,
102,2020-02-25,26-267,CHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:56,0,0,0,
103,2020-03-06,26-277,CHI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:29,1,0,0,
104,2020-03-08,26-279,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:54,4,0,0,
105,2021-10-15,28-134,PHI,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:39,3,0,0,
106,2021-10-18,28-137,PHI,SEA,W,0,0,0,3,7,0,0,0,0,0,0,0,1,0.0,20,12:17,0,0,0,
107,2021-10-23,28-142,PHI,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:42,2,0,0,
108,2021-10-27,28-146,PHI,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:38,1,0,0,
109,2021-10-28,28-147,PHI,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:43,1,0,0,
110,2021-10-30,28-149,PHI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:21,0,0,0,
111,2021-11-02,28-152,PHI,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,13:54,1,0,0,
112,2021-11-04,28-154,PHI,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:28,4,0,0,
113,2021-11-06,28-156,PHI,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,11:23,0,0,0,
114,2021-11-10,28-160,PHI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:28,1,0,0,
115,2021-11-12,28-162,PHI,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:06,0,0,0,
116,2021-11-16,28-166,PHI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:55,1,0,0,
117,2021-11-18,28-168,PHI,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:09,5,0,0,
118,2021-11-20,28-170,PHI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,12:24,2,0,0,
119,2021-11-23,28-173,PHI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,13:58,4,0,0,
120,2021-11-24,28-174,PHI,FLA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:33,2,0,0,
121,2021-11-26,28-176,PHI,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:15,0,0,0,
122,2021-11-28,28-178,PHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:57,3,0,0,
123,2021-12-01,28-181,PHI,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:02,1,0,0,
124,2021-12-05,28-185,PHI,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,14:13,2,0,0,
125,2021-12-06,28-186,PHI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,11:45,1,0,0,
126,2021-12-08,28-188,PHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:57,2,0,0,
127,2021-12-30,28-210,PHI,SJS,L-OT,0,0,0,1,5,0,0,0,0,0,0,0,0,,16,9:52,2,0,0,
128,2022-01-08,28-219,PHI,SJS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,23:01,1,0,0,
129,2022-01-13,28-224,PHI,BOS,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,13:45,1,0,0,
130,2022-01-15,28-226,PHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:19,4,0,0,
131,2022-01-24,28-235,PHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:25,2,0,0,
132,2022-02-09,28-251,PHI,DET,L,0,2,2,0,0,0,0,0,0,2,0,0,0,,21,11:25,2,0,0,
133,2022-02-12,28-254,PHI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,14:44,1,0,0,
134,2022-02-15,28-257,PHI,PIT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,27,20:44,4,0,0,
135,2022-02-17,28-259,PHI,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,19:49,2,0,0,
136,2022-02-21,28-263,PHI,CAR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,10:15,2,0,0,
137,2022-02-22,28-264,PHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:24,3,0,0,
138,2022-02-26,28-268,PHI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:04,2,0,0,
139,2022-03-01,28-271,PHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:33,2,0,0,
140,2022-03-03,28-273,PHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:57,1,0,0,
141,2022-03-08,28-278,PHI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:44,4,0,0,
142,2022-03-20,28-290,PHI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:34,2,0,0,
143,2022-03-22,28-292,PHI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:35,1,0,0,
144,2022-03-24,28-294,PHI,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,13:21,1,0,0,
145,2022-03-25,28-295,PHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:24,0,0,0,
146,2022-03-29,28-299,PHI,MIN,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,16,13:18,1,0,0,
147,2022-04-02,28-303,PHI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,10:22,1,0,0,
148,2022-10-13,29-132,PHI,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:25,3,0,0,
149,2022-10-15,29-134,PHI,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:28,2,0,0,
150,2022-10-18,29-137,PHI,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,15:16,1,0,0,
151,2022-10-19,29-138,PHI,FLA,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,21,13:14,1,0,0,
152,2022-10-22,29-141,PHI,NSH,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,19,15:42,0,0,0,
153,2022-10-23,29-142,PHI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:23,6,0,0,
154,2022-10-27,29-146,PHI,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,11:36,2,0,0,
155,2022-10-29,29-148,PHI,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:02,2,0,0,
156,2022-11-01,29-151,PHI,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:29,1,0,0,
157,2022-11-02,29-152,PHI,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,15:06,2,0,0,
158,2022-11-05,29-155,PHI,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,16:12,1,0,0,
159,2022-11-08,29-158,PHI,STL,W,0,1,1,2,5,0,0,0,0,1,0,0,1,0.0,23,15:27,1,0,0,
160,2022-11-10,29-160,PHI,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,16:18,1,0,0,
161,2022-11-12,29-162,PHI,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:26,3,0,0,
162,2022-11-13,29-163,PHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:16,1,0,0,
163,2022-11-15,29-165,PHI,CBJ,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,20,13:11,1,0,0,
164,2022-11-17,29-167,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:13,0,0,0,
165,2022-11-19,29-169,PHI,MTL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:12,2,0,0,
166,2022-11-21,29-171,PHI,CGY,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,15:20,1,0,0,
167,2022-11-23,29-173,PHI,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:48,1,0,0,
168,2022-11-25,29-175,PHI,PIT,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,21,14:28,0,0,0,
169,2022-11-26,29-176,PHI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,15:45,2,0,0,
170,2022-11-29,29-179,PHI,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:54,2,0,0,
171,2022-12-01,29-181,PHI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,12:31,1,0,0,
172,2022-12-03,29-183,PHI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:34,0,0,0,
173,2022-12-05,29-185,PHI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:12,1,0,0,
174,2022-12-07,29-187,PHI,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:22,0,0,0,
175,2022-12-09,29-189,PHI,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:30,3,0,0,
176,2022-12-11,29-191,PHI,ARI,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,11:59,1,0,0,
177,2022-12-13,29-193,PHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:56,4,0,0,
178,2022-12-15,29-195,PHI,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,13:57,0,0,0,
179,2022-12-17,29-197,PHI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,8:11,0,0,0,
180,2022-12-23,29-203,PHI,CAR,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,23,15:06,0,0,0,
181,2022-12-29,29-209,PHI,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,15:53,3,0,0,
182,2022-12-31,29-211,PHI,LAK,W,0,1,1,1,2,0,0,0,0,0,0,1,1,0.0,26,15:54,4,0,0,
183,2023-01-05,29-216,PHI,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:19,0,0,0,
184,2023-01-08,29-219,PHI,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,17:57,3,0,0,
185,2023-01-09,29-220,PHI,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,20,14:18,1,0,0,
186,2023-01-11,29-222,PHI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:27,1,0,0,
187,2023-01-14,29-225,PHI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:30,2,0,0,
188,2023-01-16,29-227,PHI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:56,1,0,0,
189,2023-01-17,29-228,PHI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:06,1,0,0,
190,2023-01-19,29-230,PHI,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,14:33,1,0,0,
191,2023-01-21,29-232,PHI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,15:11,1,0,0,
192,2023-01-22,29-233,PHI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:39,3,0,0,
193,2023-01-24,29-235,PHI,LAK,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:57,7,0,0,
194,2023-01-26,29-237,PHI,MIN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:16,1,0,0,
195,2023-01-28,29-239,PHI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:06,1,0,0,
196,2023-02-06,29-248,PHI,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,15:41,3,0,0,
197,2023-02-09,29-251,PHI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:11,3,0,0,
198,2023-02-11,29-253,PHI,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:29,2,0,0,
199,2023-02-12,29-254,PHI,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,16:02,4,0,0,
200,2023-02-16,29-258,PHI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:12,3,0,0,
201,2023-02-18,29-260,PHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:56,0,0,0,
202,2023-02-20,29-262,PHI,CGY,W,0,0,0,1,7,0,0,0,0,0,0,0,0,,24,13:52,0,0,0,
203,2023-02-21,29-263,PHI,EDM,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,15:39,2,0,0,
204,2023-02-24,29-266,PHI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:30,3,0,0,
205,2023-02-25,29-267,PHI,NJD,L,0,0,0,-3,5,0,0,0,0,0,0,0,4,0.0,23,14:20,0,0,0,
206,2023-03-01,29-271,PHI,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:21,0,0,0,
207,2023-03-05,29-275,PHI,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,17,12:24,2,0,0,
208,2023-03-07,29-277,PHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:53,3,0,0,
209,2023-03-09,29-279,PHI,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,13:25,1,0,0,
210,2023-03-11,29-281,PHI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:15,0,0,0,
