,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
205,2014-11-02,25-058,NSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:06,0,0,0,
206,2014-11-04,25-060,NSH,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:28,1,1,0,100.0
207,2014-11-06,25-062,NSH,DAL,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,21,14:26,1,0,0,
208,2014-11-08,25-064,NSH,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,14:38,1,0,1,0.0
209,2014-11-11,25-067,NSH,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:42,0,0,1,0.0
210,2014-11-13,25-069,NSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:38,0,0,2,0.0
211,2014-11-15,25-071,NSH,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,20,15:30,1,0,1,0.0
212,2014-11-18,25-074,NSH,TOR,W,0,1,1,3,2,0,0,0,0,1,0,0,3,0.0,22,17:00,2,0,0,
213,2014-11-20,25-076,NSH,OTT,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,23,17:19,0,0,0,
214,2014-11-22,25-078,NSH,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,8,0.0,23,15:23,0,0,0,
215,2014-11-25,25-081,NSH,LAK,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,22,15:51,0,0,0,
216,2014-11-27,25-083,NSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,15:09,1,0,0,
217,2014-11-29,25-085,NSH,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,16:03,1,0,0,
218,2014-12-02,25-088,NSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:18,0,0,0,
219,2014-12-04,25-090,NSH,STL,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,19,13:28,0,0,0,
220,2014-12-06,25-092,NSH,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:20,2,0,1,0.0
221,2014-12-09,25-095,NSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:16,1,0,0,
222,2014-12-11,25-097,NSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:35,1,0,0,
223,2014-12-13,25-099,NSH,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:36,6,0,0,
224,2014-12-16,25-102,NSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:21,2,0,0,
225,2014-12-20,25-106,NSH,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,7,14.3,23,18:44,0,1,0,100.0
226,2014-12-22,25-108,NSH,CBJ,W,2,0,2,2,0,2,0,0,1,0,0,0,7,28.6,19,14:16,1,0,0,
227,2014-12-23,25-109,NSH,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,17:27,2,0,0,
228,2014-12-27,25-113,NSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:56,2,0,0,
229,2014-12-29,25-115,NSH,CHI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,16:19,1,0,1,0.0
230,2014-12-30,25-116,NSH,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,14:20,0,0,0,
231,2015-01-03,25-120,NSH,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,13:07,0,0,0,
232,2015-01-04,25-121,NSH,ANA,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,23,17:32,0,0,0,
233,2015-01-06,25-123,NSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:05,1,0,0,
234,2015-01-08,25-125,NSH,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,15:30,0,0,0,
235,2015-01-10,25-127,NSH,MIN,W,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,26,16:30,1,0,0,
236,2015-01-13,25-130,NSH,VAN,W,1,1,2,1,2,0,1,0,0,0,1,0,5,20.0,21,19:14,0,0,1,0.0
237,2015-01-16,25-133,NSH,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,20,17:19,0,0,0,
238,2015-01-17,25-134,NSH,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:06,1,1,0,100.0
239,2015-01-20,25-137,NSH,MTL,L-OT,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,21,14:58,2,0,2,0.0
240,2015-01-27,25-144,NSH,COL,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,22,16:50,1,0,0,
241,2015-01-29,25-146,NSH,STL,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,22,16:05,1,0,0,
242,2015-01-30,25-147,NSH,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,15:33,1,1,0,100.0
243,2015-02-01,25-149,NSH,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:58,5,0,0,
244,2015-02-03,25-151,NSH,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,13:37,1,0,0,
245,2015-02-05,25-153,NSH,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,12:56,0,0,1,0.0
246,2015-02-07,25-155,NSH,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:18,1,0,0,
247,2015-02-08,25-156,NSH,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:37,3,0,0,
248,2015-02-10,25-158,NSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,13:36,0,0,0,
249,2015-02-12,25-160,NSH,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:18,0,0,0,
250,2015-02-14,25-162,NSH,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,14,11:25,0,0,0,
251,2015-02-17,25-165,NSH,SJS,W,2,0,2,1,2,1,1,0,1,0,0,0,3,66.7,20,12:41,0,0,0,
252,2015-02-19,25-167,NSH,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,9,0.0,19,15:27,3,1,1,50.0
253,2015-02-21,25-169,NSH,PHI,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,19:21,1,1,0,100.0
254,2015-02-22,25-170,NSH,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,17:22,0,0,1,0.0
255,2015-02-24,25-172,NSH,COL,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,20,13:55,0,0,0,
256,2015-02-26,25-174,NSH,MIN,L,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,23,16:44,2,0,0,
257,2015-02-28,25-176,NSH,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,13:49,1,0,0,
258,2015-03-02,25-178,NSH,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,15:51,0,0,0,
259,2015-03-03,25-179,NSH,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,21,16:50,1,0,0,
260,2015-03-05,25-181,NSH,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,14:01,1,0,0,
261,2015-03-07,25-183,NSH,WPG,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,18:49,2,0,0,
262,2015-03-09,25-185,NSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,15:35,5,0,0,
263,2015-03-12,25-188,NSH,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,21,16:54,2,1,0,100.0
264,2015-03-14,25-190,NSH,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,23,19:49,1,0,0,
265,2015-03-15,25-191,NSH,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:14,1,0,0,
266,2015-03-17,25-193,NSH,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:33,0,0,1,0.0
267,2015-03-21,25-197,NSH,BUF,W,1,0,1,1,4,1,0,0,0,0,0,0,4,25.0,25,17:29,0,0,0,
268,2015-03-24,25-200,NSH,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:38,0,0,0,
269,2015-03-26,25-202,NSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,15:09,1,0,0,
270,2015-03-28,25-204,NSH,WSH,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,19,11:46,1,0,1,0.0
271,2015-03-29,25-205,NSH,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,20:50,1,1,0,100.0
272,2015-03-31,25-207,NSH,VAN,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,5,0.0,28,19:38,2,1,0,100.0
273,2015-04-04,25-211,NSH,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,19:34,0,0,0,
274,2015-04-07,25-214,NSH,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,20,16:44,1,0,0,
275,2015-04-09,25-216,NSH,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:36,1,0,0,
276,2015-04-11,25-218,NSH,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,17,14:22,2,0,0,
277,2015-10-08,26-033,NSH,CAR,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,21,15:58,0,0,0,
278,2015-10-10,26-035,NSH,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,14:19,1,0,1,0.0
279,2015-10-13,26-038,NSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:10,0,1,1,50.0
280,2015-10-15,26-040,NSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,24,18:41,0,1,2,33.3
281,2015-10-17,26-042,NSH,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:24,1,0,0,
282,2015-10-20,26-045,NSH,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,21:04,0,1,2,33.3
283,2015-10-22,26-047,NSH,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,21,13:47,4,0,1,0.0
284,2015-10-24,26-049,NSH,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,19:14,1,2,1,66.7
285,2015-10-28,26-053,NSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:36,1,0,2,0.0
286,2015-10-31,26-056,NSH,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:59,1,2,3,40.0
287,2015-11-01,26-057,NSH,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:09,0,2,2,50.0
288,2015-11-05,26-061,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:47,1,0,1,0.0
289,2015-11-07,26-063,NSH,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,21,15:24,2,0,0,
290,2015-11-10,26-066,NSH,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,15:00,2,2,1,66.7
291,2015-11-12,26-068,NSH,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:05,1,0,0,
292,2015-11-14,26-070,NSH,WPG,W,1,2,3,3,0,1,0,0,0,2,0,0,4,25.0,22,14:57,0,0,0,
293,2015-11-17,26-073,NSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:39,1,0,2,0.0
294,2015-11-20,26-076,NSH,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:38,2,2,6,25.0
295,2015-11-21,26-077,NSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,17:02,0,0,1,0.0
296,2015-11-23,26-079,NSH,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,15:54,1,1,0,100.0
297,2015-11-25,26-081,NSH,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,21,13:59,1,0,0,
298,2015-11-27,26-083,NSH,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,29,18:45,2,0,1,0.0
299,2015-11-28,26-084,NSH,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,15:51,0,0,0,
300,2015-12-01,26-087,NSH,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,16:46,1,0,0,
301,2015-12-03,26-089,NSH,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,17:20,0,2,0,100.0
302,2015-12-05,26-091,NSH,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,11,8:28,0,0,0,
303,2015-12-07,26-093,NSH,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:02,1,2,1,66.7
304,2015-12-08,26-094,NSH,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,16:35,3,2,5,28.6
305,2015-12-10,26-096,NSH,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,22,13:51,3,1,4,20.0
306,2015-12-12,26-098,NSH,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,13:27,1,4,5,44.4
307,2015-12-15,26-101,NSH,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:56,0,3,1,75.0
308,2015-12-17,26-103,NSH,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:59,2,0,2,0.0
309,2015-12-19,26-105,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:46,2,0,1,0.0
310,2015-12-21,26-107,NSH,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:03,0,1,3,25.0
311,2015-12-26,26-112,NSH,DET,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,16:52,1,0,1,0.0
312,2015-12-28,26-114,NSH,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,14:27,0,4,1,80.0
313,2015-12-29,26-115,NSH,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:54,2,2,4,33.3
314,2015-12-31,26-117,NSH,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,15:27,1,0,6,0.0
315,2016-01-02,26-119,NSH,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:45,4,0,2,0.0
316,2016-01-05,26-122,NSH,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:20,0,2,2,50.0
317,2016-01-08,26-125,NSH,COL,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,16,8:23,1,0,0,
318,2016-01-09,26-126,NSH,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,15:41,2,0,0,
319,2016-01-12,26-129,NSH,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,12:32,5,0,2,0.0
320,2016-01-14,26-131,NSH,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:57,1,0,0,
321,2016-01-16,26-133,NSH,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,11:17,1,0,0,
322,2016-01-19,26-136,NSH,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,14:34,0,0,0,
323,2016-01-21,26-138,NSH,WPG,W,1,0,1,0,2,1,0,0,1,0,0,0,4,25.0,22,12:46,0,0,0,
324,2016-01-23,26-140,NSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,11:47,0,0,0,
325,2016-01-26,26-143,NSH,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,21,15:00,0,0,0,
326,2016-01-27,26-144,NSH,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,13:03,0,0,0,
327,2016-02-02,26-150,NSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:02,0,0,0,
328,2016-02-04,26-152,NSH,PHI,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,23,17:49,0,0,0,
329,2016-02-06,26-154,NSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:56,0,0,0,
330,2016-02-09,26-157,NSH,WSH,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,26,17:23,1,0,0,
331,2016-02-12,26-160,NSH,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:00,0,1,0,100.0
332,2016-02-13,26-161,NSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:13,2,1,2,33.3
333,2016-02-15,26-163,NSH,DAL,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,17,12:53,2,1,3,25.0
334,2016-02-18,26-166,NSH,BOS,W,1,0,1,2,2,1,0,0,1,0,0,0,3,33.3,20,12:25,0,3,2,60.0
335,2016-02-20,26-168,NSH,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:31,0,2,2,50.0
336,2016-02-22,26-170,NSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:17,5,2,2,50.0
337,2016-02-23,26-171,NSH,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,12:27,2,3,1,75.0
338,2016-02-25,26-173,NSH,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:48,1,3,5,37.5
339,2016-02-27,26-175,NSH,STL,W,1,2,3,3,0,1,0,0,1,2,0,0,2,50.0,19,14:38,0,1,3,25.0
340,2016-03-01,26-178,NSH,DAL,W,1,1,2,0,2,1,0,0,0,0,1,0,3,33.3,22,16:56,1,3,5,37.5
341,2016-03-03,26-180,NSH,NJD,L-OT,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,25,16:12,0,4,4,50.0
342,2016-03-05,26-182,NSH,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,21,14:50,0,2,6,25.0
343,2016-03-08,26-185,NSH,WPG,W,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,21,15:35,1,2,2,50.0
344,2016-03-09,26-186,NSH,CGY,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,15:58,0,1,3,25.0
345,2016-03-12,26-189,NSH,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,18:41,1,0,4,0.0
346,2016-03-14,26-191,NSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:44,0,0,2,0.0
347,2016-03-17,26-194,NSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:41,2,0,3,0.0
348,2016-03-18,26-195,NSH,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,13:27,1,2,4,33.3
349,2016-03-21,26-198,NSH,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,13:14,1,0,2,0.0
350,2016-03-24,26-201,NSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:43,1,1,2,33.3
351,2016-03-26,26-203,NSH,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,19,15:16,1,1,5,16.7
352,2016-03-28,26-205,NSH,COL,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,17:14,0,2,6,25.0
353,2016-03-29,26-206,NSH,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,15:51,2,0,1,0.0
354,2016-03-31,26-208,NSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:26,3,0,2,0.0
355,2016-04-02,26-210,NSH,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:05,0,1,2,33.3
356,2016-04-05,26-213,NSH,COL,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,20,14:30,1,1,3,25.0
357,2016-04-07,26-215,NSH,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,17:02,2,2,7,22.2
358,2016-04-09,26-217,NSH,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,13:02,1,0,4,0.0
359,2016-10-14,27-039,NSH,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:33,2,1,1,50.0
360,2016-10-15,27-040,NSH,CHI,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,14:30,1,2,3,40.0
361,2016-10-18,27-043,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:07,0,2,2,50.0
362,2016-10-21,27-046,NSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,5:56,0,0,1,0.0
363,2016-10-26,27-051,NSH,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:12,1,0,0,
364,2016-10-27,27-052,NSH,LAK,L-OT,1,0,1,1,4,1,0,0,0,0,0,0,5,20.0,25,16:01,1,2,1,66.7
365,2016-10-29,27-054,NSH,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:18,1,1,0,100.0
366,2016-11-01,27-057,NSH,COL,W,2,0,2,2,2,2,0,0,0,0,0,0,4,50.0,21,14:23,2,1,1,50.0
367,2016-11-03,27-059,NSH,ARI,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,22,18:06,3,2,1,66.7
368,2016-11-05,27-061,NSH,CAR,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,16:52,2,3,1,75.0
369,2016-11-08,27-064,NSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:32,1,0,0,
370,2016-11-10,27-066,NSH,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,16:30,1,0,2,0.0
371,2016-11-12,27-068,NSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:01,1,1,1,50.0
372,2016-11-15,27-071,NSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:44,0,2,0,100.0
373,2016-11-17,27-073,NSH,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,15,12:37,1,0,1,0.0
374,2016-11-19,27-075,NSH,STL,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,20,14:37,2,1,1,50.0
375,2016-11-21,27-077,NSH,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:25,2,2,3,40.0
376,2016-11-23,27-079,NSH,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,12:03,0,0,3,0.0
377,2016-11-25,27-081,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:01,0,0,1,0.0
378,2016-11-27,27-083,NSH,WPG,L,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,23,15:58,1,1,0,100.0
379,2016-11-29,27-085,NSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:19,1,2,4,33.3
380,2016-12-03,27-089,NSH,NJD,L-OT,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,19,15:41,2,6,4,60.0
381,2016-12-04,27-090,NSH,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:39,1,1,0,100.0
382,2016-12-06,27-092,NSH,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,10:08,3,0,0,
383,2016-12-08,27-094,NSH,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,14:52,1,0,1,0.0
384,2016-12-10,27-096,NSH,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:25,2,0,0,
385,2016-12-13,27-099,NSH,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,12:47,1,2,2,50.0
386,2016-12-15,27-101,NSH,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,14:04,2,1,3,25.0
387,2016-12-17,27-103,NSH,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:12,1,2,2,50.0
388,2016-12-19,27-105,NSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:07,3,3,0,100.0
389,2016-12-20,27-106,NSH,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,17,12:01,1,2,2,50.0
390,2016-12-22,27-108,NSH,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:14,1,1,0,100.0
391,2016-12-27,27-113,NSH,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:40,1,0,1,0.0
392,2016-12-29,27-115,NSH,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:16,1,0,5,0.0
393,2016-12-30,27-116,NSH,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,15,11:00,1,0,0,
394,2017-01-03,27-120,NSH,MTL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:49,0,0,0,
395,2017-01-05,27-122,NSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:58,0,0,0,
396,2017-01-06,27-123,NSH,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,15:51,4,1,3,25.0
397,2017-01-08,27-125,NSH,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:31,1,1,3,25.0
398,2017-01-10,27-127,NSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:59,3,4,1,80.0
399,2017-01-12,27-129,NSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:16,2,0,0,
400,2017-01-14,27-131,NSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:03,1,0,0,
401,2017-01-19,27-136,NSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:39,0,1,0,100.0
402,2017-01-20,27-137,NSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:24,2,0,0,
403,2017-01-22,27-139,NSH,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:20,3,0,0,
404,2017-01-24,27-141,NSH,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:36,1,0,1,0.0
405,2017-01-26,27-143,NSH,CBJ,W,2,0,2,1,0,2,0,0,1,0,0,0,3,66.7,19,14:15,1,0,0,
406,2017-01-31,27-148,NSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:49,2,1,0,100.0
407,2017-02-02,27-150,NSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,12:47,1,0,0,
408,2017-02-04,27-152,NSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:18,0,0,0,
