,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
105,2019-11-15,22-289,OTT,PHI,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,22,14:40,2,3,7,30.0
106,2019-11-16,22-290,OTT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:18,0,5,7,41.7
107,2019-11-19,22-293,OTT,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,13:34,0,5,6,45.5
108,2019-11-20,22-294,OTT,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:38,1,1,5,16.7
109,2019-11-22,22-296,OTT,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,14:33,0,1,3,25.0
110,2019-11-25,22-299,OTT,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:48,2,1,4,20.0
111,2019-11-27,22-301,OTT,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:01,2,3,7,30.0
112,2019-11-29,22-303,OTT,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,19:09,0,6,5,54.5
113,2019-11-30,22-304,OTT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,12:36,0,7,1,87.5
114,2019-12-03,22-307,OTT,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,17:33,1,5,8,38.5
115,2019-12-04,22-308,OTT,EDM,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,17:29,0,3,4,42.9
116,2019-12-07,22-311,OTT,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,17:32,0,5,4,55.6
117,2019-12-09,22-313,OTT,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,19,14:26,0,7,0,100.0
118,2019-12-11,22-315,OTT,MTL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:58,0,3,4,42.9
119,2019-12-14,22-318,OTT,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,15:45,1,3,2,60.0
120,2019-12-16,22-320,OTT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:16,1,1,1,50.0
121,2019-12-17,22-321,OTT,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:50,1,0,2,0.0
122,2019-12-19,22-323,OTT,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,13:45,0,0,2,0.0
123,2019-12-21,22-325,OTT,PHI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,15:21,1,0,1,0.0
124,2019-12-23,22-327,OTT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:15,0,1,1,50.0
125,2019-12-29,22-333,OTT,NJD,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,21,17:51,0,2,5,28.6
126,2019-12-30,22-334,OTT,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:45,1,5,4,55.6
127,2020-01-02,22-337,OTT,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:32,2,4,7,36.4
128,2020-01-04,22-339,OTT,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,15:13,0,6,7,46.2
129,2020-01-07,22-342,OTT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:31,0,11,6,64.7
130,2020-01-10,22-345,OTT,DET,L-SO,1,1,2,0,0,0,1,0,0,1,0,0,4,25.0,29,18:13,1,9,9,50.0
131,2020-01-11,22-346,OTT,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:21,0,3,3,50.0
132,2020-01-14,22-349,OTT,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:58,1,2,4,33.3
133,2020-01-16,22-351,OTT,VEG,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,25,19:32,1,3,11,21.4
134,2020-01-18,22-353,OTT,CGY,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,20,14:15,0,6,1,85.7
135,2020-01-27,22-362,OTT,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:56,0,6,7,46.2
136,2020-01-28,22-363,OTT,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,17:45,1,6,5,54.5
137,2020-01-31,23-001,OTT,WSH,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,22,14:23,2,6,5,54.5
138,2020-02-01,23-002,OTT,TOR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:28,2,2,4,33.3
139,2020-02-04,23-005,OTT,ANA,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,13:25,2,7,2,77.8
140,2020-02-06,23-007,OTT,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,13:27,1,4,8,33.3
141,2020-02-08,23-009,OTT,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:39,0,4,4,50.0
142,2020-02-11,23-012,OTT,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,9:57,1,4,3,57.1
143,2020-02-13,23-014,OTT,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,8:38,0,3,1,75.0
144,2020-02-15,23-016,OTT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:44,1,5,8,38.5
145,2020-02-16,23-017,OTT,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:56,3,4,6,40.0
146,2020-02-18,23-019,OTT,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,12:37,2,8,3,72.7
147,2020-02-20,23-021,OTT,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:13,0,4,4,50.0
148,2020-02-22,23-023,OTT,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:29,2,1,4,20.0
149,2020-02-24,23-025,OTT,CBJ,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,28,18:32,0,6,4,60.0
150,2020-03-03,23-033,OTT,PIT,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,27,18:42,2,11,4,73.3
151,2020-03-05,23-035,OTT,NYI,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,26,18:05,0,4,5,44.4
152,2020-03-07,23-037,OTT,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:09,2,4,7,36.4
153,2020-03-10,23-040,OTT,ANA,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,23,17:13,1,6,8,42.9
154,2020-03-11,23-041,OTT,LAK,L,0,1,1,1,5,0,0,0,0,1,0,0,3,0.0,18,14:47,1,3,3,50.0
155,2021-01-16,23-352,OTT,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:24,2,0,5,0.0
156,2021-01-21,23-357,OTT,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,13,8:37,2,3,2,60.0
157,2021-01-27,23-363,OTT,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,16:55,2,4,5,44.4
158,2021-01-28,23-364,OTT,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,22,16:29,1,2,6,25.0
159,2021-01-31,24-001,OTT,EDM,L,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,22,15:03,2,4,8,33.3
160,2021-02-02,24-003,OTT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:54,0,10,6,62.5
161,2021-02-04,24-005,OTT,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:13,2,6,7,46.2
162,2021-02-06,24-007,OTT,MTL,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,24,16:19,0,2,2,50.0
163,2021-02-08,24-009,OTT,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,14:22,0,7,5,58.3
164,2021-02-09,24-010,OTT,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:49,1,4,5,44.4
165,2021-02-11,24-012,OTT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:05,1,4,3,57.1
166,2021-02-13,24-014,OTT,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,16:06,1,1,3,25.0
167,2021-02-15,24-016,OTT,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,16:25,1,0,4,0.0
168,2021-02-17,24-018,OTT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:09,1,1,4,20.0
169,2021-02-18,24-019,OTT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:54,2,2,5,28.6
170,2021-02-21,24-022,OTT,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:22,4,4,3,57.1
171,2021-02-23,24-024,OTT,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,26,18:37,0,1,9,10.0
172,2021-02-25,24-026,OTT,CGY,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,17,12:05,1,3,8,27.3
173,2021-02-27,24-028,OTT,CGY,L,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,21,14:53,0,5,2,71.4
174,2021-03-01,24-030,OTT,CGY,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,26,15:56,1,4,7,36.4
175,2021-03-02,24-031,OTT,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:00,0,2,6,25.0
176,2021-03-04,24-033,OTT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:10,2,4,2,66.7
177,2021-03-07,24-036,OTT,CGY,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,18,11:43,0,4,11,26.7
178,2021-03-08,24-037,OTT,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:09,3,7,8,46.7
179,2021-03-10,24-039,OTT,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,7,5:02,2,4,5,44.4
180,2021-03-14,24-043,OTT,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:26,3,5,5,50.0
181,2021-03-15,24-044,OTT,VAN,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,25,16:41,2,4,5,44.4
182,2021-03-17,24-046,OTT,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:53,0,3,2,60.0
183,2021-03-22,24-051,OTT,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:58,0,6,4,60.0
184,2021-03-24,24-053,OTT,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,15:02,1,2,2,50.0
185,2021-03-25,24-054,OTT,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,12:55,2,4,3,57.1
186,2021-04-01,24-061,OTT,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,10:07,2,2,2,50.0
187,2021-04-12,24-072,OTT,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,12:57,1,1,5,16.7
188,2021-04-14,24-074,OTT,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:20,1,4,5,44.4
189,2021-04-17,24-077,OTT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:18,1,3,7,30.0
190,2021-04-19,24-079,OTT,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:56,1,6,4,60.0
191,2021-04-22,24-082,OTT,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,15:27,0,1,10,9.1
192,2021-04-24,24-084,OTT,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,15:02,1,2,10,16.7
193,2021-04-26,24-086,OTT,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:02,1,5,5,50.0
194,2021-04-28,24-088,OTT,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,15:29,2,3,4,42.9
195,2021-05-01,24-091,OTT,MTL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,12:58,3,4,6,40.0
196,2021-05-03,24-093,OTT,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:52,2,5,6,45.5
197,2021-05-05,24-095,OTT,MTL,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,23,14:14,2,7,6,53.8
198,2021-05-08,24-098,OTT,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:59,1,4,4,50.0
