,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
19,2023-11-25,19-205,ARI,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,17:56,0,2,1,66.7
20,2023-11-28,19-208,ARI,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,19:22,0,1,4,20.0
21,2023-11-30,19-210,ARI,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:18,0,4,4,50.0
22,2023-12-02,19-212,ARI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:22,0,11,5,68.8
23,2023-12-04,19-214,ARI,WSH,W,1,0,1,1,0,0,1,0,1,0,0,0,4,25.0,21,20:26,0,5,7,41.7
24,2023-12-07,19-217,ARI,PHI,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,21,18:02,0,2,4,33.3
25,2023-12-09,19-219,ARI,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,17:55,0,2,3,40.0
26,2023-12-11,19-221,ARI,BUF,L,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,20,18:35,0,3,7,30.0
27,2023-12-12,19-222,ARI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:34,0,0,6,0.0
28,2023-12-15,19-225,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:59,0,2,3,40.0
29,2023-12-16,19-226,ARI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,10:58,0,0,3,0.0
30,2023-12-19,19-229,ARI,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,13:09,2,5,5,50.0
31,2023-12-21,19-231,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:38,1,4,4,50.0
32,2023-12-23,19-233,ARI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:25,4,6,4,60.0
33,2023-12-27,19-237,ARI,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,13:46,2,1,9,10.0
34,2023-12-29,19-239,ARI,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:30,1,4,5,44.4
35,2024-01-02,19-243,ARI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:35,2,1,6,14.3
36,2024-01-04,19-245,ARI,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,15:49,1,1,2,33.3
37,2024-01-07,19-248,ARI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:06,0,2,4,33.3
38,2024-01-09,19-250,ARI,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,16:18,2,1,4,20.0
39,2024-01-11,19-252,ARI,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,16:29,0,4,3,57.1
40,2024-01-13,19-254,ARI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:32,1,3,4,42.9
41,2024-01-16,19-257,ARI,CGY,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,16:49,0,3,3,50.0
42,2024-01-18,19-259,ARI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:23,3,3,4,42.9
43,2024-01-20,19-261,ARI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,16:37,1,4,6,40.0
44,2024-01-22,19-263,ARI,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,20,15:09,2,5,9,35.7
45,2024-01-24,19-265,ARI,FLA,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,22,17:06,1,6,9,40.0
46,2024-01-25,19-266,ARI,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,14:44,1,4,5,44.4
47,2024-01-27,19-268,ARI,CAR,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,19,12:36,2,1,4,20.0
48,2024-02-08,19-280,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:18,2,1,1,50.0
49,2024-02-10,19-282,ARI,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:02,0,0,2,0.0
50,2024-02-12,19-284,ARI,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,9:33,0,3,3,50.0
51,2024-02-14,19-286,ARI,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,10:38,0,0,2,0.0
52,2024-02-16,19-288,ARI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:59,1,2,2,50.0
53,2024-02-18,19-290,ARI,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,15:14,0,2,3,40.0
54,2024-02-19,19-291,ARI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,17:18,1,5,6,45.5
55,2024-02-21,19-293,ARI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:27,1,6,5,54.5
56,2024-02-25,19-297,ARI,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:16,2,2,6,25.0
57,2024-02-27,19-299,ARI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,14:56,0,2,7,22.2
58,2024-02-29,19-301,ARI,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,17,16:35,0,4,4,50.0
59,2024-03-01,19-302,ARI,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:38,2,2,6,25.0
60,2024-03-03,19-304,ARI,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,15:34,0,2,1,66.7
61,2024-03-05,19-306,ARI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,16:44,0,3,6,33.3
62,2024-03-07,19-308,ARI,MIN,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,20,15:19,1,1,6,14.3
63,2024-03-08,19-309,ARI,DET,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,18,16:24,2,2,2,50.0
64,2024-03-10,19-311,ARI,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,15:32,1,5,8,38.5
65,2024-03-12,19-313,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,19:57,0,7,11,38.9
66,2024-03-14,19-315,ARI,DET,W,1,0,1,1,0,0,0,1,0,0,0,0,4,25.0,19,15:22,1,2,9,18.2
67,2024-03-16,19-317,ARI,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,17:16,0,5,10,33.3
68,2024-03-20,19-321,ARI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:32,0,1,8,11.1
69,2024-03-22,19-323,ARI,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,17:57,0,4,5,44.4
70,2024-03-24,19-325,ARI,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,15:18,1,1,9,10.0
71,2024-03-26,19-327,ARI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:32,0,0,6,0.0
72,2024-03-28,19-329,ARI,NSH,W,3,0,3,2,0,3,0,0,0,0,0,0,3,100.0,22,14:37,0,6,6,50.0
73,2024-03-30,19-331,ARI,NYR,L,1,1,2,2,0,1,0,0,0,0,1,0,4,25.0,22,18:34,1,7,8,46.7
74,2024-04-03,19-335,ARI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:04,0,4,10,28.6
75,2024-04-05,19-337,ARI,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,14:49,1,4,2,66.7
76,2024-04-07,19-339,ARI,SJS,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,14:47,0,1,6,14.3
77,2024-04-09,19-341,ARI,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:48,1,5,6,45.5
78,2024-04-10,19-342,ARI,VAN,W,1,1,2,4,0,1,0,0,1,1,0,0,3,33.3,21,16:31,0,5,5,50.0
79,2024-04-12,19-344,ARI,EDM,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,17:16,0,1,9,10.0
80,2024-04-14,19-346,ARI,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,15:52,0,2,8,20.0
81,2024-04-17,19-349,ARI,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:00,0,5,8,38.5
