,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
369,2020-01-28,23-003,CGY,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,19:09,2,0,0,
370,2020-01-29,23-004,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:53,0,0,0,
371,2020-02-01,23-007,CGY,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,23:41,0,0,0,
372,2020-02-04,23-010,CGY,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:57,1,0,0,
373,2020-02-06,23-012,CGY,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,32,23:30,2,0,0,
374,2020-02-08,23-014,CGY,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,23:19,1,0,0,
375,2020-02-10,23-016,CGY,SJS,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,28,24:54,1,0,0,
376,2020-02-12,23-018,CGY,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,23:07,0,0,0,
377,2020-02-13,23-019,CGY,ANA,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,25,23:29,0,0,0,
378,2020-02-15,23-021,CGY,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,25,24:36,1,0,0,
379,2020-02-17,23-023,CGY,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,22:55,1,0,0,
380,2020-02-21,23-027,CGY,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,24:44,0,0,0,
381,2020-02-23,23-029,CGY,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,21:10,0,0,0,
382,2020-02-25,23-031,CGY,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,20:29,2,0,0,
383,2020-02-27,23-033,CGY,NSH,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,15:39,1,0,0,
384,2020-02-29,23-035,CGY,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:09,1,0,0,
385,2020-03-01,23-036,CGY,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:39,0,0,0,
386,2020-03-04,23-039,CGY,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:21,0,0,0,
387,2020-03-06,23-041,CGY,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,18:34,1,0,0,
388,2020-03-08,23-043,CGY,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,2:00,0,0,0,
389,2021-01-14,23-355,CGY,WPG,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,28,21:51,0,0,0,
390,2021-01-16,23-357,CGY,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,17:51,0,0,0,
391,2021-01-18,23-359,CGY,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:26,1,0,0,
392,2021-01-24,23-365,CGY,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,17:26,0,0,0,
393,2021-01-26,24-001,CGY,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,20:00,0,0,0,
394,2021-01-28,24-003,CGY,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:48,0,0,0,
395,2021-01-30,24-005,CGY,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:28,0,0,0,
396,2021-02-01,24-007,CGY,WPG,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,27,21:06,0,0,0,
397,2021-02-02,24-008,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:15,0,0,0,
398,2021-02-04,24-010,CGY,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,15:46,1,0,0,
399,2021-02-06,24-012,CGY,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,21:29,1,0,0,
400,2021-02-09,24-015,CGY,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:08,0,0,0,
401,2021-02-11,24-017,CGY,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,22:00,0,0,0,
402,2021-02-13,24-019,CGY,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,21:10,0,0,0,
403,2021-02-15,24-021,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:17,0,0,0,
404,2021-02-17,24-023,CGY,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,18:27,1,0,0,
405,2021-02-19,24-025,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:48,0,0,0,
406,2021-02-20,24-026,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:37,1,0,0,
407,2021-02-22,24-028,CGY,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:20,2,0,0,
408,2021-02-24,24-030,CGY,TOR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,31,22:39,2,0,0,
409,2021-02-25,24-031,CGY,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,21:19,2,0,0,
410,2021-02-27,24-033,CGY,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,17:31,2,0,0,
411,2021-03-01,24-035,CGY,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,22:20,1,0,0,
412,2021-03-04,24-038,CGY,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,18:29,1,0,0,
413,2021-03-06,24-040,CGY,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,31,20:23,3,0,0,
414,2021-03-07,24-041,CGY,OTT,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,18:51,0,0,0,
415,2021-03-11,24-045,CGY,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,20:52,1,0,0,
416,2021-03-13,24-047,CGY,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,32,19:53,0,0,0,
417,2021-03-15,24-049,CGY,EDM,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,34,24:58,0,0,0,
418,2021-03-17,24-051,CGY,EDM,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,18:01,2,0,0,
419,2021-03-19,24-053,CGY,TOR,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,31,22:36,2,0,0,
420,2021-03-20,24-054,CGY,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,21:59,1,0,0,
421,2021-03-22,24-056,CGY,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,22:55,1,0,0,
422,2021-03-24,24-058,CGY,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,22:11,0,0,0,
423,2021-03-26,24-060,CGY,WPG,L,0,2,2,1,2,0,0,0,0,1,1,0,3,0.0,29,21:12,0,0,0,
424,2021-03-27,24-061,CGY,WPG,W,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,30,21:13,0,0,0,
425,2021-03-29,24-063,CGY,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,20:39,0,0,0,
426,2021-04-02,24-067,CGY,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,29,22:02,1,0,0,
427,2021-04-04,24-069,CGY,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,31,21:26,1,0,0,
428,2021-04-05,24-070,CGY,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,20:53,0,0,0,
429,2021-04-10,24-075,CGY,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,28,22:06,0,0,0,
430,2021-04-13,24-078,CGY,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:29,1,0,0,
431,2021-04-14,24-079,CGY,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,29,24:05,0,0,0,
432,2021-04-16,24-081,CGY,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:27,0,0,0,
433,2021-04-19,24-084,CGY,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,21:29,0,0,0,
434,2021-04-23,24-088,CGY,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,29,19:55,0,0,0,
435,2021-04-24,24-089,CGY,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1:28,0,0,0,
436,2021-10-16,24-264,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,21:04,1,0,0,
437,2021-10-18,24-266,CGY,ANA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:07,1,0,0,
438,2021-10-21,24-269,CGY,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,21:47,0,0,0,
439,2021-10-23,24-271,CGY,WSH,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,27,22:45,0,0,0,
440,2021-10-25,24-273,CGY,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,28,23:11,0,0,0,
441,2021-10-26,24-274,CGY,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,28,22:46,2,0,0,
442,2021-10-30,24-278,CGY,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:01,0,0,0,
443,2021-11-02,24-281,CGY,NSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,32,22:00,1,0,0,
444,2021-11-04,24-283,CGY,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,21:37,0,0,0,
445,2021-11-06,24-285,CGY,NYR,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,29,19:53,0,0,0,
446,2021-11-09,24-288,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,22:17,0,0,0,
447,2021-11-11,24-290,CGY,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,19:42,0,0,0,
448,2021-11-12,24-291,CGY,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,24:10,0,0,0,
449,2021-11-14,24-293,CGY,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,20:53,1,0,0,
450,2021-11-16,24-295,CGY,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,17:28,1,0,0,
451,2021-11-18,24-297,CGY,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:50,2,0,0,
452,2021-11-20,24-299,CGY,NYI,W,0,3,3,1,0,0,0,0,0,1,2,0,1,0.0,28,22:07,0,0,0,
453,2021-11-21,24-300,CGY,BOS,W,1,0,1,3,2,1,0,0,0,0,0,0,4,25.0,27,19:49,2,0,0,
454,2021-11-23,24-302,CGY,CHI,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,27,21:07,0,0,0,
455,2021-11-27,24-306,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:04,0,0,0,
456,2021-11-29,24-308,CGY,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:14,0,0,0,
457,2021-12-02,24-311,CGY,LAK,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,29,20:20,2,0,0,
458,2021-12-03,24-312,CGY,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,21:02,0,0,0,
459,2021-12-05,24-314,CGY,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,20:55,2,0,0,
460,2021-12-07,24-316,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,21:56,1,0,0,
461,2021-12-09,24-318,CGY,CAR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,30,21:34,0,0,0,
462,2021-12-11,24-320,CGY,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:22,0,0,0,
463,2021-12-30,24-339,CGY,SEA,W,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,31,22:04,2,0,0,
464,2022-01-02,24-342,CGY,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,29,19:59,0,0,0,
465,2022-01-04,24-344,CGY,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,29,19:57,1,0,0,
466,2022-01-06,24-346,CGY,TBL,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,26,17:07,3,0,0,
467,2022-01-07,24-347,CGY,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,30,22:04,0,0,0,
468,2022-01-13,24-353,CGY,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,31,20:48,0,0,0,
469,2022-01-18,24-358,CGY,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,20:28,1,0,0,
470,2022-01-22,24-362,CGY,EDM,L,1,2,3,2,0,1,0,0,0,1,1,0,4,25.0,31,20:26,1,0,0,
471,2022-01-24,24-364,CGY,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,20:37,0,0,0,
472,2022-01-26,25-001,CGY,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,28,19:44,0,0,0,
473,2022-01-27,25-002,CGY,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,21:15,0,0,0,
474,2022-01-29,25-004,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,20:49,0,0,0,
475,2022-02-01,25-007,CGY,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,31,19:39,0,0,0,
476,2022-02-02,25-008,CGY,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,20:22,1,0,0,
477,2022-02-09,25-015,CGY,VEG,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,30,19:46,1,0,0,
478,2022-02-10,25-016,CGY,TOR,W,1,1,2,0,0,1,0,0,0,0,1,0,1,100.0,31,19:55,0,0,0,
479,2022-02-12,25-018,CGY,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,34,23:41,0,0,0,
480,2022-02-15,25-021,CGY,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,19:25,0,0,0,
481,2022-02-16,25-022,CGY,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,18:47,1,0,0,
482,2022-02-19,25-025,CGY,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,31,20:30,1,0,0,
483,2022-02-21,25-027,CGY,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,32,21:02,1,0,0,
484,2022-02-24,25-030,CGY,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:51,3,0,0,
485,2022-02-26,25-032,CGY,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,21:40,1,0,0,
486,2022-03-01,25-035,CGY,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,20:30,3,0,0,
487,2022-03-03,25-037,CGY,MTL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,19:23,0,0,0,
488,2022-03-05,25-039,CGY,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,33,20:43,2,0,0,
489,2022-03-07,25-041,CGY,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,30,20:23,2,0,0,
490,2022-03-08,25-042,CGY,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,30,20:25,1,0,0,
491,2022-03-10,25-044,CGY,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,21:56,1,0,0,
492,2022-03-12,25-046,CGY,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,30,20:37,0,0,0,
493,2022-03-13,25-047,CGY,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,32,22:11,1,0,0,
494,2022-03-16,25-050,CGY,NJD,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,35,22:06,1,0,0,
495,2022-03-18,25-052,CGY,BUF,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,35,24:13,0,0,0,
496,2022-03-19,25-053,CGY,VAN,W,1,0,1,3,0,1,0,0,0,0,0,0,5,20.0,29,20:39,0,0,0,
497,2022-03-22,25-056,CGY,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,31,22:51,0,0,0,
498,2022-03-25,25-059,CGY,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,34,20:06,0,0,0,
499,2022-03-26,25-060,CGY,EDM,W,0,2,2,4,0,0,0,0,0,2,0,0,2,0.0,31,23:49,1,0,0,
500,2022-03-29,25-063,CGY,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,18:28,1,0,0,
501,2022-03-31,25-065,CGY,LAK,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,0,,38,25:03,1,0,0,
502,2022-04-02,25-067,CGY,STL,L,1,1,2,-1,0,1,0,0,0,1,0,0,4,25.0,29,22:28,0,0,0,
503,2022-04-04,25-069,CGY,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,33,20:37,1,0,0,
504,2022-04-06,25-071,CGY,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,32,23:13,0,0,0,
505,2022-04-07,25-072,CGY,SJS,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,32,23:05,2,0,0,
506,2022-04-09,25-074,CGY,SEA,W,0,4,4,2,0,0,0,0,0,2,1,1,2,0.0,33,22:25,2,0,0,
507,2022-04-12,25-077,CGY,SEA,W,1,1,2,1,0,0,1,0,1,1,0,0,3,33.3,30,23:03,1,0,0,
508,2022-04-14,25-079,CGY,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,33,22:42,0,0,0,
509,2022-04-16,25-081,CGY,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,6,0.0,32,21:40,2,0,0,
510,2022-04-18,25-083,CGY,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,31,23:23,2,0,0,
511,2022-04-19,25-084,CGY,NSH,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,0,,37,24:20,2,0,0,
512,2022-04-21,25-086,CGY,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,34,24:01,0,0,0,
513,2022-04-23,25-088,CGY,VAN,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,34,22:15,1,0,0,
514,2022-04-26,25-091,CGY,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,30,23:59,1,0,0,
515,2022-04-28,25-093,CGY,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,21:28,0,0,0,
516,2022-04-29,25-094,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,19:32,2,0,0,
517,2022-10-13,25-261,CGY,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,33,21:17,0,0,0,
518,2022-10-15,25-263,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,34,20:26,5,0,0,
519,2022-10-18,25-266,CGY,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,20:49,2,0,0,
520,2022-10-22,25-270,CGY,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,38,23:26,2,0,0,
521,2022-10-25,25-273,CGY,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,19:51,1,0,0,
522,2022-10-29,25-277,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,21:04,2,0,0,
523,2022-11-01,25-280,CGY,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,33,22:03,0,0,0,
524,2022-11-03,25-282,CGY,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,33,23:44,0,0,0,
525,2022-11-05,25-284,CGY,NJD,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,41,24:42,0,0,0,
526,2022-11-07,25-286,CGY,NYI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,36,26:43,0,0,0,
527,2022-11-08,25-287,CGY,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,20:00,0,0,0,
528,2022-11-10,25-289,CGY,BOS,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,30,24:13,3,0,0,
529,2022-11-12,25-291,CGY,WPG,W,0,1,1,3,0,0,0,0,0,0,0,1,4,0.0,34,25:35,0,0,0,
530,2022-11-14,25-293,CGY,LAK,W,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,36,23:19,0,0,0,
531,2022-11-17,25-296,CGY,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,22:57,2,0,0,
532,2022-11-19,25-298,CGY,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,35,24:35,3,0,0,
533,2022-11-21,25-300,CGY,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,31,22:30,1,0,0,
534,2022-11-23,25-302,CGY,PIT,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,35,25:58,3,0,0,
535,2022-11-25,25-304,CGY,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,21:46,2,0,0,
536,2022-11-26,25-305,CGY,CAR,L,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,27,23:02,3,0,0,
537,2022-11-29,25-308,CGY,FLA,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,30,19:00,1,0,0,
538,2022-12-01,25-310,CGY,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:48,1,0,0,
539,2022-12-03,25-312,CGY,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,32,21:39,2,0,0,
540,2022-12-05,25-314,CGY,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,33,21:27,0,0,0,
541,2022-12-07,25-316,CGY,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,32,21:37,1,0,0,
542,2022-12-09,25-318,CGY,CBJ,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,28,20:36,0,0,0,
543,2022-12-10,25-319,CGY,TOR,L-OT,2,0,2,1,6,1,1,0,0,0,0,0,3,66.7,29,20:02,4,0,0,
544,2022-12-12,25-321,CGY,MTL,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,35,24:20,1,0,0,
545,2022-12-14,25-323,CGY,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,25:08,0,0,0,
546,2022-12-16,25-325,CGY,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,21:58,1,0,0,
547,2022-12-18,25-327,CGY,SJS,W,0,1,1,4,0,0,0,0,0,1,0,0,0,,35,23:31,1,0,0,
548,2022-12-20,25-329,CGY,SJS,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,34,23:35,1,0,0,
549,2022-12-22,25-331,CGY,LAK,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,33,23:54,1,0,0,
550,2022-12-23,25-332,CGY,ANA,W,0,0,0,0,5,0,0,0,0,0,0,0,4,0.0,28,21:39,1,0,0,
551,2022-12-27,25-336,CGY,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,34,22:53,0,0,0,
552,2022-12-28,25-337,CGY,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,31,21:33,1,0,0,
553,2022-12-31,25-340,CGY,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,36,21:31,1,0,0,
554,2023-01-03,25-343,CGY,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,22:28,1,0,0,
555,2023-01-06,25-346,CGY,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,19:40,1,0,0,
556,2023-01-08,25-348,CGY,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,20:59,1,0,0,
557,2023-01-10,25-350,CGY,STL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,31,23:10,0,0,0,
558,2023-01-12,25-352,CGY,STL,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,33,22:59,0,0,0,
559,2023-01-14,25-354,CGY,DAL,W,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,31,20:47,2,0,0,
560,2023-01-16,25-356,CGY,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,19:42,1,0,0,
561,2023-01-18,25-358,CGY,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,21:16,0,0,0,
562,2023-01-21,25-361,CGY,TBL,W,0,3,3,3,0,0,0,0,0,3,0,0,3,0.0,32,23:55,1,0,0,
563,2023-01-23,25-363,CGY,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,38,24:02,1,0,0,
564,2023-01-26,26-001,CGY,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:31,0,0,0,
565,2023-01-27,26-002,CGY,SEA,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,36,24:23,0,0,0,
566,2023-02-06,26-012,CGY,NYR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,36,24:01,1,0,0,
567,2023-02-09,26-015,CGY,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,34,24:48,1,0,0,
568,2023-02-11,26-017,CGY,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,33,24:59,0,0,0,
569,2023-02-13,26-019,CGY,OTT,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,35,26:59,0,0,0,
570,2023-02-16,26-022,CGY,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,34,22:31,1,0,0,
571,2023-02-18,26-024,CGY,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,21:09,1,0,0,
572,2023-02-20,26-026,CGY,PHI,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,31,23:02,0,0,0,
573,2023-02-22,26-028,CGY,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,32,22:19,1,0,0,
574,2023-02-23,26-029,CGY,VEG,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,32,22:10,2,0,0,
575,2023-02-25,26-031,CGY,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:41,0,0,0,
576,2023-02-28,26-034,CGY,BOS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,37,24:20,0,0,0,
577,2023-03-02,26-036,CGY,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,34,24:29,1,0,0,
