,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
198,2019-03-22,26-024,SJS,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:11,1,4,4,50.0
199,2019-03-25,26-027,SJS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:44,4,5,2,71.4
200,2019-03-28,26-030,SJS,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:40,1,5,3,62.5
201,2019-03-30,26-032,SJS,VEG,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,9,6:22,0,1,1,50.0
202,2019-03-31,26-033,SJS,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:09,1,2,7,22.2
203,2019-04-02,26-035,SJS,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:39,0,2,10,16.7
204,2019-04-04,26-037,SJS,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:37,2,5,4,55.6
205,2019-04-06,26-039,SJS,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,13:53,0,12,2,85.7
206,2019-10-02,26-218,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:48,5,4,5,44.4
207,2019-10-04,26-220,SJS,VEG,L,1,0,1,1,10,1,0,0,0,0,0,0,1,100.0,17,11:01,3,5,3,62.5
208,2019-10-05,26-221,SJS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:30,2,2,5,28.6
209,2019-10-08,26-224,SJS,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:07,0,4,4,50.0
210,2019-10-10,26-226,SJS,CHI,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,27,18:10,1,3,2,60.0
211,2019-10-13,26-229,SJS,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:12,2,4,2,66.7
212,2019-10-16,26-232,SJS,CAR,W,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,22,16:02,1,1,3,25.0
213,2019-10-19,26-235,SJS,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:47,3,2,4,33.3
214,2019-10-22,26-238,SJS,BUF,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,0,,18,11:48,1,1,2,33.3
215,2019-10-24,26-240,SJS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:51,0,3,0,100.0
216,2019-10-25,26-241,SJS,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,14:50,3,5,5,50.0
217,2019-10-27,26-243,SJS,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:03,1,3,5,37.5
218,2019-10-29,26-245,SJS,BOS,L,0,0,0,-1,17,0,0,0,0,0,0,0,0,,18,11:23,1,3,5,37.5
219,2019-11-01,26-248,SJS,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,11:09,3,11,6,64.7
220,2019-11-02,26-249,SJS,VAN,L,0,1,1,1,0,0,0,0,0,0,0,1,0,,17,11:59,1,8,2,80.0
221,2019-11-05,26-252,SJS,CHI,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,21,17:14,1,4,3,57.1
222,2019-11-07,26-254,SJS,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,12:51,2,2,1,66.7
223,2019-11-09,26-256,SJS,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,15:16,4,3,5,37.5
224,2019-11-12,26-259,SJS,EDM,W,1,1,2,1,5,1,0,0,1,1,0,0,1,100.0,18,11:18,1,0,1,0.0
225,2019-11-14,26-261,SJS,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,25,16:09,1,3,4,42.9
226,2019-11-16,26-263,SJS,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:19,3,1,3,25.0
227,2019-11-19,26-266,SJS,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,15:33,2,5,3,62.5
228,2019-11-21,26-268,SJS,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:33,4,10,9,52.6
229,2019-11-23,26-270,SJS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:55,5,10,6,62.5
230,2019-11-25,26-272,SJS,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,19:48,3,10,9,52.6
231,2019-11-27,26-274,SJS,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:15,3,4,4,50.0
232,2019-11-29,26-276,SJS,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:18,2,5,5,50.0
233,2019-11-30,26-277,SJS,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,18:48,1,6,6,50.0
234,2019-12-03,26-280,SJS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:46,2,6,1,85.7
235,2019-12-05,26-282,SJS,CAR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,16:34,0,10,3,76.9
236,2019-12-07,26-284,SJS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:17,2,8,7,53.3
237,2019-12-08,26-285,SJS,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:20,2,6,5,54.5
238,2019-12-10,26-287,SJS,NSH,L,0,0,0,0,6,0,0,0,0,0,0,0,1,0.0,20,12:45,1,4,5,44.4
239,2019-12-12,26-289,SJS,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,14:26,2,10,5,66.7
240,2019-12-14,26-291,SJS,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,17:14,2,11,10,52.4
241,2019-12-17,26-294,SJS,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:06,5,6,7,46.2
242,2019-12-21,26-298,SJS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:26,3,8,9,47.1
243,2019-12-22,26-299,SJS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,13:54,3,8,8,50.0
244,2019-12-27,26-304,SJS,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:43,1,6,5,54.5
245,2019-12-28,26-305,SJS,PHI,W,0,3,3,4,2,0,0,0,0,3,0,0,0,,24,16:23,3,3,6,33.3
246,2019-12-31,26-308,SJS,DET,L,0,0,0,-1,7,0,0,0,0,0,0,0,3,0.0,20,13:41,2,9,8,52.9
247,2020-01-02,26-310,SJS,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,17:35,3,10,11,47.6
248,2020-01-04,26-312,SJS,CBJ,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,25,15:57,0,9,5,64.3
249,2020-01-05,26-313,SJS,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,21:00,1,9,12,42.9
250,2020-01-07,26-315,SJS,STL,L,0,1,1,-2,2,0,0,0,0,0,1,0,2,0.0,24,16:33,3,7,7,50.0
251,2020-01-09,26-317,SJS,CBJ,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,24,17:37,1,6,7,46.2
252,2020-01-11,26-319,SJS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:38,0,4,14,22.2
253,2020-01-14,26-322,SJS,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:03,2,11,10,52.4
254,2020-01-16,26-324,SJS,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,15:14,2,10,10,50.0
255,2020-01-18,26-326,SJS,VAN,L,1,0,1,0,10,1,0,0,0,0,0,0,2,50.0,23,14:03,0,1,6,14.3
256,2020-01-27,26-335,SJS,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:23,4,2,0,100.0
257,2020-01-29,26-337,SJS,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:40,7,4,7,36.4
258,2020-02-01,26-340,SJS,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,19:40,8,9,10,47.4
259,2020-02-04,26-343,SJS,CGY,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,22,16:57,3,9,8,52.9
260,2020-02-06,26-345,SJS,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:26,4,4,15,21.1
261,2020-02-10,26-349,SJS,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,19:38,2,12,11,52.2
262,2020-02-14,26-353,SJS,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,23:02,2,10,10,50.0
263,2020-02-15,26-354,SJS,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,20:52,0,9,13,40.9
264,2020-02-17,26-356,SJS,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,22:12,3,17,8,68.0
265,2020-02-20,26-359,SJS,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,21:41,1,1,15,6.3
266,2020-02-22,26-361,SJS,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,21:49,2,8,6,57.1
267,2020-02-23,26-362,SJS,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:45,5,3,8,27.3
268,2020-02-25,26-364,TBL,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,10:40,3,3,3,50.0
269,2020-02-27,27-001,TBL,CHI,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,20,14:12,0,0,1,0.0
270,2020-02-29,27-003,TBL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:38,4,2,1,66.7
271,2020-03-03,27-006,TBL,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,13:28,5,1,3,25.0
272,2020-03-05,27-008,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:38,6,8,3,72.7
273,2020-03-07,27-010,TBL,BOS,W,0,0,0,0,11,0,0,0,0,0,0,0,0,,18,9:07,3,2,4,33.3
274,2020-03-08,27-011,TBL,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:05,0,2,4,33.3
275,2020-03-10,27-013,TBL,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,12:44,1,3,3,50.0
276,2021-01-13,27-322,TBL,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,15:59,3,1,4,20.0
277,2021-01-15,27-324,TBL,CHI,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,23,13:14,0,1,1,50.0
278,2021-01-21,27-330,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:03,0,3,3,50.0
279,2021-01-23,27-332,TBL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:38,1,0,2,0.0
280,2021-01-28,27-337,TBL,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:56,2,0,4,0.0
281,2021-01-30,27-339,TBL,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,14:39,1,2,2,50.0
282,2021-02-01,27-341,TBL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:07,2,2,2,50.0
283,2021-02-03,27-343,TBL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,14:12,2,0,1,0.0
284,2021-02-05,27-345,TBL,DET,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,22,16:49,1,0,2,0.0
285,2021-02-08,27-348,TBL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,15:39,0,1,1,50.0
286,2021-02-09,27-349,TBL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:15,4,2,1,66.7
287,2021-02-11,27-351,TBL,FLA,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,15,12:36,2,3,0,100.0
288,2021-02-13,27-353,TBL,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,17:12,3,4,4,50.0
289,2021-02-15,27-355,TBL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,15:12,2,4,7,36.4
290,2021-02-20,27-360,TBL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:56,3,1,0,100.0
291,2021-02-22,27-362,TBL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:42,1,3,7,30.0
292,2021-02-24,27-364,TBL,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,17:43,3,0,0,
293,2021-02-25,27-365,TBL,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,15:30,1,4,9,30.8
294,2021-02-27,28-001,TBL,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:57,4,6,3,66.7
295,2021-03-02,28-004,TBL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:23,3,5,3,62.5
296,2021-03-04,28-006,TBL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:05,3,3,2,60.0
297,2021-03-05,28-007,TBL,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:04,3,3,8,27.3
298,2021-03-07,28-009,TBL,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,13:53,1,4,3,57.1
299,2021-03-09,28-011,TBL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:20,1,7,2,77.8
300,2021-03-11,28-013,TBL,DET,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,19,12:33,1,8,3,72.7
301,2021-03-13,28-015,TBL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:15,2,7,2,77.8
302,2021-03-15,28-017,TBL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:50,1,4,3,57.1
303,2021-03-16,28-018,TBL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:34,3,6,7,46.2
304,2021-03-18,28-020,TBL,CHI,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,21,14:05,1,2,2,50.0
305,2021-03-20,28-022,TBL,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,14:48,0,2,2,50.0
306,2021-03-21,28-023,TBL,FLA,W,0,1,1,1,4,0,0,0,0,1,0,0,3,0.0,22,15:04,2,1,4,20.0
307,2021-03-23,28-025,TBL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:20,2,5,3,62.5
308,2021-03-25,28-027,TBL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:18,2,3,1,75.0
309,2021-03-27,28-029,TBL,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,15:46,4,1,5,16.7
310,2021-03-30,28-032,TBL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:16,4,1,0,100.0
311,2021-04-01,28-034,TBL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:47,4,1,2,33.3
312,2021-04-03,28-036,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:16,2,3,1,75.0
313,2021-04-04,28-037,TBL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:35,0,2,3,40.0
314,2021-04-06,28-039,TBL,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,13:59,3,2,5,28.6
315,2021-04-08,28-041,TBL,CBJ,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,24,15:37,0,1,2,33.3
316,2021-04-10,28-043,TBL,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,18:02,1,4,3,57.1
317,2021-04-13,28-046,TBL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:25,2,5,4,55.6
318,2021-04-15,28-048,TBL,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,13:41,7,5,2,71.4
319,2021-04-17,28-050,TBL,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:46,1,5,4,55.6
320,2021-04-19,28-052,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:38,3,4,1,80.0
321,2021-04-20,28-053,TBL,CAR,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,20,15:17,2,2,2,50.0
322,2021-04-22,28-055,TBL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:57,2,1,1,50.0
323,2021-04-25,28-058,TBL,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,15:29,0,0,0,
324,2021-04-27,28-060,TBL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,14:12,0,7,5,58.3
325,2021-04-29,28-062,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:49,2,4,5,44.4
326,2021-05-01,28-064,TBL,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:49,1,1,3,25.0
327,2021-05-02,28-065,TBL,DET,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,21,15:41,1,4,1,80.0
328,2021-05-05,28-068,TBL,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,15:33,3,3,1,75.0
329,2021-05-07,28-070,TBL,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:02,4,5,11,31.3
330,2021-05-08,28-071,TBL,FLA,L,0,1,1,0,7,0,0,0,0,1,0,0,0,,22,15:10,5,4,3,57.1
331,2021-10-13,28-229,NYR,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,15:33,2,5,2,71.4
332,2021-10-14,28-230,NYR,DAL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:01,3,1,4,20.0
333,2021-10-16,28-232,NYR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:56,3,2,2,50.0
334,2021-10-18,28-234,NYR,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,17:07,5,1,6,14.3
335,2021-10-21,28-237,NYR,NSH,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,21,16:21,2,1,2,33.3
336,2021-10-23,28-239,NYR,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,17,16:40,0,1,2,33.3
337,2021-10-25,28-241,NYR,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,19:40,4,4,5,44.4
338,2021-10-29,28-245,NYR,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,15:15,1,2,2,50.0
339,2021-10-31,28-247,NYR,SEA,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,21,16:16,3,6,4,60.0
340,2021-11-02,28-249,NYR,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:15,2,6,5,54.5
341,2021-11-05,28-252,NYR,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,18:14,1,3,2,60.0
342,2021-11-06,28-253,NYR,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,16:38,2,8,2,80.0
343,2021-11-08,28-255,NYR,FLA,W,0,1,1,-1,0,0,0,0,0,0,0,1,1,0.0,23,16:22,0,4,7,36.4
344,2021-11-13,28-260,NYR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:00,1,11,10,52.4
345,2021-11-14,28-261,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:47,2,5,6,45.5
346,2021-11-16,28-263,NYR,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:31,1,3,5,37.5
347,2021-11-18,28-265,NYR,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:22,2,0,5,0.0
348,2021-11-21,28-268,NYR,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,14:30,2,6,6,50.0
349,2021-11-24,28-271,NYR,NYI,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,25,15:49,3,9,11,45.0
350,2021-11-26,28-273,NYR,BOS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,13:50,4,4,7,36.4
351,2021-12-01,28-278,NYR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:41,2,5,7,41.7
352,2021-12-03,28-280,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:28,1,5,7,41.7
353,2021-12-04,28-281,NYR,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:16,3,11,7,61.1
354,2021-12-07,28-284,NYR,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,23,15:08,1,9,14,39.1
355,2021-12-08,28-285,NYR,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:37,1,15,8,65.2
356,2021-12-10,28-287,NYR,BUF,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,17,17:20,1,8,4,66.7
357,2021-12-12,28-289,NYR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:51,4,5,3,62.5
358,2021-12-14,28-291,NYR,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,15:34,0,8,5,61.5
359,2021-12-15,28-292,NYR,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:01,2,7,6,53.8
360,2021-12-17,28-294,NYR,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:53,0,7,7,50.0
361,2021-12-29,28-306,NYR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:53,2,9,9,50.0
362,2021-12-31,28-308,NYR,TBL,W,2,0,2,1,0,1,0,1,0,0,0,0,2,100.0,23,17:58,1,3,7,30.0
363,2022-01-02,28-310,NYR,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,20:02,1,4,3,57.1
364,2022-01-03,28-311,NYR,EDM,W,1,1,2,3,0,1,0,0,1,1,0,0,1,100.0,20,17:13,1,1,3,25.0
365,2022-01-06,28-314,NYR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:45,6,4,3,57.1
366,2022-01-08,28-316,NYR,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,20:55,1,3,6,33.3
367,2022-01-19,28-327,NYR,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:39,4,4,5,44.4
368,2022-01-21,28-329,NYR,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,15:51,4,5,5,50.0
369,2022-01-22,28-330,NYR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:17,0,4,6,40.0
370,2022-01-24,28-332,NYR,LAK,W,1,0,1,1,4,1,0,0,0,0,0,0,4,25.0,25,20:30,1,4,4,50.0
371,2022-01-27,28-335,NYR,CBJ,L,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,22,20:15,1,6,0,100.0
372,2022-01-28,28-336,NYR,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,20,16:52,1,7,2,77.8
373,2022-01-30,28-338,NYR,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,21:52,2,6,3,66.7
374,2022-02-01,28-340,NYR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:50,0,4,7,36.4
375,2022-02-15,28-354,NYR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:33,0,4,1,80.0
376,2022-02-17,28-356,NYR,DET,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,19:25,1,2,7,22.2
377,2022-02-20,28-359,NYR,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,18:27,0,2,3,40.0
378,2022-02-24,28-363,NYR,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,19:02,2,3,7,30.0
379,2022-02-26,29-000,NYR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:20,2,4,1,80.0
380,2022-02-27,29-001,NYR,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,15:41,0,2,5,28.6
381,2022-03-02,29-004,NYR,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,15:57,3,3,7,30.0
382,2022-03-04,29-006,NYR,NJD,W,0,0,0,1,5,0,0,0,0,0,0,0,2,0.0,20,15:53,2,4,3,57.1
383,2022-03-06,29-008,NYR,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,17:54,1,3,3,50.0
384,2022-03-08,29-010,NYR,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,17:33,1,4,5,44.4
385,2022-03-10,29-012,NYR,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:48,1,3,3,50.0
386,2022-03-12,29-014,NYR,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,28,19:58,1,2,3,40.0
387,2022-03-15,29-017,NYR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:13,1,2,2,50.0
388,2022-03-17,29-019,NYR,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,14:03,2,3,1,75.0
389,2022-03-19,29-021,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:53,1,2,6,25.0
390,2022-03-20,29-022,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:58,1,4,9,30.8
391,2022-03-22,29-024,NYR,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:56,1,3,3,50.0
392,2022-03-25,29-027,NYR,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:00,0,3,5,37.5
393,2022-03-27,29-029,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:43,1,9,7,56.3
394,2022-03-29,29-031,NYR,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:26,1,2,6,25.0
395,2022-03-30,29-032,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:32,0,3,1,75.0
396,2022-04-01,29-034,NYR,NYI,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,20,16:19,0,2,5,28.6
397,2022-04-03,29-036,NYR,PHI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,17:01,0,2,5,28.6
398,2022-04-05,29-038,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:50,1,4,5,44.4
399,2022-04-07,29-040,NYR,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,15:03,5,1,5,16.7
