,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
202,2016-02-11,20-163,COL,OTT,W,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,22,16:48,0,6,9,40.0
203,2016-02-12,20-164,COL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:28,0,4,7,36.4
204,2016-02-14,20-166,COL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:09,0,7,9,43.8
205,2016-02-17,20-169,COL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:19,1,10,9,52.6
206,2016-02-20,20-172,COL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,19:02,1,9,6,60.0
207,2016-02-21,20-173,COL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,15:42,0,11,6,64.7
208,2016-02-24,20-176,COL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,8,0.0,23,18:21,1,3,8,27.3
209,2016-02-27,20-179,COL,DET,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,19,17:06,1,8,3,72.7
210,2016-03-01,20-182,COL,MIN,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,20,17:42,0,4,11,26.7
211,2016-03-03,20-184,COL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,18:20,0,7,7,50.0
212,2016-03-05,20-186,COL,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,18:23,0,9,3,75.0
213,2016-03-07,20-188,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,19,13:39,2,6,10,37.5
214,2016-03-09,20-190,COL,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,16:03,0,4,7,36.4
215,2016-03-12,20-193,COL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:51,0,5,8,38.5
216,2016-03-16,20-197,COL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,17:25,2,2,9,18.2
217,2016-03-18,20-199,COL,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,20:32,0,10,8,55.6
218,2016-10-15,21-044,COL,DAL,W,1,1,2,2,0,1,0,0,0,0,1,0,1,100.0,24,16:01,0,9,8,52.9
219,2016-10-17,21-046,COL,PIT,W,0,2,2,0,0,0,0,0,0,1,1,0,5,0.0,24,19:44,1,9,13,40.9
220,2016-10-18,21-047,COL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,19:17,1,5,10,33.3
221,2016-10-20,21-049,COL,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,20:16,1,9,6,60.0
222,2016-10-22,21-051,COL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,17:19,0,13,8,61.9
223,2016-10-28,21-057,COL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:12,0,7,7,50.0
224,2016-10-29,21-058,COL,ARI,W,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,23,17:34,1,7,12,36.8
225,2016-11-01,21-061,COL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:20,1,6,10,37.5
226,2016-11-03,21-063,COL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,17:44,2,6,5,54.5
227,2016-11-05,21-065,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,22:04,2,8,5,61.5
228,2016-11-06,21-066,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,22:29,0,7,3,70.0
229,2016-11-08,21-068,COL,ARI,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,28,20:26,1,9,3,75.0
230,2016-11-11,21-071,COL,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,31,23:46,0,11,7,61.1
231,2016-11-13,21-073,COL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,22:43,0,17,10,63.0
232,2016-11-15,21-075,COL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,10,0.0,28,21:19,0,13,13,50.0
233,2016-11-17,21-077,COL,DAL,L,1,1,2,2,0,0,0,1,0,1,0,0,6,16.7,34,22:36,0,16,15,51.6
234,2016-11-19,21-079,COL,MIN,W,1,1,2,1,0,1,0,0,1,1,0,0,5,20.0,28,20:45,2,9,17,34.6
235,2016-11-21,21-081,COL,CBJ,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,20:00,1,7,11,38.9
236,2016-11-23,21-083,COL,EDM,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,25,20:37,1,12,7,63.2
237,2016-11-26,21-086,COL,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,30,22:27,1,14,8,63.6
238,2016-11-29,21-089,COL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,26,19:58,0,15,7,68.2
239,2016-12-01,21-091,COL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:11,0,8,6,57.1
240,2016-12-03,21-093,COL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:03,0,12,5,70.6
241,2016-12-06,21-096,COL,NSH,L,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,24,21:21,1,16,12,57.1
242,2016-12-08,21-098,COL,BOS,W,1,0,1,1,0,0,0,1,0,0,0,0,5,20.0,23,18:32,1,9,8,52.9
243,2016-12-10,21-100,COL,MTL,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,23,15:12,1,5,11,31.3
244,2016-12-11,21-101,COL,TOR,W,1,0,1,0,0,0,1,0,1,0,0,0,6,16.7,27,20:27,2,6,16,27.3
245,2016-12-14,21-104,COL,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,21:04,0,10,12,45.5
246,2016-12-16,21-106,COL,FLA,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,26,22:21,0,13,2,86.7
247,2016-12-18,21-108,COL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,18:50,0,7,13,35.0
248,2016-12-20,21-110,COL,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,23:30,1,5,9,35.7
249,2016-12-22,21-112,COL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,18:33,0,15,5,75.0
250,2016-12-23,21-113,COL,CHI,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,28,18:42,0,10,19,34.5
251,2016-12-27,21-117,COL,CGY,L,0,2,2,-1,0,0,0,0,0,2,0,0,2,0.0,23,20:32,0,9,11,45.0
252,2016-12-29,21-119,COL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:31,0,7,9,43.8
253,2016-12-31,21-121,COL,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,28,19:29,0,14,6,70.0
254,2017-01-02,21-123,COL,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,20:10,2,8,8,50.0
255,2017-01-04,21-125,COL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:13,0,9,14,39.1
256,2017-01-06,21-127,COL,NYI,W,1,1,2,1,0,0,1,0,1,1,0,0,2,50.0,33,21:30,1,14,8,63.6
257,2017-01-12,21-133,COL,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,28,21:45,0,11,9,55.0
258,2017-01-14,21-135,COL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:32,1,13,6,68.4
259,2017-01-17,21-138,COL,CHI,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,29,22:53,3,9,6,60.0
260,2017-01-19,21-140,COL,ANA,L,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,30,22:37,1,12,12,50.0
261,2017-01-21,21-142,COL,SJS,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,7,0.0,28,21:53,0,5,10,33.3
262,2017-01-23,21-144,COL,SJS,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,32,24:58,1,10,10,50.0
263,2017-01-25,21-146,COL,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,19:22,0,6,9,40.0
264,2017-01-31,21-152,COL,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,25,20:32,0,6,11,35.3
265,2017-02-01,21-153,COL,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,19:15,1,11,11,50.0
266,2017-02-04,21-156,COL,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,18:56,0,8,9,47.1
267,2017-02-07,21-159,COL,MTL,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,28,18:39,0,11,7,61.1
268,2017-02-09,21-161,COL,PIT,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,27,20:29,0,11,12,47.8
269,2017-02-11,21-163,COL,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,19:50,0,8,12,40.0
270,2017-02-12,21-164,COL,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,18:52,0,8,8,50.0
271,2017-02-14,21-166,COL,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,19:23,1,5,15,25.0
272,2017-02-16,21-168,COL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:31,0,9,13,40.9
273,2017-02-17,21-169,COL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:17,4,9,15,37.5
274,2017-02-19,21-171,COL,TBL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,23:01,0,8,11,42.1
275,2017-02-21,21-173,COL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:43,0,10,6,62.5
276,2017-02-23,21-175,COL,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,25,21:08,0,7,10,41.2
277,2017-02-25,21-177,COL,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,26,17:54,0,7,6,53.8
278,2017-02-28,21-180,COL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,18:03,2,3,7,30.0
279,2017-03-02,21-182,COL,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:29,1,7,8,46.7
280,2017-03-04,21-184,COL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:00,1,5,8,38.5
281,2017-03-05,21-185,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:00,1,6,8,42.9
282,2017-03-07,21-187,COL,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,18:30,0,7,3,70.0
283,2017-03-09,21-189,COL,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,20:27,0,9,7,56.3
284,2017-03-11,21-191,COL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:10,1,6,8,42.9
285,2017-03-13,21-193,COL,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,25,17:54,1,8,9,47.1
286,2017-03-15,21-195,COL,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,20:46,0,9,8,52.9
287,2017-03-18,21-198,COL,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,16:27,2,8,7,53.3
288,2017-03-19,21-199,COL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:48,3,14,16,46.7
289,2017-03-21,21-201,COL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,23,19:27,0,13,12,52.0
290,2017-03-23,21-203,COL,EDM,L,0,2,2,-1,0,0,0,0,0,2,0,0,1,0.0,25,18:12,0,13,5,72.2
291,2017-03-25,21-205,COL,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:08,1,15,8,65.2
292,2017-03-27,21-207,COL,CGY,L,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,24,21:11,0,13,12,52.0
293,2017-03-29,21-209,COL,WSH,L,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,24,20:00,0,7,12,36.8
294,2017-03-31,21-211,COL,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,20:07,1,8,6,57.1
295,2017-04-02,21-213,COL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:55,2,6,10,37.5
296,2017-04-04,21-215,COL,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,19:45,2,14,4,77.8
297,2017-04-06,21-217,COL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,18:52,1,7,4,63.6
298,2017-04-08,21-219,COL,DAL,L-SO,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,26,19:35,0,9,13,40.9
299,2017-04-09,21-220,COL,STL,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,20:20,1,11,10,52.4
300,2017-10-05,22-034,COL,NYR,W,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,22,19:37,0,5,8,38.5
301,2017-10-07,22-036,COL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:49,1,11,10,52.4
302,2017-10-09,22-038,COL,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,17:43,0,1,10,9.1
303,2017-10-11,22-040,COL,BOS,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,24,17:57,0,6,9,40.0
304,2017-10-13,22-042,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:29,0,3,1,75.0
305,2017-10-14,22-043,COL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,18:36,1,9,11,45.0
306,2017-10-17,22-046,COL,NSH,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,21,17:57,0,1,9,10.0
307,2017-10-19,22-048,COL,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,25,21:47,0,9,13,40.9
308,2017-10-24,22-053,COL,DAL,W,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,25,18:47,0,3,7,30.0
309,2017-10-27,22-056,COL,VEG,L,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,24,18:50,1,3,7,30.0
310,2017-10-28,22-057,COL,CHI,W,2,1,3,1,0,1,1,0,1,1,0,0,7,28.6,26,20:58,1,6,14,30.0
311,2017-11-02,22-062,COL,CAR,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,28,21:22,1,9,17,34.6
312,2017-11-04,22-064,COL,PHI,W,0,2,2,0,0,0,0,0,0,0,1,1,5,0.0,28,21:58,0,10,16,38.5
313,2017-11-05,22-065,COL,NYI,L,1,1,2,1,0,1,0,0,0,1,0,0,7,14.3,29,21:21,0,12,11,52.2
314,2017-11-10,22-070,COL,OTT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,21:14,1,8,12,40.0
315,2017-11-11,22-071,COL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:00,0,8,15,34.8
316,2017-11-16,22-076,COL,WSH,W,1,4,5,3,0,1,0,0,0,2,2,0,5,20.0,26,20:24,0,6,13,31.6
317,2017-11-18,22-078,COL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:55,0,8,4,66.7
318,2017-11-19,22-079,COL,DET,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,25,23:31,1,7,15,31.8
319,2017-11-22,22-082,COL,DAL,W,0,3,3,3,0,0,0,0,0,3,0,0,1,0.0,24,18:39,0,7,6,53.8
320,2017-11-24,22-084,COL,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,23:54,1,13,10,56.5
321,2017-11-25,22-085,COL,CGY,L,0,1,1,0,4,0,0,0,0,0,1,0,5,0.0,24,21:36,0,6,8,42.9
322,2017-11-29,22-089,COL,WPG,W,1,1,2,1,0,0,1,0,1,0,1,0,3,33.3,24,19:11,0,5,10,33.3
323,2017-12-01,22-091,COL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,18:30,3,8,11,42.1
324,2017-12-03,22-093,COL,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,20:05,3,4,10,28.6
325,2017-12-05,22-095,COL,BUF,L,2,0,2,-3,0,0,2,0,0,0,0,0,7,28.6,24,21:48,0,10,6,62.5
326,2017-12-07,22-097,COL,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,21:28,1,4,8,33.3
327,2017-12-09,22-099,COL,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,21:28,1,6,7,46.2
328,2017-12-11,22-101,COL,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,29,22:05,0,8,8,50.0
329,2017-12-12,22-102,COL,WSH,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,27,21:00,0,5,7,41.7
330,2017-12-14,22-104,COL,FLA,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,29,22:03,0,7,7,50.0
331,2017-12-16,22-106,COL,TBL,L,2,1,3,0,0,1,1,0,0,1,0,0,7,28.6,27,21:01,1,11,7,61.1
332,2017-12-18,22-108,COL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:26,0,11,7,61.1
333,2017-12-21,22-111,COL,LAK,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,25,19:52,0,10,7,58.8
334,2017-12-23,22-113,COL,ARI,W,0,0,0,0,15,0,0,0,0,0,0,0,1,0.0,10,8:14,0,5,7,41.7
335,2017-12-27,22-117,COL,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,22,20:08,0,13,10,56.5
336,2017-12-29,22-119,COL,TOR,W,1,2,3,3,0,1,0,0,0,2,0,0,5,20.0,27,22:17,0,7,12,36.8
337,2017-12-31,22-121,COL,NYI,W,0,3,3,0,0,0,0,0,0,1,2,0,2,0.0,21,15:55,1,7,9,43.8
338,2018-01-02,22-123,COL,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,27,19:47,1,14,11,56.0
339,2018-01-04,22-125,COL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,23,16:38,0,9,11,45.0
340,2018-01-06,22-127,COL,MIN,W,1,2,3,1,0,0,1,0,0,2,0,0,6,16.7,25,16:54,0,8,9,47.1
341,2018-01-13,22-134,COL,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,25,18:39,0,6,6,50.0
342,2018-01-15,22-136,COL,ANA,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,24,19:52,0,3,8,27.3
343,2018-01-18,22-139,COL,SJS,W,2,1,3,1,0,1,1,0,0,1,0,0,5,40.0,25,18:13,0,9,10,47.4
344,2018-01-20,22-141,COL,NYR,W,1,1,2,3,0,1,0,0,1,1,0,0,3,33.3,25,19:05,3,9,12,42.9
345,2018-01-22,22-143,COL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,20:39,1,6,11,35.3
346,2018-01-23,22-144,COL,MTL,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,26,20:16,1,5,8,38.5
347,2018-01-25,22-146,COL,STL,L,0,0,0,-1,4,0,0,0,0,0,0,0,4,0.0,24,21:03,1,6,7,46.2
348,2018-01-30,22-151,COL,VAN,L-OT,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,14,11:44,3,2,4,33.3
349,2018-02-18,22-170,COL,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,22:20,1,3,10,23.1
350,2018-02-20,22-172,COL,VAN,W,1,3,4,-2,2,0,1,0,1,0,3,0,6,16.7,30,23:37,1,9,13,40.9
351,2018-02-22,22-174,COL,EDM,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,21:55,2,5,8,38.5
352,2018-02-24,22-176,COL,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,19,17:03,0,8,9,47.1
353,2018-02-26,22-178,COL,VAN,W,2,1,3,2,0,2,0,0,1,0,1,0,9,22.2,23,20:38,0,0,7,0.0
354,2018-02-28,22-180,COL,CGY,W,1,1,2,1,0,0,1,0,0,1,0,0,8,12.5,22,20:30,0,8,8,50.0
355,2018-03-02,22-182,COL,MIN,W,2,3,5,5,0,1,1,0,1,3,0,0,6,33.3,21,19:10,0,6,8,42.9
356,2018-03-04,22-184,COL,NSH,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,8,0.0,27,23:26,0,3,11,21.4
357,2018-03-06,22-186,COL,CHI,L-OT,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,24,20:18,0,4,10,28.6
358,2018-03-08,22-188,COL,CBJ,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,7,0.0,24,22:23,0,8,9,47.1
359,2018-03-10,22-190,COL,ARI,W,0,2,2,2,9,0,0,0,0,2,0,0,2,0.0,22,17:55,0,3,9,25.0
360,2018-03-13,22-193,COL,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,19:43,1,4,9,30.8
361,2018-03-15,22-195,COL,STL,W,2,1,3,4,0,2,0,0,1,1,0,0,3,66.7,23,19:31,0,4,6,40.0
362,2018-03-16,22-196,COL,NSH,L,1,0,1,-2,4,1,0,0,0,0,0,0,6,16.7,24,22:59,0,3,6,33.3
363,2018-03-18,22-198,COL,DET,W,2,1,3,3,0,2,0,0,0,1,0,0,11,18.2,22,18:05,0,6,13,31.6
364,2018-03-20,22-200,COL,CHI,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,24,22:12,0,6,9,40.0
365,2018-03-22,22-202,COL,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,20:23,0,11,5,68.8
366,2018-03-24,22-204,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,23:24,1,5,10,33.3
367,2018-03-26,22-206,COL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,23:45,0,2,10,16.7
368,2018-03-28,22-208,COL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,21:37,1,3,3,50.0
369,2018-03-30,22-210,COL,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,21,17:46,0,3,8,27.3
370,2018-04-01,22-212,COL,ANA,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,24,22:02,0,8,12,40.0
371,2018-04-02,22-213,COL,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,20:48,2,7,7,50.0
372,2018-04-05,22-216,COL,SJS,L,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,24,22:14,1,8,7,53.3
373,2018-04-07,22-218,COL,STL,W,1,1,2,2,0,1,0,0,1,1,0,0,6,16.7,25,23:30,0,8,9,47.1
374,2018-10-04,23-033,COL,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,8,12.5,22,22:32,2,8,11,42.1
375,2018-10-06,23-035,COL,PHI,W,1,1,2,1,0,1,0,0,0,1,0,0,7,14.3,24,23:55,0,6,8,42.9
376,2018-10-09,23-038,COL,CBJ,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,24,20:46,1,9,11,45.0
377,2018-10-11,23-040,COL,BUF,W,2,0,2,2,2,2,0,0,0,0,0,0,4,50.0,19,19:20,0,7,7,50.0
378,2018-10-13,23-042,COL,CGY,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,27,22:25,0,7,8,46.7
379,2018-10-16,23-045,COL,NYR,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,27,22:33,2,5,15,25.0
380,2018-10-18,23-047,COL,NJD,W,0,3,3,2,2,0,0,0,0,2,1,0,5,0.0,23,21:42,0,6,12,33.3
381,2018-10-20,23-049,COL,CAR,W,1,2,3,2,2,1,0,0,0,1,1,0,5,20.0,24,20:58,1,2,13,13.3
382,2018-10-22,23-051,COL,PHI,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,23,19:51,2,4,8,33.3
383,2018-10-24,23-053,COL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,22:45,0,6,6,50.0
384,2018-10-26,23-055,COL,OTT,W,1,2,3,3,0,1,0,0,0,1,1,0,5,20.0,26,23:48,0,8,8,50.0
385,2018-10-27,23-056,COL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,24:24,1,5,8,38.5
386,2018-11-01,23-061,COL,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,25,23:18,0,8,10,44.4
387,2018-11-02,23-062,COL,VAN,L-OT,2,1,3,-1,2,1,1,0,0,1,0,0,8,25.0,28,23:56,0,6,14,30.0
388,2018-11-07,23-067,COL,NSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,26,24:28,0,8,11,42.1
389,2018-11-09,23-069,COL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,23:21,0,6,9,40.0
390,2018-11-11,23-071,COL,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,21,18:52,1,3,7,30.0
391,2018-11-14,23-074,COL,BOS,W,1,1,2,1,0,1,0,0,1,0,1,0,2,50.0,23,22:08,0,9,9,50.0
392,2018-11-16,23-076,COL,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:55,0,7,10,41.2
393,2018-11-18,23-078,COL,ANA,W,1,2,3,1,0,0,1,0,0,1,1,0,7,14.3,29,25:43,0,8,13,38.1
394,2018-11-21,23-081,COL,LAK,W,1,1,2,0,2,0,1,0,0,0,1,0,4,25.0,20,18:12,1,5,11,31.3
395,2018-11-23,23-083,COL,ARI,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,21,19:32,0,8,9,47.1
396,2018-11-24,23-084,COL,DAL,W,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,24,22:23,1,9,7,56.3
397,2018-11-27,23-087,COL,NSH,W,2,0,2,1,0,1,1,0,0,0,0,0,7,28.6,23,21:24,0,6,6,50.0
398,2018-11-28,23-088,COL,PIT,W,1,3,4,2,0,1,0,0,0,3,0,0,2,50.0,27,20:55,1,9,10,47.4
399,2018-11-30,23-090,COL,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,22:57,0,6,12,33.3
400,2018-12-02,23-092,COL,DET,W,1,1,2,1,0,0,1,0,1,1,0,0,6,16.7,23,21:11,0,3,11,21.4
401,2018-12-04,23-094,COL,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,21:52,1,3,11,21.4
402,2018-12-06,23-096,COL,FLA,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,22,19:26,0,9,10,47.4
403,2018-12-08,23-098,COL,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,20,19:38,1,8,8,50.0
404,2018-12-11,23-101,COL,EDM,L,0,2,2,1,4,0,0,0,0,2,0,0,5,0.0,23,23:41,2,13,6,68.4
