,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
202,2019-01-15,25-229,MTL,FLA,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,22,16:14,1,0,1,0.0
203,2019-01-18,25-232,MTL,CBJ,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,21,13:28,0,0,0,
204,2019-01-19,25-233,MTL,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,16:58,5,0,0,
205,2019-01-23,25-237,MTL,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,20,14:30,5,0,1,0.0
206,2019-02-02,25-247,MTL,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,19:13,2,0,0,
207,2019-02-03,25-248,MTL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:21,2,0,0,
208,2019-02-05,25-250,MTL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,21,14:58,1,0,1,0.0
209,2019-02-07,25-252,MTL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,16:15,0,1,1,50.0
210,2019-02-09,25-254,MTL,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,24,21:29,4,1,0,100.0
211,2019-02-14,25-259,MTL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,16:42,1,0,0,
212,2019-02-16,25-261,MTL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:29,2,0,0,
213,2019-02-17,25-262,MTL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:07,4,0,1,0.0
214,2019-02-19,25-264,MTL,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,14:40,2,0,0,
215,2019-02-21,25-266,MTL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:40,2,0,0,
216,2019-02-23,25-268,MTL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,14:55,1,0,1,0.0
217,2019-02-25,25-270,MTL,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,12:58,0,0,1,0.0
218,2019-02-26,25-271,MTL,DET,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,23,15:57,3,0,0,
219,2019-03-01,25-274,MTL,NYR,W,3,0,3,2,0,3,0,0,1,0,0,0,4,75.0,21,14:17,1,0,0,
220,2019-03-02,25-275,MTL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:43,3,0,1,0.0
221,2019-03-05,25-278,MTL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:42,1,0,0,
222,2019-03-07,25-280,MTL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:37,3,0,0,
223,2019-03-08,25-281,MTL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:56,2,0,0,
224,2019-03-12,25-285,MTL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:01,0,0,0,
225,2019-03-14,25-287,MTL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:38,2,0,0,
226,2019-03-16,25-289,MTL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:02,3,0,0,
227,2019-03-19,25-292,MTL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:09,3,0,0,
228,2019-03-21,25-294,MTL,NYI,W,1,1,2,1,0,0,1,0,1,1,0,0,1,100.0,21,14:04,6,0,0,
229,2019-03-23,25-296,MTL,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:44,2,0,0,
230,2019-03-24,25-297,MTL,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:24,2,0,0,
231,2019-03-26,25-299,MTL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:07,1,0,0,
232,2019-03-28,25-301,MTL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:12,2,0,0,
233,2019-03-30,25-303,MTL,WPG,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,22,16:45,2,0,0,
234,2019-04-02,25-306,MTL,TBL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,14:38,0,0,0,
235,2019-04-04,25-308,MTL,WSH,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,16:39,0,0,0,
236,2019-04-06,25-310,MTL,TOR,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,13:32,2,0,0,
237,2019-10-03,26-125,MTL,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,16:41,2,0,0,
238,2019-10-05,26-127,MTL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:17,1,0,1,0.0
239,2019-10-09,26-131,MTL,BUF,L-OT,2,1,3,2,0,0,1,1,0,1,0,0,4,50.0,24,16:30,2,0,0,
240,2019-10-10,26-132,MTL,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,16:52,4,0,0,
241,2019-10-12,26-134,MTL,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,23,14:56,2,0,0,
242,2019-10-15,26-137,MTL,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,19:29,1,0,0,
243,2019-10-17,26-139,MTL,MIN,W,1,0,1,2,0,0,1,0,0,0,0,0,2,50.0,26,18:15,2,0,0,
244,2019-10-24,26-146,MTL,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,19:37,6,0,0,
245,2019-10-26,26-148,MTL,TOR,W,1,1,2,1,0,0,1,0,1,1,0,0,4,25.0,24,16:51,4,0,0,
246,2019-10-30,26-152,MTL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:48,4,0,0,
247,2019-10-31,26-153,MTL,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,17:41,3,0,0,
248,2019-11-02,26-155,MTL,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,16:52,2,0,0,
249,2019-11-05,26-158,MTL,BOS,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,20,15:02,3,0,0,
250,2019-11-07,26-160,MTL,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:59,6,0,0,
251,2019-11-09,26-162,MTL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:41,1,0,0,
252,2019-11-12,26-165,MTL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:27,0,0,0,
253,2019-11-15,26-168,MTL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,17:11,1,0,1,0.0
254,2019-11-16,26-169,MTL,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:32,3,0,0,
255,2019-11-19,26-172,MTL,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,16:01,2,0,0,
256,2019-11-20,26-173,MTL,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:01,4,0,0,
257,2019-11-23,26-176,MTL,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,17:04,3,0,0,
258,2019-11-26,26-179,MTL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,15:55,4,0,0,
259,2019-11-28,26-181,MTL,NJD,L,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,23,14:45,1,0,0,
260,2019-11-30,26-183,MTL,PHI,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,9,11.1,27,22:03,4,0,0,
261,2019-12-01,26-184,MTL,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,23,18:44,6,0,0,
262,2019-12-03,26-186,MTL,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,24,17:35,1,0,0,
263,2019-12-05,26-188,MTL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,24,19:33,5,0,1,0.0
264,2019-12-06,26-189,MTL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:47,2,0,0,
265,2019-12-10,26-193,MTL,PIT,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,24,16:39,2,0,0,
266,2019-12-11,26-194,MTL,OTT,W,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,26,16:51,3,0,0,
267,2019-12-14,26-197,MTL,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,17:53,3,0,1,0.0
268,2019-12-17,26-200,MTL,VAN,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,24,17:18,2,0,0,
269,2019-12-19,26-202,MTL,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,18:51,0,0,0,
270,2019-12-21,26-204,MTL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:49,3,0,0,
271,2019-12-23,26-206,MTL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:29,0,0,0,
272,2020-01-16,26-230,MTL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,20:49,3,0,0,
273,2020-01-18,26-232,MTL,VEG,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,26,17:48,1,0,0,
274,2020-01-27,26-241,MTL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:51,2,0,0,
275,2020-01-30,26-244,MTL,BUF,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,25,18:01,0,0,0,
276,2020-02-01,26-246,MTL,FLA,W,0,1,1,1,4,0,0,0,0,1,0,0,3,0.0,27,19:40,4,0,0,
277,2020-02-02,26-247,MTL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:29,2,0,0,
278,2020-02-04,26-249,MTL,NJD,W,1,0,1,2,0,0,0,1,0,0,0,0,3,33.3,27,18:20,3,0,0,
279,2020-02-06,26-251,MTL,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,18:02,2,0,0,
280,2020-02-08,26-253,MTL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:56,7,0,0,
281,2020-02-10,26-255,MTL,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,20:24,2,0,0,
282,2020-02-12,26-257,MTL,BOS,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,18:17,4,0,0,
283,2020-02-14,26-259,MTL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:24,6,0,0,
284,2020-02-15,26-260,MTL,DAL,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,24,17:53,2,1,0,100.0
285,2020-02-18,26-263,MTL,DET,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,20,14:20,1,0,0,
286,2020-02-20,26-265,MTL,WSH,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,14:45,2,0,0,
287,2020-02-22,26-267,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:36,2,0,0,
288,2020-02-25,26-270,MTL,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:11,2,1,1,50.0
289,2020-02-27,26-272,MTL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:45,0,0,0,
290,2020-02-29,26-274,MTL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:34,3,0,0,
291,2020-03-03,26-277,MTL,NYI,W,1,1,2,2,0,0,0,1,0,0,0,1,1,100.0,21,18:36,2,1,0,100.0
292,2020-03-05,26-279,MTL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:45,0,1,0,100.0
293,2020-03-07,26-281,MTL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:44,2,0,1,0.0
294,2020-03-10,26-284,MTL,NSH,L,0,0,0,-1,4,0,0,0,0,0,0,0,4,0.0,23,17:58,2,0,1,0.0
295,2021-01-13,27-227,MTL,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:09,1,0,1,0.0
296,2021-01-16,27-230,MTL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:36,3,0,2,0.0
297,2021-01-18,27-232,MTL,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,11:59,1,0,0,
298,2021-01-20,27-234,MTL,VAN,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,11:46,2,0,0,
299,2021-01-21,27-235,MTL,VAN,W,2,2,4,3,0,1,0,1,0,1,0,1,3,66.7,18,11:44,0,0,1,0.0
300,2021-02-10,27-255,MTL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:25,0,0,0,
301,2021-02-11,27-256,MTL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:44,0,0,0,
302,2021-02-13,27-258,MTL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:16,2,0,0,
303,2021-02-20,27-265,MTL,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,13:37,2,0,0,
304,2021-02-21,27-266,MTL,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,15:33,0,0,1,0.0
305,2021-02-23,27-268,MTL,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:40,3,0,0,
306,2021-02-25,27-270,MTL,WPG,L,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,23,16:38,0,1,1,50.0
307,2021-02-27,27-272,MTL,WPG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,16:36,4,1,0,100.0
308,2021-03-02,27-275,MTL,OTT,W,0,0,0,-1,4,0,0,0,0,0,0,0,4,0.0,18,13:51,4,0,1,0.0
309,2021-03-04,27-277,MTL,WPG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,16:16,5,1,1,50.0
310,2021-03-06,27-279,MTL,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,15:26,0,0,0,
311,2021-03-08,27-281,MTL,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:12,2,0,0,
312,2021-03-10,27-283,MTL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,14:26,4,0,1,0.0
313,2021-03-11,27-284,MTL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:20,4,1,0,100.0
314,2021-03-13,27-286,MTL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:35,1,0,4,0.0
315,2021-03-15,27-288,MTL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:37,0,0,0,
316,2021-03-17,27-290,MTL,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:12,0,0,0,
317,2021-03-19,27-292,MTL,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:20,2,0,1,0.0
318,2021-03-20,27-293,MTL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:51,6,2,0,100.0
319,2021-04-14,27-318,MTL,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,13:37,3,0,1,0.0
320,2021-04-16,27-320,MTL,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,14:01,3,0,0,
321,2021-04-17,27-321,MTL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:11,3,0,0,
322,2021-04-19,27-323,MTL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:10,1,0,0,
323,2021-04-21,27-325,MTL,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,13:37,6,0,0,
324,2021-04-23,27-327,MTL,CGY,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,24,17:57,1,0,0,
325,2021-04-24,27-328,MTL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:37,5,0,0,
326,2021-04-26,27-330,MTL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,12:23,0,0,0,
327,2021-04-28,27-332,MTL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:21,2,0,0,
328,2021-04-30,27-334,MTL,WPG,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,24,16:23,3,0,0,
329,2021-05-01,27-335,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:03,1,0,0,
330,2021-05-03,27-337,MTL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:16,2,0,0,
331,2021-05-05,27-339,MTL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:56,5,0,0,
332,2021-05-06,27-340,MTL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:10,2,0,0,
333,2021-05-08,27-342,MTL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:17,1,0,0,
334,2021-05-10,27-344,MTL,EDM,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,18,13:07,0,0,0,
335,2021-05-12,27-346,MTL,EDM,L-OT,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,19,16:03,2,0,1,0.0
336,2021-10-13,28-135,MTL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:55,4,0,0,
337,2021-10-14,28-136,MTL,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,11:34,1,0,1,0.0
338,2021-10-16,28-138,MTL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:39,4,0,2,0.0
339,2021-10-19,28-141,MTL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:04,2,0,0,
340,2021-10-21,28-143,MTL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:22,2,0,0,
341,2021-10-23,28-145,MTL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:47,1,0,1,0.0
342,2021-10-26,28-148,MTL,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:27,4,0,0,
343,2021-10-28,28-150,MTL,SJS,W,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,20,10:44,3,0,0,
344,2021-10-30,28-152,MTL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:39,3,0,0,
345,2021-10-31,28-153,MTL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:55,3,0,1,0.0
346,2021-11-02,28-155,MTL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:44,3,0,1,0.0
347,2021-11-04,28-157,MTL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:56,1,1,0,100.0
348,2021-11-06,28-159,MTL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:14,2,0,0,
349,2021-11-09,28-162,MTL,LAK,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:41,2,0,0,
350,2021-11-11,28-164,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:54,2,0,0,
351,2021-11-13,28-166,MTL,DET,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,18,12:06,1,0,1,0.0
352,2021-11-14,28-167,MTL,BOS,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,25,17:06,3,0,0,
353,2021-11-16,28-169,MTL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:33,0,0,1,0.0
354,2021-11-18,28-171,MTL,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:21,1,0,0,
355,2021-11-20,28-173,MTL,NSH,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,23,16:07,1,0,1,0.0
356,2021-11-24,28-177,MTL,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,10:55,0,0,0,
357,2021-11-26,28-179,MTL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:45,2,0,0,
358,2021-11-27,28-180,MTL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,12:58,4,0,0,
359,2021-11-29,28-182,MTL,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:35,2,0,0,
360,2021-12-02,28-185,MTL,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,14:54,1,0,0,
361,2021-12-04,28-187,MTL,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:57,1,0,0,
362,2021-12-11,28-194,MTL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:37,4,0,0,
363,2021-12-14,28-197,MTL,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,12:24,1,0,0,
364,2021-12-16,28-199,MTL,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,15,9:12,1,0,0,
365,2022-01-12,28-226,MTL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:29,3,0,0,
366,2022-01-13,28-227,MTL,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,12:11,5,0,0,
367,2022-01-17,28-231,MTL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:26,1,0,0,
368,2022-02-08,28-253,MTL,NJD,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,20,13:12,1,0,1,0.0
369,2022-02-10,28-255,MTL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,10:06,1,0,0,
370,2022-02-12,28-257,MTL,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,15,10:16,0,0,1,0.0
371,2022-02-13,28-258,MTL,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,14:34,2,0,0,
372,2022-02-17,28-262,MTL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:51,0,0,1,0.0
373,2022-03-01,28-274,MTL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:59,1,0,0,
374,2022-03-03,28-276,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:32,0,0,0,
375,2022-03-05,28-278,MTL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:06,3,0,0,
376,2022-03-09,28-282,MTL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:29,1,0,0,
377,2022-03-12,28-285,MTL,SEA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:03,3,0,0,
378,2022-03-13,28-286,MTL,PHI,W,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,13:36,1,0,0,
379,2022-03-15,28-288,MTL,ARI,L,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,19,15:37,2,1,0,100.0
380,2022-03-17,28-290,MTL,DAL,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,15:51,2,0,0,
381,2022-03-19,28-292,MTL,OTT,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,15,13:31,2,0,0,
382,2022-03-21,28-294,MTL,BOS,L-OT,1,0,1,0,0,0,0,1,0,0,0,0,3,33.3,18,15:21,0,0,0,
383,2022-03-24,28-297,MTL,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,14:48,0,0,0,
384,2022-03-26,28-299,MTL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:06,3,0,0,
385,2022-03-27,28-300,MTL,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:14,1,0,0,
386,2022-03-29,28-302,MTL,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,16,11:46,0,0,0,
387,2022-03-31,28-304,MTL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,16:19,3,0,0,
388,2022-04-02,28-306,MTL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:56,1,0,0,
389,2022-04-05,28-309,MTL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:53,3,0,0,
390,2022-04-07,28-311,MTL,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,14:12,1,0,0,
391,2022-04-09,28-313,MTL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:04,3,0,1,0.0
392,2022-04-11,28-315,MTL,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,14:43,0,0,0,
393,2022-04-13,28-317,MTL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:11,0,0,0,
394,2022-04-15,28-319,MTL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,15:08,2,1,1,50.0
395,2022-04-16,28-320,MTL,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,11:43,0,0,0,
396,2022-10-29,29-151,MTL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:07,1,1,0,100.0
397,2022-11-01,29-154,MTL,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,18,15:40,0,0,1,0.0
398,2022-11-03,29-156,MTL,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:00,0,0,0,
399,2022-11-05,29-158,MTL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:54,0,0,0,
400,2022-11-08,29-161,MTL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:19,0,0,0,
401,2022-11-09,29-162,MTL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:02,0,0,1,0.0
402,2022-11-12,29-165,MTL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:30,1,0,0,
403,2022-11-22,29-175,MTL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:54,0,0,0,
404,2022-11-23,29-176,MTL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:54,0,0,0,
405,2022-11-25,29-178,MTL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:39,0,0,0,
406,2022-11-29,29-182,MTL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:39,1,0,0,
407,2022-12-01,29-184,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:47,0,0,1,0.0
408,2022-12-03,29-186,MTL,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,13:47,1,0,0,
