,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
194,2022-11-28,27-106,FLA,EDM,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,16:40,1,0,0,
195,2022-11-29,27-107,FLA,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:41,0,0,1,0.0
196,2022-12-01,27-109,FLA,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,19,17:13,0,0,0,
197,2022-12-03,27-111,FLA,SEA,W,2,0,2,1,2,1,1,0,1,0,0,0,4,50.0,25,17:51,0,0,0,
198,2022-12-06,27-114,FLA,WPG,L,1,0,1,-1,0,0,1,0,0,0,0,0,8,12.5,24,19:25,2,0,0,
199,2022-12-08,27-116,FLA,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,20,13:00,0,0,1,0.0
200,2022-12-10,27-118,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:26,0,0,0,
201,2022-12-11,27-119,FLA,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,13:56,1,1,0,100.0
202,2022-12-15,27-123,FLA,PIT,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,22,19:12,0,0,0,
203,2022-12-17,27-125,FLA,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,20,15:59,1,0,0,
204,2022-12-19,27-127,FLA,BOS,L,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,18:58,0,0,0,
205,2022-12-21,27-129,FLA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,21:03,0,1,0,100.0
206,2022-12-23,27-131,FLA,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:34,1,0,0,
207,2022-12-29,27-137,FLA,MTL,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,18,13:15,2,0,0,
208,2022-12-30,27-138,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:18,0,0,1,0.0
209,2023-01-01,27-140,FLA,NYR,L,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,21,16:35,1,2,0,100.0
210,2023-01-03,27-142,FLA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:59,0,2,0,100.0
211,2023-01-06,27-145,FLA,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:53,0,0,1,0.0
212,2023-01-08,27-147,FLA,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,23,19:39,0,0,0,
213,2023-01-10,27-149,FLA,COL,W,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,20,14:09,0,0,0,
214,2023-01-12,27-151,FLA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:09,2,2,0,100.0
215,2023-01-14,27-153,FLA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,15:53,0,0,0,
216,2023-01-16,27-155,FLA,BUF,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,22,17:08,0,0,0,
217,2023-01-17,27-156,FLA,TOR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,25,17:30,0,0,0,
218,2023-01-19,27-158,FLA,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,16,14:44,0,0,0,
219,2023-01-21,27-160,FLA,MIN,W,1,0,1,-1,2,0,1,0,0,0,0,0,4,25.0,19,17:25,2,0,1,0.0
220,2023-01-23,27-162,FLA,NYR,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,23,20:13,0,0,1,0.0
221,2023-01-24,27-163,FLA,PIT,L-OT,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,25,19:40,1,0,1,0.0
222,2023-01-27,27-166,FLA,LAK,L,1,1,2,1,2,1,0,0,0,1,0,0,5,20.0,21,21:45,0,1,2,33.3
223,2023-01-28,27-167,FLA,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,17:28,1,0,1,0.0
224,2023-02-06,27-176,FLA,TBL,W,2,2,4,4,0,2,0,0,0,2,0,0,5,40.0,20,15:16,0,0,0,
225,2023-02-09,27-179,FLA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,18:02,0,1,0,100.0
226,2023-02-11,27-181,FLA,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,17:00,0,0,0,
227,2023-02-13,27-183,FLA,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,20:45,0,1,0,100.0
228,2023-02-14,27-184,FLA,STL,L,1,1,2,-1,0,1,0,0,0,1,0,0,4,25.0,21,18:31,0,0,0,
229,2023-02-16,27-186,FLA,WSH,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,21,16:22,0,0,1,0.0
230,2023-02-18,27-188,FLA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:01,0,0,0,
231,2023-02-20,27-190,FLA,ANA,W,1,0,1,2,2,1,0,0,1,0,0,0,5,20.0,22,18:51,1,0,1,0.0
232,2023-02-24,27-194,FLA,BUF,L,1,0,1,0,4,1,0,0,0,0,0,0,6,16.7,22,21:44,0,0,1,0.0
233,2023-02-28,27-198,FLA,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,17:24,1,0,0,
234,2023-03-02,27-200,FLA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:02,4,2,2,50.0
235,2023-03-04,27-202,FLA,PIT,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,19,14:33,0,0,0,
236,2023-03-07,27-205,FLA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:28,0,0,0,
237,2023-03-10,27-208,FLA,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:29,0,1,0,100.0
238,2023-03-11,27-209,FLA,WPG,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,23,20:46,1,0,0,
239,2023-03-16,27-214,FLA,MTL,W,2,0,2,4,0,2,0,0,0,0,0,0,6,33.3,21,16:59,0,0,0,
240,2023-03-18,27-216,FLA,NJD,W,0,2,2,1,2,0,0,0,0,1,1,0,4,0.0,25,18:38,0,1,1,50.0
241,2023-03-20,27-218,FLA,DET,W,2,0,2,1,0,1,1,0,0,0,0,0,5,40.0,21,18:04,0,1,0,100.0
242,2023-03-21,27-219,FLA,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,9,0.0,20,19:12,0,1,0,100.0
243,2023-03-23,27-221,FLA,TOR,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,19,20:20,0,0,0,
244,2023-03-25,27-223,FLA,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,22,20:31,0,0,0,
245,2023-03-27,27-225,FLA,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,20:00,0,0,0,
246,2023-03-29,27-227,FLA,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,18:24,0,0,1,0.0
247,2023-03-30,27-228,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:41,0,0,0,
248,2023-04-01,27-230,FLA,CBJ,W,4,0,4,4,0,4,0,0,0,0,0,0,8,50.0,16,10:58,0,0,0,
249,2023-04-04,27-233,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,15:45,0,0,1,0.0
250,2023-04-06,27-235,FLA,OTT,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,17,11:08,1,1,0,100.0
251,2023-04-08,27-237,FLA,WSH,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,20,16:52,0,1,0,100.0
252,2023-04-10,27-239,FLA,TOR,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,18:36,0,0,0,
253,2023-04-13,27-242,FLA,CAR,L,1,0,1,-3,0,1,0,0,0,0,0,0,2,50.0,20,18:09,0,0,0,
254,2023-10-12,28-059,FLA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:37,0,0,0,
255,2023-10-14,28-061,FLA,WPG,L,1,0,1,3,2,1,0,0,0,0,0,0,2,50.0,23,18:22,0,0,1,0.0
256,2023-10-16,28-063,FLA,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,17:08,0,0,1,0.0
257,2023-10-19,28-066,FLA,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:25,0,0,0,
258,2023-10-21,28-068,FLA,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,23,20:53,0,0,0,
259,2023-10-24,28-071,FLA,SJS,W,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,20,18:19,0,0,1,0.0
260,2023-10-28,28-075,FLA,SEA,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,23,16:48,2,0,1,0.0
261,2023-10-30,28-077,FLA,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,20:03,1,0,0,
262,2023-11-02,28-080,FLA,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,16:10,0,1,0,100.0
263,2023-11-04,28-082,FLA,CHI,L,0,2,2,0,2,0,0,0,0,1,1,0,4,0.0,22,19:29,1,0,0,
264,2023-11-06,28-084,FLA,CBJ,W,1,0,1,-1,0,1,0,0,1,0,0,0,4,25.0,21,19:23,0,1,1,50.0
265,2023-11-08,28-086,FLA,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:49,3,1,1,50.0
266,2023-11-10,28-088,FLA,CAR,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,20,15:56,1,1,0,100.0
267,2023-11-12,28-090,FLA,CHI,W,1,0,1,-1,0,0,1,0,1,0,0,0,6,16.7,19,17:44,0,1,1,50.0
268,2023-11-14,28-092,FLA,SJS,W,1,1,2,0,0,0,1,0,0,1,0,0,4,25.0,20,17:09,0,0,0,
269,2023-11-16,28-094,FLA,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,21:28,1,1,0,100.0
270,2023-11-17,28-095,FLA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:22,0,0,0,
271,2023-11-20,28-098,FLA,EDM,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,22,20:28,2,0,2,0.0
272,2023-11-22,28-100,FLA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:58,2,0,1,0.0
273,2023-11-24,28-102,FLA,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,15:49,0,1,1,50.0
274,2023-11-27,28-105,FLA,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,25,18:04,0,1,2,33.3
275,2023-11-28,28-106,FLA,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:42,0,2,0,100.0
276,2023-11-30,28-108,FLA,MTL,W,1,1,2,0,0,0,1,0,0,1,0,0,4,25.0,20,14:21,0,0,1,0.0
277,2023-12-02,28-110,FLA,NYI,L,1,1,2,2,2,1,0,0,0,1,0,0,5,20.0,23,20:52,2,0,0,
278,2023-12-06,28-114,FLA,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,19,13:37,1,0,1,0.0
279,2023-12-08,28-116,FLA,PIT,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,22,16:29,1,1,1,50.0
280,2023-12-10,28-118,FLA,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,17:11,1,0,0,
281,2023-12-12,28-120,FLA,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,19:04,0,0,0,
282,2023-12-14,28-122,FLA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,17:07,0,0,0,
283,2023-12-16,28-124,FLA,EDM,W,2,1,3,3,0,2,0,0,0,1,0,0,4,50.0,22,15:44,1,0,0,
284,2023-12-18,28-126,FLA,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:46,0,0,0,
285,2023-12-21,28-129,FLA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,22,17:34,0,0,0,
286,2023-12-23,28-131,FLA,VEG,W,1,1,2,1,0,0,1,0,1,1,0,0,3,33.3,21,17:51,1,1,1,50.0
287,2023-12-27,28-135,FLA,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:48,1,3,5,37.5
288,2023-12-29,28-137,FLA,NYR,W,1,1,2,0,0,1,0,0,1,1,0,0,2,50.0,24,18:24,2,1,2,33.3
289,2023-12-30,28-138,FLA,MTL,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,19,13:23,0,0,1,0.0
290,2024-01-02,28-141,FLA,ARI,W,1,1,2,2,0,1,0,0,0,0,1,0,3,33.3,20,17:57,1,0,0,
291,2024-01-04,28-143,FLA,VEG,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,25,18:25,0,2,1,66.7
292,2024-01-06,28-145,FLA,COL,W,2,1,3,1,0,2,0,0,0,1,0,0,2,100.0,21,16:48,0,0,2,0.0
293,2024-01-09,28-148,FLA,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,14:48,0,1,2,33.3
294,2024-01-11,28-150,FLA,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,18:33,0,0,0,
295,2024-01-13,28-152,FLA,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,23,21:39,1,0,0,
296,2024-01-15,28-154,FLA,ANA,L-OT,1,1,2,0,0,0,1,0,0,1,0,0,5,20.0,22,21:22,0,0,1,0.0
297,2024-01-17,28-156,FLA,DET,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:25,0,2,1,66.7
298,2024-01-19,28-158,FLA,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,22:55,3,0,0,
299,2024-01-22,28-161,FLA,NSH,W,1,1,2,3,2,1,0,0,1,1,0,0,2,50.0,21,17:16,1,0,0,
300,2024-01-24,28-163,FLA,ARI,W,0,3,3,3,2,0,0,0,0,3,0,0,2,0.0,22,15:40,0,1,0,100.0
301,2024-01-26,28-165,FLA,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,15:38,1,0,2,0.0
302,2024-01-27,28-166,FLA,NYI,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,23,19:46,0,1,1,50.0
303,2024-02-06,28-176,FLA,PHI,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,22,17:06,0,0,1,0.0
304,2024-02-08,28-178,FLA,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,17:41,0,1,0,100.0
305,2024-02-10,28-180,FLA,COL,W,1,0,1,1,0,0,1,0,1,0,0,0,6,16.7,21,18:24,0,0,0,
306,2024-02-14,28-184,FLA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:10,2,1,2,33.3
307,2024-02-15,28-185,FLA,BUF,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,18,18:43,1,0,1,0.0
308,2024-02-17,28-187,FLA,TBL,W,2,1,3,2,2,2,0,0,0,0,1,0,6,33.3,20,16:55,0,0,0,
309,2024-02-20,28-190,FLA,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,19:03,0,1,0,100.0
310,2024-02-22,28-192,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,22,20:30,0,1,0,100.0
311,2024-02-24,28-194,FLA,WSH,W,0,1,1,2,0,0,0,0,0,0,1,0,5,0.0,26,20:57,3,0,0,
312,2024-02-27,28-197,FLA,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,14:57,3,0,0,
313,2024-02-29,28-199,FLA,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,21:36,2,0,0,
314,2024-03-02,28-201,FLA,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,19,17:43,0,0,1,0.0
315,2024-03-04,28-203,FLA,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,15:49,0,1,0,100.0
316,2024-03-05,28-204,FLA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,22,17:10,1,2,0,100.0
317,2024-03-07,28-206,FLA,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,20:28,0,1,1,50.0
318,2024-03-09,28-208,FLA,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,17,16:26,3,1,0,100.0
319,2024-03-12,28-211,FLA,DAL,W,0,2,2,0,4,0,0,0,0,0,2,0,1,0.0,21,16:25,1,1,0,100.0
320,2024-03-14,28-213,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,17:35,5,0,0,
321,2024-03-16,28-215,FLA,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,21:13,0,0,2,0.0
322,2024-03-21,28-220,FLA,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,17:00,1,3,1,75.0
323,2024-03-23,28-222,FLA,NYR,L-SO,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,28,20:39,2,0,1,0.0
324,2024-03-24,28-223,FLA,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,18:19,0,0,0,
325,2024-03-26,28-225,FLA,BOS,L,1,0,1,-1,0,1,0,0,0,0,0,0,7,14.3,20,18:01,0,1,0,100.0
326,2024-03-28,28-227,FLA,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,16:28,5,0,0,
327,2024-03-30,28-229,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:22,3,0,1,0.0
328,2024-04-01,28-231,FLA,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,13:07,1,0,0,
329,2024-04-16,28-246,FLA,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,6,16.7,20,18:53,0,0,1,0.0
