,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
29,2019-01-05,21-032,MIN,OTT,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,21,15:03,0,1,0,100.0
30,2019-01-07,21-034,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:43,3,1,0,100.0
31,2019-01-08,21-035,MIN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:39,1,0,1,0.0
32,2019-01-10,21-037,MIN,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:50,0,0,0,
33,2019-01-12,21-039,MIN,DET,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,22,15:44,3,1,1,50.0
34,2019-01-14,21-041,MIN,PHI,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,22,15:28,0,1,0,100.0
35,2019-01-15,21-042,MIN,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:38,0,0,0,
36,2019-01-17,21-044,MIN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:51,3,0,0,
37,2019-01-19,21-046,MIN,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,6:34,0,0,0,
38,2019-01-21,21-048,MIN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:38,1,0,0,
39,2019-01-23,21-050,MIN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:08,2,0,0,
40,2019-02-05,21-063,MIN,BUF,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,23,18:28,0,0,0,
41,2019-02-07,21-065,MIN,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:50,1,1,1,50.0
42,2019-02-09,21-067,MIN,NJD,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,22,15:41,1,1,2,33.3
43,2019-02-10,21-068,MIN,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:27,0,0,0,
44,2019-02-12,21-070,MIN,PHI,L,2,0,2,3,0,2,0,0,0,0,0,0,4,50.0,24,16:10,1,1,2,33.3
45,2019-02-15,21-073,MIN,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:59,2,1,0,100.0
46,2019-02-17,21-075,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:15,2,0,2,0.0
47,2019-02-19,21-077,MIN,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,19:27,2,0,0,
48,2019-02-21,21-079,MIN,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:21,1,0,0,
49,2019-02-22,21-080,MIN,DET,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,24,18:02,0,3,0,100.0
50,2019-02-24,21-082,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:02,0,0,0,
51,2019-02-26,21-084,MIN,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:56,0,8,7,53.3
52,2019-03-02,21-088,MIN,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,12:35,1,5,7,41.7
53,2019-03-03,21-089,MIN,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:04,2,5,9,35.7
54,2019-03-05,21-091,MIN,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:54,2,7,5,58.3
55,2019-03-07,21-093,MIN,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,10,8:17,0,5,6,45.5
56,2019-03-14,21-100,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:17,0,8,10,44.4
57,2019-03-16,21-102,MIN,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,17:43,0,5,12,29.4
58,2019-03-17,21-103,MIN,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:56,1,6,7,46.2
59,2019-03-19,21-105,MIN,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:39,1,10,7,58.8
60,2019-03-22,21-108,MIN,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,26,19:21,0,5,7,41.7
61,2019-03-23,21-109,MIN,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,22,18:39,0,5,6,45.5
62,2019-03-25,21-111,MIN,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,19:46,3,3,9,25.0
63,2019-03-29,21-115,MIN,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:59,2,0,1,0.0
64,2019-03-31,21-117,MIN,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,16:53,1,0,0,
65,2019-04-02,21-119,MIN,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,25,18:11,3,1,3,25.0
66,2019-04-04,21-121,MIN,BOS,L,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,20,18:13,2,1,0,100.0
67,2019-04-06,21-123,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:38,1,1,1,50.0
68,2019-10-03,21-303,MIN,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,16:20,3,3,4,42.9
69,2019-10-05,21-305,MIN,COL,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,21,16:29,3,4,5,44.4
70,2019-10-10,21-310,MIN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,17:10,3,8,9,47.1
71,2019-10-12,21-312,MIN,PIT,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,24,14:05,1,3,2,60.0
72,2019-10-14,21-314,MIN,OTT,W,0,0,0,0,6,0,0,0,0,0,0,0,3,0.0,20,14:06,2,3,4,42.9
73,2019-10-15,21-315,MIN,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,15:13,0,0,1,0.0
74,2019-10-17,21-317,MIN,MTL,L,0,0,0,-2,7,0,0,0,0,0,0,0,1,0.0,22,15:51,0,2,1,66.7
75,2019-10-20,21-320,MIN,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,16:10,1,3,3,50.0
76,2019-10-22,21-322,MIN,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,23,17:50,0,7,8,46.7
77,2019-10-24,21-324,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:14,1,2,4,33.3
78,2019-10-26,21-326,MIN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:03,0,1,3,25.0
79,2019-10-29,21-329,MIN,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:06,1,1,3,25.0
80,2019-10-30,21-330,MIN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:57,4,1,2,33.3
81,2019-11-02,21-333,MIN,STL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,15:36,0,4,2,66.7
82,2019-11-05,21-336,MIN,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:31,0,3,2,60.0
83,2019-11-07,21-338,MIN,SJS,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,25,17:49,0,11,7,61.1
84,2019-11-12,21-343,MIN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,14:38,1,7,1,87.5
85,2019-11-14,21-345,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:47,3,1,5,16.7
86,2019-11-16,21-347,MIN,CAR,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,23,17:48,1,2,3,40.0
87,2019-11-19,21-350,MIN,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:52,0,3,5,37.5
88,2019-11-21,21-352,MIN,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,17:24,1,0,2,0.0
89,2019-11-23,21-354,MIN,BOS,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,15:54,1,7,4,63.6
90,2019-11-25,21-356,MIN,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:58,0,6,4,60.0
91,2019-11-26,21-357,MIN,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:52,1,4,3,57.1
92,2019-11-29,21-360,MIN,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,15:29,0,6,4,60.0
93,2019-12-01,21-362,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:46,0,3,3,50.0
94,2019-12-03,21-364,MIN,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,16:34,1,3,4,42.9
95,2019-12-05,22-001,MIN,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:05,0,4,8,33.3
96,2019-12-07,22-003,MIN,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:35,1,0,6,0.0
97,2019-12-10,22-006,MIN,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:04,2,6,11,35.3
98,2019-12-12,22-008,MIN,EDM,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,22,15:48,2,4,3,57.1
99,2019-12-14,22-010,MIN,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:16,1,3,3,50.0
100,2019-12-15,22-011,MIN,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:05,1,4,12,25.0
101,2019-12-17,22-013,MIN,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:57,0,3,1,75.0
102,2019-12-19,22-015,MIN,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,24,15:32,6,5,9,35.7
103,2019-12-21,22-017,MIN,WPG,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,19,11:57,1,2,4,33.3
104,2019-12-23,22-019,MIN,CGY,W,1,1,2,2,2,1,0,0,0,1,0,0,5,20.0,19,14:32,1,3,4,42.9
105,2019-12-27,22-023,MIN,COL,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,25,17:22,1,2,5,28.6
106,2019-12-29,22-025,MIN,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,14:26,0,6,1,85.7
107,2019-12-31,22-027,MIN,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:15,0,0,4,0.0
108,2020-01-04,22-031,MIN,WPG,W,1,1,2,2,4,1,0,0,0,1,0,0,4,25.0,19,11:58,0,2,2,50.0
109,2020-01-05,22-032,MIN,CGY,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,16:33,0,5,5,50.0
110,2020-01-09,22-036,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:32,0,0,5,0.0
111,2020-01-12,22-039,MIN,VAN,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,20,13:05,1,2,4,33.3
112,2020-01-14,22-041,MIN,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,18,14:24,3,1,1,50.0
113,2020-01-16,22-043,MIN,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:54,0,0,1,0.0
114,2020-01-18,22-045,MIN,DAL,W,0,0,0,0,14,0,0,0,0,0,0,0,2,0.0,19,14:04,2,1,4,20.0
115,2020-01-20,22-047,MIN,FLA,L,2,0,2,1,0,1,0,1,0,0,0,0,4,50.0,20,13:31,0,4,0,100.0
116,2020-01-22,22-049,MIN,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:33,1,0,5,0.0
117,2020-02-01,22-059,MIN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:37,3,3,3,50.0
118,2020-02-04,22-062,MIN,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:05,0,8,4,66.7
119,2020-02-06,22-064,MIN,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,16,14:35,0,5,7,41.7
120,2020-02-07,22-065,MIN,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,19,15:07,2,7,5,58.3
121,2020-02-09,22-067,MIN,COL,L,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,15,12:25,1,5,2,71.4
122,2020-02-11,22-069,MIN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:29,0,3,9,25.0
123,2020-02-13,22-071,MIN,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,17:46,0,7,3,70.0
124,2020-02-15,22-073,MIN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:51,2,1,7,12.5
125,2020-02-19,22-077,MIN,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,16:05,2,4,4,50.0
126,2020-02-21,22-079,MIN,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,6,5:20,0,0,3,0.0
127,2020-03-03,22-090,MIN,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,14:59,1,1,1,50.0
128,2020-03-05,22-092,MIN,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,16:28,1,3,8,27.3
129,2020-03-07,22-094,MIN,LAK,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,16,15:24,1,5,6,45.5
130,2020-03-08,22-095,MIN,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,20,16:09,0,3,4,42.9
131,2021-01-14,23-041,NSH,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:24,2,1,0,100.0
132,2021-01-16,23-043,NSH,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,18,14:33,1,0,0,
133,2021-01-18,23-045,NSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:51,2,0,1,0.0
134,2021-01-22,23-049,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:49,1,0,0,
135,2021-01-24,23-051,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:25,2,0,0,
136,2021-01-26,23-053,NSH,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,15:30,2,0,0,
137,2021-01-27,23-054,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:02,2,0,1,0.0
138,2021-01-30,23-057,NSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:09,2,0,0,
139,2021-02-09,23-067,NSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:21,0,1,3,25.0
140,2021-02-11,23-069,NSH,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,12:04,1,1,5,16.7
141,2021-02-13,23-071,NSH,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:23,2,5,5,50.0
142,2021-02-18,23-076,NSH,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:17,3,4,4,50.0
143,2021-02-20,23-078,NSH,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,14,9:54,2,0,0,
144,2021-02-23,23-081,NSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:47,4,0,0,
145,2021-02-25,23-083,NSH,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,16,10:15,2,0,0,
146,2021-02-27,23-085,NSH,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:30,2,0,1,0.0
147,2021-02-28,23-086,NSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,7:58,1,0,0,
148,2021-03-27,23-113,NSH,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,18,13:14,5,0,0,
149,2021-03-28,23-114,NSH,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,11:51,2,0,0,
150,2021-03-30,23-116,NSH,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,15:00,3,0,0,
151,2021-04-01,23-118,NSH,DAL,L,0,0,0,1,5,0,0,0,0,0,0,0,0,,18,15:18,6,0,0,
152,2021-04-03,23-120,NSH,CHI,W,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,19,13:55,2,0,3,0.0
153,2021-04-06,23-123,NSH,DET,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,20,15:18,2,0,0,
154,2021-04-08,23-125,NSH,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,19:23,0,0,0,
155,2021-04-10,23-127,NSH,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,20,14:59,2,0,0,
156,2021-04-11,23-128,NSH,DAL,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,14:58,3,1,0,100.0
157,2021-04-13,23-130,NSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:47,0,0,1,0.0
158,2021-04-15,23-132,NSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:16,0,0,1,0.0
159,2021-04-17,23-134,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:21,3,0,2,0.0
160,2021-04-19,23-136,NSH,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,14,12:18,4,1,1,50.0
161,2021-04-21,23-138,NSH,CHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,12:44,4,0,0,
162,2021-04-23,23-140,NSH,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,13:26,4,0,1,0.0
163,2021-04-26,23-143,NSH,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,14:10,5,0,0,
164,2021-04-27,23-144,NSH,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,15:57,1,0,0,
165,2021-05-01,23-148,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:14,3,0,0,
166,2021-05-03,23-150,NSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:34,2,0,0,
167,2021-05-05,23-152,NSH,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,12:29,1,0,0,
168,2021-05-08,23-155,NSH,CAR,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,17,11:16,1,1,1,50.0
169,2021-10-14,23-314,NSH,SEA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,14:32,2,1,3,25.0
170,2021-10-16,23-316,NSH,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,16:01,2,0,1,0.0
171,2021-10-19,23-319,NSH,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:22,4,0,0,
172,2021-10-21,23-321,NSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:49,2,1,3,25.0
173,2021-10-23,23-323,NSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:28,1,1,2,33.3
174,2021-10-24,23-324,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:51,0,0,0,
175,2021-10-26,23-326,NSH,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:41,1,0,0,
176,2021-10-30,23-330,NSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:20,2,0,0,
177,2021-11-02,23-333,NSH,CGY,W,1,0,1,1,4,1,0,0,0,0,0,0,4,25.0,24,16:00,2,0,0,
178,2021-11-03,23-334,NSH,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,15:22,5,0,0,
179,2021-11-05,23-336,NSH,VAN,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,23,15:49,3,1,1,50.0
180,2021-11-07,23-338,NSH,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:23,9,0,0,
181,2021-11-10,23-341,NSH,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,18:43,5,0,0,
182,2021-11-11,23-342,NSH,STL,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,17:13,1,0,0,
183,2021-11-13,23-344,NSH,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:17,1,2,1,66.7
184,2021-11-16,23-347,NSH,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,16:47,3,0,0,
185,2021-11-20,23-351,NSH,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,14:59,3,1,2,33.3
186,2021-11-22,23-353,NSH,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:01,2,0,1,0.0
187,2021-11-24,23-355,NSH,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:30,2,1,0,100.0
188,2021-11-26,23-357,NSH,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:25,2,0,0,
189,2021-11-27,23-358,NSH,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,15:34,2,1,0,100.0
190,2021-11-30,23-361,NSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:57,0,0,1,0.0
191,2021-12-02,23-363,NSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:10,4,1,0,100.0
192,2021-12-04,24-000,NSH,MTL,W,1,1,2,1,5,1,0,0,0,1,0,0,2,50.0,20,12:17,3,0,0,
193,2021-12-07,24-003,NSH,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,16:08,3,0,0,
194,2021-12-09,24-005,NSH,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,15:28,4,0,0,
195,2021-12-10,24-006,NSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:12,3,0,0,
196,2021-12-12,24-008,NSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:23,5,1,0,100.0
197,2021-12-16,24-012,NSH,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,16:06,2,4,2,66.7
198,2021-12-17,24-013,NSH,CHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,14:38,0,1,4,20.0
199,2021-12-29,24-025,NSH,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,12:22,1,0,1,0.0
200,2021-12-30,24-026,NSH,CBJ,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,16:10,4,2,3,40.0
201,2022-01-01,24-028,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:31,1,0,0,
