,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
71,2023-01-30,24-059,WPG,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,16:56,2,0,0,
72,2023-02-11,24-071,WPG,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,14:25,1,0,1,0.0
73,2023-02-14,24-074,WPG,SEA,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,21,12:37,0,0,0,
74,2023-02-16,24-076,WPG,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:11,1,0,0,
75,2023-02-19,24-079,WPG,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,10:55,0,0,0,
76,2023-02-20,24-080,WPG,NYR,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,18,13:11,5,0,0,
77,2023-02-22,24-082,WPG,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:30,1,1,1,50.0
78,2023-02-24,24-084,WPG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:38,0,0,0,
79,2023-02-26,24-086,WPG,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:23,0,0,0,
80,2023-02-28,24-088,WPG,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,13:50,4,0,0,
81,2023-03-03,24-091,WPG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:11,1,0,0,
82,2023-03-04,24-092,WPG,EDM,W,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,22,15:03,1,0,0,
83,2023-03-06,24-094,WPG,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,10:29,3,0,1,0.0
84,2023-03-08,24-096,WPG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:21,2,0,0,
85,2023-03-11,24-099,WPG,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:37,2,0,0,
86,2023-03-12,24-100,WPG,TBL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,14:11,7,0,0,
87,2023-03-14,24-102,WPG,CAR,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,13:54,2,1,0,100.0
88,2023-03-16,24-104,WPG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:53,3,1,0,100.0
89,2023-03-18,24-106,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:24,5,0,0,
90,2023-03-19,24-107,WPG,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:02,2,0,1,0.0
91,2023-03-21,24-109,WPG,ARI,W,0,1,1,1,5,0,0,0,0,0,0,1,1,0.0,8,5:18,2,0,0,
92,2023-03-23,24-111,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:58,1,1,0,100.0
93,2023-03-25,24-113,WPG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:09,2,0,0,
94,2023-03-28,24-116,WPG,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,8:57,0,0,1,0.0
95,2023-03-31,24-119,WPG,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:28,0,0,0,
96,2023-04-02,24-121,WPG,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,11:34,1,0,0,
97,2023-04-05,24-124,WPG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:38,3,1,0,100.0
98,2023-04-08,24-127,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:23,2,0,0,
99,2023-04-10,24-129,WPG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:52,0,0,0,
100,2023-04-11,24-130,WPG,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:25,1,1,0,100.0
101,2023-04-13,24-132,WPG,COL,L,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,20,13:40,0,0,1,0.0
102,2023-10-11,24-313,WPG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,8:55,1,0,0,
103,2023-10-14,24-316,WPG,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,9:29,0,0,1,0.0
104,2023-10-17,24-319,WPG,LAK,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,15,10:27,2,0,1,0.0
105,2023-10-19,24-321,WPG,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:02,1,0,0,
106,2023-10-21,24-323,WPG,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,11:50,0,1,0,100.0
107,2023-10-24,24-326,WPG,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,11:28,2,0,0,
108,2023-10-26,24-328,WPG,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:32,0,1,1,50.0
109,2023-10-28,24-330,WPG,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,9:07,1,0,0,
110,2023-10-30,24-332,WPG,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:55,1,0,0,
111,2023-11-02,24-335,WPG,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:04,2,0,1,0.0
112,2023-11-04,24-337,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:17,1,0,0,
113,2023-11-07,24-340,WPG,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,16,12:19,0,0,0,
114,2023-11-09,24-342,WPG,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,16,10:09,0,0,1,0.0
115,2023-11-11,24-344,WPG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:18,1,0,0,
116,2023-11-14,24-347,WPG,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,11:37,0,1,1,50.0
117,2023-11-17,24-350,WPG,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:12,3,2,0,100.0
118,2023-11-18,24-351,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:11,1,1,2,33.3
119,2023-11-22,24-355,WPG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,11,8:09,2,0,0,
120,2023-11-24,24-357,WPG,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:42,0,0,0,
121,2023-11-26,24-359,WPG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,7:35,0,0,0,
122,2023-11-28,24-361,WPG,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:54,1,1,2,33.3
123,2023-11-30,24-363,WPG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:02,2,2,5,28.6
124,2023-12-02,25-000,WPG,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,14,10:34,2,1,0,100.0
125,2023-12-04,25-002,WPG,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:25,0,0,0,
126,2023-12-07,25-005,WPG,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:13,0,0,0,
127,2023-12-10,25-008,WPG,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,15,11:59,2,1,1,50.0
128,2023-12-12,25-010,WPG,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:30,1,0,1,0.0
129,2023-12-13,25-011,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:02,2,0,0,
130,2023-12-16,25-014,WPG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:16,4,0,1,0.0
131,2023-12-18,25-016,WPG,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,13:05,1,0,1,0.0
132,2023-12-20,25-018,WPG,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,16,12:09,0,0,0,
133,2023-12-22,25-020,WPG,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:31,2,0,0,
134,2023-12-27,25-025,WPG,CHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,10:55,1,0,0,
135,2023-12-30,25-028,WPG,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,10:41,0,1,0,100.0
136,2023-12-31,25-029,WPG,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:25,2,0,0,
137,2024-01-02,25-031,WPG,TBL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,16,11:58,1,1,0,100.0
138,2024-01-04,25-033,WPG,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,13,11:00,0,1,1,50.0
139,2024-01-05,25-034,WPG,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:25,0,0,1,0.0
140,2024-01-07,25-036,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:24,2,1,1,50.0
141,2024-01-09,25-038,WPG,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:05,0,0,0,
142,2024-01-11,25-040,WPG,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:43,0,0,2,0.0
143,2024-01-13,25-042,WPG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:26,3,0,0,
144,2024-01-16,25-045,WPG,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:03,0,0,0,
145,2024-01-20,25-049,WPG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:16,0,0,1,0.0
146,2024-01-22,25-051,WPG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:42,1,0,0,
147,2024-01-24,25-053,WPG,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:01,0,0,0,
148,2024-01-27,25-056,WPG,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:13,1,0,2,0.0
149,2024-02-06,25-066,WPG,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:00,1,0,1,0.0
150,2024-02-08,25-068,WPG,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:30,5,0,0,
151,2024-02-10,25-070,WPG,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:56,1,0,0,
152,2024-02-14,25-074,WPG,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,12,9:24,3,0,0,
153,2024-02-17,25-077,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:14,2,0,0,
154,2024-02-19,25-079,WPG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:55,1,0,0,
155,2024-02-23,25-083,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,8,7:29,0,1,0,100.0
156,2024-02-25,25-085,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,9:31,4,1,1,50.0
157,2024-02-27,25-087,WPG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:30,4,0,0,
158,2024-02-29,25-089,WPG,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:13,5,1,0,100.0
159,2024-03-02,25-091,WPG,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,7:56,3,0,1,0.0
160,2024-03-03,25-092,WPG,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,16,11:46,1,0,1,0.0
161,2024-03-05,25-094,WPG,SEA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,9:19,2,0,0,
162,2024-03-08,25-097,WPG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:26,0,0,0,
163,2024-03-09,25-098,WPG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:48,4,0,0,
164,2024-03-11,25-100,WPG,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:05,6,7,5,58.3
165,2024-03-13,25-102,WPG,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,11,8:03,4,1,1,50.0
166,2024-03-15,25-104,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:59,4,0,0,
167,2024-03-17,25-106,WPG,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,11:54,0,0,0,
168,2024-03-19,25-108,WPG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:11,3,1,0,100.0
169,2024-03-21,25-110,WPG,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:24,2,0,0,
170,2024-03-23,25-112,WPG,NYI,L,0,1,1,1,5,0,0,0,0,1,0,0,2,0.0,14,8:46,4,7,5,58.3
171,2024-03-24,25-113,WPG,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:28,0,3,4,42.9
172,2024-03-26,25-115,WPG,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,7:48,2,3,2,60.0
173,2024-03-28,25-117,WPG,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:41,2,0,0,
174,2024-03-30,25-119,WPG,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:46,5,1,1,50.0
175,2024-04-01,25-121,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:50,3,3,1,75.0
176,2024-04-04,25-124,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:00,3,3,3,50.0
177,2024-04-06,25-126,WPG,MIN,W,1,0,1,3,4,1,0,0,0,0,0,0,3,33.3,17,11:06,0,6,3,66.7
178,2024-04-09,25-129,WPG,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,15:14,1,7,6,53.8
179,2024-04-11,25-131,WPG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:14,0,0,5,0.0
180,2024-04-13,25-133,WPG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:41,1,0,5,0.0
181,2024-04-16,25-136,WPG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,2:23,0,2,0,100.0
