,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
35,2007-12-22,20-029,WSH,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,23,22:08,0,8,10,44.4
36,2007-12-26,20-033,WSH,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,16:40,0,6,4,60.0
37,2007-12-27,20-034,WSH,PIT,L-OT,0,2,2,0,0,0,0,0,0,,,,1,0.0,20,19:13,0,8,4,66.7
38,2007-12-29,20-036,WSH,OTT,W,1,2,3,1,4,1,0,0,0,,,,2,50.0,23,18:27,0,4,8,33.3
39,2008-01-01,20-039,WSH,OTT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,20,17:33,1,5,7,41.7
40,2008-01-03,20-041,WSH,BOS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,20:36,0,7,9,43.8
41,2008-01-05,20-043,WSH,MTL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,22:33,1,6,5,54.5
42,2008-01-09,20-047,WSH,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,19:05,0,11,7,61.1
43,2008-01-13,20-051,WSH,PHI,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,21,22:32,1,5,8,38.5
44,2008-01-15,20-053,WSH,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,19:06,0,4,9,30.8
45,2008-01-17,20-055,WSH,EDM,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,25,25:11,0,12,10,54.5
46,2008-01-19,20-057,WSH,FLA,W,0,4,4,0,0,0,0,0,0,,,,3,0.0,17,16:58,1,9,11,45.0
47,2008-01-21,20-059,WSH,PIT,W,0,4,4,1,2,0,0,0,0,,,,0,,24,21:29,0,12,7,63.2
48,2008-01-23,20-061,WSH,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:46,0,9,4,69.2
49,2008-01-24,20-062,WSH,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,16,17:52,0,7,5,58.3
50,2008-01-29,20-067,WSH,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,20:29,1,13,7,65.0
51,2008-01-31,20-069,WSH,MTL,W,0,1,1,4,0,0,0,0,0,,,,4,0.0,21,21:34,0,8,11,42.1
52,2008-02-02,20-071,WSH,ATL,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,19,21:18,1,13,8,61.9
53,2008-02-05,20-074,WSH,CBJ,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,20:58,2,11,7,61.1
54,2008-02-06,20-075,WSH,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,16:58,0,7,7,50.0
55,2008-02-08,20-077,WSH,CAR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,23:30,1,11,15,42.3
56,2008-02-10,20-079,WSH,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,19:08,0,4,9,30.8
57,2008-02-13,20-082,WSH,ATL,L-SO,0,2,2,1,0,0,0,0,0,,,,3,0.0,24,20:47,0,4,13,23.5
58,2008-02-15,20-084,WSH,FLA,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,20,18:50,3,6,12,33.3
59,2008-02-16,20-085,WSH,TBL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,19:42,1,7,5,58.3
60,2008-02-20,20-089,WSH,NYI,L-SO,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,22:52,0,10,8,55.6
61,2008-02-23,20-092,WSH,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,21,19:23,1,8,10,44.4
62,2008-02-24,20-093,WSH,NJD,L-OT,0,1,1,1,0,0,0,0,0,,,,4,0.0,25,21:08,0,8,11,42.1
63,2008-02-26,20-095,WSH,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,20:17,0,5,8,38.5
64,2008-02-29,20-098,WSH,NJD,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,20,21:05,0,1,6,14.3
65,2008-03-01,20-099,WSH,TOR,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,18,22:01,0,6,6,50.0
66,2008-03-03,20-101,WSH,BOS,W,1,3,4,3,0,1,0,0,0,,,,3,33.3,17,15:45,0,1,3,25.0
67,2008-03-05,20-103,WSH,BUF,W,1,1,2,3,0,1,0,0,1,,,,3,33.3,20,18:34,1,7,4,63.6
68,2008-03-08,20-106,WSH,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,19:54,1,3,3,50.0
69,2008-03-09,20-107,WSH,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,21:05,0,7,4,63.6
70,2008-03-12,20-110,WSH,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,20:27,0,4,5,44.4
71,2008-03-14,20-112,WSH,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:59,0,9,5,64.3
72,2008-03-16,20-114,WSH,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,24,22:08,0,6,10,37.5
73,2008-03-18,20-116,WSH,NSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,16:26,0,3,9,25.0
74,2008-03-19,20-117,WSH,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,18:53,0,1,5,16.7
75,2008-03-21,20-119,WSH,ATL,W,2,1,3,3,0,2,0,0,1,,,,3,66.7,22,22:32,1,3,1,75.0
76,2008-03-25,20-123,WSH,CAR,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,25,23:40,0,4,2,66.7
77,2008-03-27,20-125,WSH,TBL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,22:25,1,5,0,100.0
78,2008-03-29,20-127,WSH,FLA,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,19,19:55,1,4,5,44.4
79,2008-04-01,20-130,WSH,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,23:13,0,5,9,35.7
80,2008-04-03,20-132,WSH,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,18:41,0,6,5,54.5
81,2008-04-05,20-134,WSH,FLA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,23:05,0,3,4,42.9
82,2008-10-10,20-322,WSH,ATL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,18:26,0,6,12,33.3
83,2008-10-11,20-323,WSH,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,14:44,0,2,8,20.0
84,2008-10-13,20-325,WSH,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,21:36,0,6,5,54.5
85,2008-10-16,20-328,WSH,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,20:23,2,7,6,53.8
86,2008-10-18,20-330,WSH,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,23:21,0,7,10,41.2
87,2008-10-21,20-333,WSH,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,16:16,0,1,3,25.0
88,2008-10-23,20-335,WSH,PHX,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,19:01,0,11,10,52.4
89,2008-10-25,20-337,WSH,DAL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,18:36,2,5,8,38.5
90,2008-10-28,20-340,WSH,NSH,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,16:46,0,4,7,36.4
91,2008-11-01,20-344,WSH,BUF,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,19,17:11,1,6,5,54.5
92,2008-11-04,20-347,WSH,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,17:04,1,10,8,55.6
93,2008-11-06,20-349,WSH,CAR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,19:16,0,11,7,61.1
94,2008-11-08,20-351,WSH,NYR,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,23,19:39,0,2,5,28.6
95,2008-11-10,20-353,WSH,TBL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,15,18:21,0,8,7,53.3
96,2008-11-12,20-355,WSH,CAR,W,1,3,4,4,0,1,0,0,0,,,,2,50.0,17,16:31,0,4,2,66.7
97,2008-11-14,20-357,WSH,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,22,17:39,1,4,7,36.4
98,2008-11-15,20-358,WSH,NJD,L-SO,1,4,5,3,0,1,0,0,0,,,,3,33.3,22,20:37,1,11,12,47.8
99,2008-11-19,20-362,WSH,ANA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,21:09,0,8,7,53.3
100,2008-11-20,20-363,WSH,LAK,L,1,0,1,-4,0,0,1,0,0,,,,3,33.3,21,18:15,0,8,6,57.1
101,2008-11-22,20-365,WSH,SJS,L,0,1,1,-1,2,0,0,0,0,,,,0,,21,17:05,0,6,7,46.2
102,2008-11-24,21-001,WSH,MIN,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,20,20:29,1,9,7,56.3
103,2008-11-26,21-003,WSH,ATL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,19,18:33,0,8,4,66.7
104,2008-11-28,21-005,WSH,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,18:52,0,7,6,53.8
105,2008-11-29,21-006,WSH,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,22,21:42,1,8,11,42.1
106,2008-12-02,21-009,WSH,FLA,L,1,1,2,-2,0,0,1,0,0,,,,2,50.0,21,21:27,1,6,10,37.5
107,2008-12-04,21-011,WSH,NYI,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,20,20:01,0,11,5,68.8
108,2008-12-06,21-013,WSH,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,20:41,1,10,6,62.5
109,2008-12-07,21-014,WSH,CAR,L,1,0,1,-3,0,0,1,0,0,,,,2,50.0,19,20:11,1,6,10,37.5
110,2008-12-10,21-017,WSH,BOS,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,20,19:57,1,9,8,52.9
111,2008-12-12,21-019,WSH,OTT,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,20,18:43,0,7,7,50.0
112,2008-12-13,21-020,WSH,MTL,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,16,13:45,0,3,5,37.5
113,2008-12-16,21-023,WSH,NYI,W,0,2,2,2,0,0,0,0,0,,,,0,,20,24:16,0,6,6,50.0
114,2008-12-18,21-025,WSH,STL,W,0,1,1,0,2,0,0,0,0,,,,0,,19,19:05,0,8,11,42.1
115,2008-12-20,21-027,WSH,PHI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,16,17:22,1,8,9,47.1
116,2008-12-23,21-030,WSH,NYR,W,0,3,3,-1,0,0,0,0,0,,,,1,0.0,25,20:41,3,10,10,50.0
117,2008-12-26,21-033,WSH,BUF,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,21:11,1,8,10,44.4
118,2008-12-28,21-035,WSH,TOR,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,19,19:51,1,4,8,33.3
119,2008-12-30,21-037,WSH,BUF,W,1,1,2,-1,0,0,1,0,1,,,,3,33.3,18,17:47,0,1,5,16.7
120,2009-01-01,21-039,WSH,TBL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,21,19:27,2,3,6,33.3
121,2009-01-03,21-041,WSH,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,20:55,0,3,8,27.3
122,2009-01-06,21-044,WSH,PHI,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,23,23:02,0,4,12,25.0
123,2009-01-09,21-047,WSH,CBJ,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,23,23:42,0,7,12,36.8
124,2009-01-10,21-048,WSH,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,21:41,0,11,13,45.8
125,2009-01-13,21-051,WSH,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,18,18:04,0,5,10,33.3
126,2009-01-14,21-052,WSH,PIT,W,0,3,3,2,2,0,0,0,0,,,,1,0.0,19,19:21,1,3,9,25.0
127,2009-01-17,21-055,WSH,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,22:14,0,4,8,33.3
128,2009-01-19,21-057,WSH,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,19,18:30,0,9,4,69.2
129,2009-01-20,21-058,WSH,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,18:03,1,3,4,42.9
130,2009-01-27,21-065,WSH,BOS,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,21:07,0,7,2,77.8
131,2009-01-31,21-069,WSH,DET,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,20,16:36,1,6,3,66.7
132,2009-02-01,21-070,WSH,OTT,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,23,17:49,2,4,6,40.0
133,2009-02-03,21-072,WSH,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,21:27,1,9,10,47.4
134,2009-02-05,21-074,WSH,LAK,L,0,2,2,1,2,0,0,0,0,,,,5,0.0,23,18:10,1,6,14,30.0
135,2009-02-07,21-076,WSH,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,21:37,0,9,8,52.9
136,2009-02-11,21-080,WSH,NYR,L-SO,0,1,1,-1,0,0,0,0,0,,,,3,0.0,31,21:47,2,9,10,47.4
137,2009-02-14,21-083,WSH,TBL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,23,18:26,0,3,10,23.1
138,2009-02-15,21-084,WSH,FLA,W,0,2,2,2,2,0,0,0,0,,,,0,,26,20:09,1,6,7,46.2
139,2009-02-18,21-087,WSH,MTL,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,26,23:52,3,6,12,33.3
140,2009-02-20,21-089,WSH,COL,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,22,21:42,1,9,5,64.3
141,2009-02-22,21-091,WSH,PIT,W,0,2,2,0,0,0,0,0,0,,,,0,,24,20:23,4,5,6,45.5
142,2009-02-24,21-093,WSH,PHI,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,22,23:34,0,5,6,45.5
143,2009-02-26,21-095,WSH,ATL,W,0,1,1,0,0,0,0,0,0,,,,0,,23,21:31,0,4,2,66.7
144,2009-02-28,21-097,WSH,BOS,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,27,21:59,1,5,10,33.3
145,2009-03-01,21-098,WSH,FLA,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,21,20:52,1,4,8,33.3
146,2009-03-03,21-100,WSH,CAR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,19:26,0,11,6,64.7
147,2009-03-05,21-102,WSH,TOR,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,21:54,0,10,6,62.5
148,2009-03-08,21-105,WSH,PIT,L-SO,0,1,1,0,2,0,0,0,0,,,,1,0.0,25,23:19,1,11,10,52.4
149,2009-03-10,21-107,WSH,NSH,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,23,23:57,1,9,15,37.5
150,2009-03-12,21-109,WSH,PHI,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,22,19:32,2,4,3,57.1
151,2009-03-14,21-111,WSH,CAR,W,1,1,2,-2,0,0,1,0,0,,,,2,50.0,24,22:04,0,12,9,57.1
152,2009-03-16,21-113,WSH,ATL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,20:24,0,2,8,20.0
153,2009-03-17,21-114,WSH,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,18:43,0,5,4,55.6
154,2009-03-19,21-116,WSH,TBL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,21,19:51,0,10,3,76.9
155,2009-03-21,21-118,WSH,CAR,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,20,21:27,0,6,7,46.2
156,2009-03-24,21-121,WSH,TOR,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,22:29,2,10,7,58.8
157,2009-03-27,21-124,WSH,TBL,W,2,1,3,1,0,0,2,0,0,,,,3,66.7,22,19:58,0,14,2,87.5
158,2009-04-01,21-129,WSH,NYI,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,19,21:05,2,16,8,66.7
159,2009-04-03,21-131,WSH,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:44,1,13,5,72.2
160,2009-04-05,21-133,WSH,ATL,W,0,1,1,-1,0,0,0,0,0,,,,0,,23,24:12,1,12,4,75.0
161,2009-04-07,21-135,WSH,ATL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,23,17:22,0,5,6,45.5
162,2009-04-09,21-137,WSH,TBL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,17:10,0,7,7,50.0
163,2009-04-11,21-139,WSH,FLA,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,19,20:16,0,8,6,57.1
164,2009-10-01,21-312,WSH,BOS,W,0,3,3,1,0,0,0,0,0,,,,3,0.0,20,19:51,0,3,5,37.5
165,2009-10-03,21-314,WSH,TOR,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,17,20:41,1,4,5,44.4
166,2009-10-06,21-317,WSH,PHI,L-OT,0,3,3,2,0,0,0,0,0,,,,2,0.0,22,20:54,2,4,9,30.8
167,2009-10-08,21-319,WSH,NYR,L,2,0,2,1,0,1,1,0,0,,,,5,40.0,22,21:43,0,9,7,56.3
168,2009-10-10,21-321,WSH,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,21:04,1,11,7,61.1
169,2009-10-12,21-323,WSH,NJD,L-SO,0,0,0,2,2,0,0,0,0,,,,2,0.0,25,22:54,2,5,5,50.0
170,2009-10-15,21-326,WSH,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,21:02,0,5,12,29.4
171,2009-10-17,21-328,WSH,NSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,21:02,1,4,8,33.3
172,2009-10-22,21-333,WSH,ATL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,22:07,0,6,8,42.9
173,2009-10-24,21-335,WSH,NYI,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,26,24:10,2,7,18,28.0
174,2009-10-27,21-338,WSH,PHI,W,1,3,4,3,2,0,1,0,0,,,,4,25.0,24,19:45,0,6,10,37.5
175,2009-10-29,21-340,WSH,ATL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,16:56,0,4,10,28.6
176,2009-10-30,21-341,WSH,NYI,L-OT,0,1,1,-1,0,0,0,0,0,,,,4,0.0,25,23:34,0,10,7,58.8
177,2009-11-01,21-343,WSH,CBJ,L-OT,1,0,1,-1,0,1,0,0,0,,,,6,16.7,23,18:26,1,10,9,52.6
178,2009-11-04,21-346,WSH,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:18,0,15,9,62.5
179,2009-11-06,21-348,WSH,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,19:06,2,8,10,44.4
180,2009-11-07,21-349,WSH,FLA,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,19,18:44,3,8,5,61.5
181,2009-11-11,21-353,WSH,NYI,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,21,20:10,0,10,6,62.5
182,2009-11-13,21-355,WSH,MIN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,19:03,0,6,9,40.0
183,2009-11-14,21-356,WSH,NJD,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,18,15:38,1,2,8,20.0
184,2009-11-17,21-359,WSH,NYR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,18:00,3,7,7,50.0
185,2009-11-20,21-362,WSH,MTL,L,0,1,1,0,0,0,0,0,0,,,,0,,21,21:48,0,8,13,38.1
186,2009-11-21,21-363,WSH,TOR,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,21,21:40,0,11,7,61.1
187,2009-11-23,22-000,WSH,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,21:40,0,6,12,33.3
188,2009-11-25,22-002,WSH,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,21:57,3,2,3,40.0
189,2009-11-28,22-005,WSH,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,24:22,0,8,9,47.1
190,2009-11-30,22-007,WSH,CAR,W,2,1,3,2,2,2,0,0,1,,,,4,50.0,27,22:05,0,12,11,52.2
191,2009-12-03,22-010,WSH,FLA,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,22,21:33,0,6,6,50.0
192,2009-12-05,22-012,WSH,PHI,W,1,4,5,1,0,1,0,0,0,,,,2,50.0,22,19:50,1,4,9,30.8
193,2009-12-07,22-014,WSH,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,21:02,1,7,8,46.7
194,2009-12-09,22-016,WSH,BUF,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,25:17,3,12,6,66.7
195,2009-12-11,22-018,WSH,CAR,W,0,2,2,3,0,0,0,0,0,,,,0,,23,22:55,1,11,7,61.1
196,2009-12-12,22-019,WSH,TOR,L,2,0,2,0,0,2,0,0,0,,,,5,40.0,21,20:56,0,10,15,40.0
197,2009-12-15,22-022,WSH,COL,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,23,19:14,0,7,8,46.7
198,2009-12-18,22-025,WSH,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,21:38,1,11,6,64.7
199,2009-12-19,22-026,WSH,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,21:30,1,8,6,57.1
200,2009-12-23,22-030,WSH,BUF,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,22,22:19,0,5,7,41.7
201,2009-12-26,22-033,WSH,NJD,W,1,2,3,3,0,1,0,0,0,,,,4,25.0,22,17:46,3,5,5,50.0
202,2009-12-28,22-035,WSH,CAR,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,21,20:50,1,6,13,31.6
203,2009-12-30,22-037,WSH,SJS,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,20,20:52,4,8,5,61.5
204,2010-01-02,22-040,WSH,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,9,8:40,1,3,2,60.0
205,2010-01-05,22-043,WSH,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,20:35,1,9,11,45.0
206,2010-01-07,22-045,WSH,OTT,W,2,1,3,2,0,2,0,0,1,,,,3,66.7,22,19:33,0,9,8,52.9
207,2010-01-09,22-047,WSH,ATL,W,1,0,1,2,0,0,1,0,0,,,,1,100.0,20,18:14,0,10,9,52.6
