,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
54,2017-02-19,26-268,LAK,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:44,1,0,1,0.0
55,2017-02-21,26-270,LAK,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,9:37,3,3,0,100.0
56,2017-02-23,26-272,LAK,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:58,3,10,6,62.5
57,2017-02-25,26-274,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:34,2,5,6,45.5
58,2017-02-27,26-276,LAK,MIN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,10:01,1,7,3,70.0
59,2017-02-28,26-277,LAK,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:44,1,3,6,33.3
60,2017-03-02,26-279,LAK,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:51,3,3,6,33.3
61,2017-03-04,26-281,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:49,2,4,5,44.4
62,2017-03-09,26-286,LAK,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,13,10:36,2,2,8,20.0
63,2017-03-11,26-288,LAK,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:28,3,1,4,20.0
64,2017-03-13,26-290,LAK,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:31,2,4,6,40.0
65,2017-03-14,26-291,LAK,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:56,2,2,3,40.0
66,2017-03-16,26-293,LAK,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:55,1,1,4,20.0
67,2017-03-19,26-296,LAK,CGY,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,19,13:36,2,5,5,50.0
68,2017-03-20,26-297,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:43,2,2,8,20.0
69,2017-03-23,26-300,LAK,WPG,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,16,11:39,2,4,8,33.3
70,2017-03-25,26-302,LAK,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:57,2,5,1,83.3
71,2017-03-28,26-305,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:45,2,4,6,40.0
72,2017-04-04,26-312,LAK,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,13:30,1,10,5,66.7
73,2017-04-06,26-314,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:33,2,4,8,33.3
74,2017-04-09,26-317,LAK,ANA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:33,1,2,4,33.3
75,2017-10-07,27-133,LAK,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,5:39,3,0,0,
76,2017-10-14,27-140,LAK,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:11,0,3,3,50.0
77,2017-10-15,27-141,LAK,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,9:45,2,2,4,33.3
78,2017-10-23,27-149,LAK,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,6:21,2,0,0,
79,2017-10-24,27-150,LAK,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,8:54,3,2,0,100.0
80,2017-10-26,27-152,LAK,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,7:20,2,0,0,
81,2017-10-28,27-154,LAK,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,6:46,2,0,0,
82,2017-10-30,27-156,LAK,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:03,0,1,0,100.0
83,2017-11-09,27-166,LAK,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,10:19,1,0,0,
84,2017-11-12,27-169,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,7:32,2,0,0,
85,2017-11-18,27-175,LAK,FLA,W,0,1,1,1,4,0,0,0,0,1,0,0,0,,16,9:22,1,5,3,62.5
86,2017-11-19,27-176,LAK,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:27,2,5,4,55.6
87,2017-11-22,27-179,LAK,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:32,0,0,7,0.0
88,2017-11-28,27-185,LAK,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:49,3,2,1,66.7
89,2017-11-30,27-187,LAK,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,7:25,1,6,1,85.7
90,2017-12-01,27-188,LAK,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:53,0,1,2,33.3
91,2017-12-09,27-196,VAN,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,13,8:12,1,0,4,0.0
92,2017-12-11,27-198,VAN,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,7:03,2,1,3,25.0
93,2017-12-15,27-202,VAN,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,13:29,2,3,4,42.9
94,2017-12-17,27-204,VAN,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:18,0,5,2,71.4
95,2017-12-19,27-206,VAN,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:35,3,3,9,25.0
96,2017-12-21,27-208,VAN,SJS,L-OT,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,27,16:28,2,12,4,75.0
97,2017-12-23,27-210,VAN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:24,2,5,7,41.7
98,2017-12-28,27-215,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:21,3,12,10,54.5
99,2017-12-30,27-217,VAN,LAK,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,25,15:47,5,8,6,57.1
100,2018-01-02,27-220,VAN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,14:54,3,7,8,46.7
101,2018-01-06,27-224,VAN,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,18:02,1,13,13,50.0
102,2018-01-07,27-225,VAN,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,15:32,1,10,9,52.6
103,2018-01-09,27-227,VAN,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,15:47,1,7,9,43.8
104,2018-01-12,27-230,VAN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:57,0,17,7,70.8
105,2018-01-14,27-232,VAN,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:30,0,5,4,55.6
106,2018-01-20,27-238,VAN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:09,3,11,2,84.6
107,2018-01-21,27-239,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:10,0,4,5,44.4
108,2018-01-23,27-241,VAN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,15:12,1,4,6,40.0
109,2018-01-25,27-243,VAN,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:30,0,3,5,37.5
110,2018-02-03,27-252,VAN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,7:15,0,5,3,62.5
111,2018-02-08,27-257,VAN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:04,6,6,2,75.0
112,2018-02-09,27-258,VAN,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:35,0,3,5,37.5
113,2018-02-11,27-260,VAN,DAL,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,23,12:33,2,4,8,33.3
114,2018-02-14,27-263,VAN,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:32,0,3,2,60.0
115,2018-02-15,27-264,VAN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:59,3,1,2,33.3
116,2018-02-17,27-266,VAN,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,14:01,3,0,4,0.0
117,2018-02-20,27-269,VAN,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:32,2,3,4,42.9
118,2018-02-25,27-274,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:59,0,0,0,
119,2018-02-26,27-275,VAN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:09,1,2,1,66.7
120,2018-03-09,27-286,VAN,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,13,11:20,1,3,5,37.5
121,2018-03-11,27-288,VAN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:30,1,2,1,66.7
122,2018-03-12,27-289,VAN,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,14,8:41,3,2,1,66.7
123,2018-03-14,27-291,VAN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:06,1,3,3,50.0
124,2018-03-17,27-294,VAN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,6:24,1,0,3,0.0
125,2018-03-20,27-297,VAN,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:29,1,3,3,50.0
126,2018-03-22,27-299,VAN,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,9:25,0,4,1,80.0
127,2018-03-23,27-300,VAN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,6:22,1,0,1,0.0
128,2018-03-25,27-302,VAN,DAL,W,1,0,1,1,0,0,1,0,1,0,0,0,2,50.0,15,10:10,0,1,0,100.0
129,2018-03-27,27-304,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:46,1,0,2,0.0
130,2018-04-03,27-311,VAN,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:31,0,0,1,0.0
131,2018-10-03,28-129,WSH,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,11:38,1,4,4,50.0
132,2018-10-04,28-130,WSH,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:07,1,3,7,30.0
133,2018-10-10,28-136,WSH,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:00,4,8,5,61.5
134,2018-10-11,28-137,WSH,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:00,1,6,5,54.5
135,2018-10-13,28-139,WSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:24,0,2,3,40.0
136,2018-10-17,28-143,WSH,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,6:12,1,4,6,40.0
137,2018-10-19,28-145,WSH,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:37,2,1,6,14.3
138,2018-10-22,28-148,WSH,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,11:18,0,5,2,71.4
139,2018-10-25,28-151,WSH,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,9:27,1,6,4,60.0
140,2018-10-27,28-153,WSH,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,11:28,3,4,5,44.4
141,2018-11-01,28-158,WSH,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:28,0,5,6,45.5
142,2018-11-03,28-160,WSH,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:24,3,2,3,40.0
143,2018-11-11,28-168,WSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:28,3,3,1,75.0
144,2018-11-14,28-171,WSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:18,0,6,2,75.0
145,2018-11-16,28-173,WSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:44,4,1,3,25.0
146,2018-11-19,28-176,WSH,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,10:53,0,3,3,50.0
147,2018-11-21,28-178,WSH,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,10,8:46,1,0,2,0.0
148,2018-11-23,28-180,WSH,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,10,8:47,1,5,1,83.3
149,2018-11-24,28-181,WSH,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,13:11,2,2,3,40.0
150,2018-11-26,28-183,WSH,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,14:31,2,4,4,50.0
151,2018-11-30,28-187,WSH,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:53,1,4,3,57.1
152,2018-12-02,28-189,WSH,ANA,L,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,13,9:17,0,5,7,41.7
153,2018-12-04,28-191,WSH,VEG,L,0,0,0,-1,6,0,0,0,0,0,0,0,0,,16,8:28,3,3,4,42.9
154,2018-12-06,28-193,WSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:36,1,1,3,25.0
155,2018-12-08,28-195,WSH,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,16,10:26,0,3,5,37.5
156,2018-12-11,28-198,WSH,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,11:20,0,8,1,88.9
157,2018-12-14,28-201,WSH,CAR,W,0,3,3,3,0,0,0,0,0,3,0,0,0,,15,11:06,3,6,3,66.7
158,2018-12-15,28-202,WSH,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,10:07,5,4,5,44.4
159,2018-12-19,28-206,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:49,0,2,1,66.7
160,2018-12-21,28-208,WSH,BUF,W,0,1,1,1,2,0,0,0,0,0,0,1,0,,17,11:44,2,5,4,55.6
161,2018-12-22,28-209,WSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:51,3,3,9,25.0
162,2018-12-29,28-216,WSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:35,0,1,4,20.0
163,2019-01-03,28-221,WSH,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:21,0,2,3,40.0
164,2019-01-08,28-226,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:22,2,2,4,33.3
165,2019-01-10,28-228,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:58,2,4,4,50.0
166,2019-01-12,28-230,WSH,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,8:13,0,2,3,40.0
167,2019-01-15,28-233,WSH,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,13:22,2,7,2,77.8
168,2019-01-18,28-236,WSH,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,10:27,1,2,4,33.3
169,2019-02-01,28-250,WSH,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,14,11:16,3,7,4,63.6
170,2019-02-03,28-252,WSH,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:42,6,5,4,55.6
171,2019-02-09,28-258,WSH,FLA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,7:46,0,5,2,71.4
172,2019-02-11,28-260,WSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:58,1,4,4,50.0
173,2019-02-12,28-261,WSH,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:05,0,3,2,60.0
174,2019-02-18,28-267,WSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:46,2,3,5,37.5
175,2019-02-21,28-270,WSH,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:39,5,4,4,50.0
176,2019-02-23,28-272,WSH,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,11:48,2,7,2,77.8
177,2019-02-24,28-273,WSH,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,10:44,0,3,1,75.0
178,2019-02-26,28-275,WSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:01,0,3,2,60.0
179,2019-03-01,28-278,WSH,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:31,1,5,1,83.3
180,2019-03-03,28-280,WSH,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,11,8:11,0,5,4,55.6
181,2019-03-06,28-283,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:11,1,1,5,16.7
182,2019-03-08,28-285,WSH,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,12,9:53,0,3,3,50.0
183,2019-03-10,28-287,WSH,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,9:42,1,1,4,20.0
184,2019-03-12,28-289,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:47,2,2,3,40.0
185,2019-03-19,28-296,WSH,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,12:03,3,4,6,40.0
186,2019-03-20,28-297,WSH,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,8:28,5,3,1,75.0
187,2019-03-22,28-299,WSH,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:46,2,3,3,50.0
188,2019-03-24,28-301,WSH,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,10:54,3,4,2,66.7
189,2019-03-26,28-303,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:12,0,7,2,77.8
190,2019-03-28,28-305,WSH,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,13,9:22,1,3,2,60.0
191,2019-03-30,28-307,WSH,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,10:15,1,8,6,57.1
192,2019-04-01,28-309,WSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:46,1,6,7,46.2
193,2019-04-04,28-312,WSH,MTL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,12,9:44,2,2,1,66.7
194,2019-04-06,28-314,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:38,0,6,3,66.7
195,2019-10-02,29-128,WSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:38,3,2,6,25.0
196,2019-10-04,29-130,WSH,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:41,1,3,1,75.0
197,2019-10-05,29-131,WSH,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,9:48,3,5,6,45.5
198,2019-10-12,29-138,WSH,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:44,1,9,5,64.3
199,2019-10-14,29-140,WSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,10:01,0,6,4,60.0
200,2019-10-18,29-144,WSH,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,14,8:09,1,1,5,16.7
201,2019-10-20,29-146,WSH,CHI,W,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,18,11:44,2,3,4,42.9
