,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
62,2016-03-01,19-255,CGY,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:25,0,6,2,75.0
63,2016-03-03,19-257,CGY,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:52,1,3,4,42.9
64,2016-03-05,19-259,CGY,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,15:29,3,7,10,41.2
65,2016-03-07,19-261,CGY,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,18:20,0,9,3,75.0
66,2016-03-09,19-263,CGY,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,3:49,1,1,2,33.3
67,2016-03-20,19-274,CGY,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,11:57,0,0,8,0.0
68,2016-03-21,19-275,CGY,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,10:50,1,1,5,16.7
69,2016-03-24,19-278,CGY,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,15:45,0,8,5,61.5
70,2016-03-26,19-280,CGY,CHI,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,20,17:57,0,5,6,45.5
71,2016-03-28,19-282,CGY,ARI,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,21,15:22,1,3,10,23.1
72,2016-03-30,19-284,CGY,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,13:55,1,6,8,42.9
73,2016-03-31,19-285,CGY,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:41,1,9,5,64.3
74,2016-04-02,19-287,CGY,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,15:31,2,3,1,75.0
75,2016-04-05,19-290,CGY,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:19,1,8,3,72.7
76,2016-04-07,19-292,CGY,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,16:12,1,7,3,70.0
77,2016-04-09,19-294,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:37,0,3,8,27.3
78,2016-10-12,20-114,CGY,EDM,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,22,14:56,2,4,2,66.7
79,2016-10-14,20-116,CGY,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,15:52,2,7,8,46.7
80,2016-10-15,20-117,CGY,VAN,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,16:40,4,6,8,42.9
81,2016-10-18,20-120,CGY,BUF,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,26,15:11,0,10,2,83.3
82,2016-10-20,20-122,CGY,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:03,1,2,6,25.0
83,2016-10-22,20-124,CGY,STL,L,0,2,2,1,2,0,0,0,0,2,0,0,0,,20,13:40,5,5,5,50.0
84,2016-10-24,20-126,CGY,CHI,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,20,12:57,3,8,7,53.3
85,2016-10-25,20-127,CGY,STL,W,1,1,2,2,2,1,0,0,0,1,0,0,5,20.0,22,14:11,3,2,5,28.6
86,2016-10-28,20-130,CGY,OTT,W,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,17,10:36,1,5,6,45.5
87,2016-10-30,20-132,CGY,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:42,4,8,4,66.7
88,2016-11-01,20-134,CGY,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,16:52,3,3,5,37.5
89,2016-11-03,20-136,CGY,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,15,11:16,0,0,5,0.0
90,2016-11-05,20-138,CGY,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:42,0,2,9,18.2
91,2016-11-06,20-139,CGY,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,15:35,1,10,6,62.5
92,2016-11-10,20-143,CGY,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:49,1,7,6,53.8
93,2016-11-12,20-145,CGY,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:13,3,3,7,30.0
94,2016-11-15,20-148,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:25,0,0,1,0.0
95,2016-11-16,20-149,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:35,2,1,1,50.0
96,2016-11-18,20-151,CGY,CHI,L,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,23,19:08,1,1,0,100.0
97,2016-11-20,20-153,CGY,DET,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,18:57,1,0,0,
98,2016-11-21,20-154,CGY,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,13:02,1,2,0,100.0
99,2016-11-23,20-156,CGY,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:22,0,0,0,
100,2016-11-25,20-158,CGY,BOS,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,23,15:21,4,0,1,0.0
101,2016-11-27,20-160,CGY,PHI,L,0,1,1,1,0,0,0,0,0,0,0,1,0,,20,14:58,4,0,0,
102,2016-11-28,20-161,CGY,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:51,1,0,1,0.0
103,2016-11-30,20-163,CGY,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:01,0,0,0,
104,2016-12-02,20-165,CGY,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:53,0,0,1,0.0
105,2016-12-04,20-167,CGY,ANA,W,1,2,3,1,4,0,1,0,0,2,0,0,2,50.0,23,15:16,1,3,9,25.0
106,2016-12-06,20-169,CGY,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:39,3,3,6,33.3
107,2016-12-08,20-171,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:12,2,9,9,50.0
108,2016-12-10,20-173,CGY,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,17:17,2,6,6,50.0
109,2016-12-14,20-177,CGY,TBL,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,21,16:40,1,7,11,38.9
110,2016-12-16,20-179,CGY,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:32,0,5,4,55.6
111,2016-12-19,20-182,CGY,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,16:11,5,6,8,42.9
112,2016-12-20,20-183,CGY,SJS,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,21,16:30,1,4,11,26.7
113,2016-12-23,20-186,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:53,1,7,8,46.7
114,2016-12-27,20-190,CGY,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,16:03,1,7,7,50.0
115,2016-12-29,20-192,CGY,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:57,4,8,6,57.1
116,2016-12-31,20-194,CGY,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:02,2,9,7,56.3
117,2017-01-04,20-198,CGY,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:29,1,7,8,46.7
118,2017-01-06,20-200,CGY,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,12:27,0,2,5,28.6
119,2017-01-07,20-201,CGY,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:32,2,9,7,56.3
120,2017-01-09,20-203,CGY,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:44,3,3,7,30.0
121,2017-01-11,20-205,CGY,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:06,4,3,2,60.0
122,2017-01-13,20-207,CGY,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:06,0,6,5,54.5
123,2017-01-14,20-208,CGY,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:29,2,7,8,46.7
124,2017-01-17,20-211,CGY,FLA,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,22,15:15,0,5,8,38.5
125,2017-01-21,20-215,CGY,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,15:21,2,6,5,54.5
126,2017-01-23,20-217,CGY,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,13:21,2,4,4,50.0
127,2017-01-24,20-218,CGY,MTL,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,18,15:37,1,6,8,42.9
128,2017-01-26,20-220,CGY,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:22,2,7,10,41.2
129,2017-02-01,20-226,CGY,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,15:08,1,5,7,41.7
130,2017-02-03,20-228,CGY,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,15:30,0,9,5,64.3
131,2017-02-05,20-230,CGY,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:23,1,6,5,54.5
132,2017-02-07,20-232,CGY,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:39,4,3,8,27.3
133,2017-02-13,20-238,CGY,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:18,1,9,8,52.9
134,2017-02-15,20-240,CGY,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:05,2,4,10,28.6
135,2017-02-18,20-243,CGY,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:47,1,4,9,30.8
136,2017-02-21,20-246,CGY,NSH,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,18,12:37,0,4,5,44.4
137,2017-02-23,20-248,CGY,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:11,1,5,8,38.5
138,2017-02-24,20-249,CGY,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:26,1,2,5,28.6
139,2017-02-26,20-251,CGY,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,17:51,0,9,3,75.0
140,2017-02-28,20-253,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:11,1,6,6,50.0
141,2017-03-03,20-256,CGY,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:33,3,4,7,36.4
142,2017-03-05,20-258,CGY,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:28,0,10,4,71.4
143,2017-03-09,20-262,CGY,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,13:09,0,5,6,45.5
144,2017-03-11,20-264,CGY,WPG,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,18,12:17,1,4,5,44.4
145,2017-03-13,20-266,CGY,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,14:52,2,5,7,41.7
146,2017-03-15,20-268,CGY,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,11:39,0,3,8,27.3
147,2017-03-17,20-270,CGY,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:04,1,1,7,12.5
148,2017-03-19,20-272,CGY,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:47,0,6,3,66.7
149,2017-03-21,20-274,CGY,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:45,1,0,0,
150,2017-03-23,20-276,CGY,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,17:10,3,0,0,
151,2017-03-25,20-278,CGY,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:31,1,7,6,53.8
152,2017-03-27,20-280,CGY,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:41,0,4,6,40.0
153,2017-03-29,20-282,CGY,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:14,3,7,7,50.0
154,2017-03-31,20-284,CGY,SJS,W,1,1,2,3,2,1,0,0,0,1,0,0,2,50.0,19,13:06,2,8,5,61.5
155,2017-04-02,20-286,CGY,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,13:08,1,3,4,42.9
156,2017-04-04,20-288,CGY,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:04,4,5,7,41.7
157,2017-04-06,20-290,CGY,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,14:53,0,4,6,40.0
158,2017-04-08,20-292,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:43,3,7,5,58.3
159,2017-10-04,21-106,CGY,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,15:10,1,6,9,40.0
160,2017-10-07,21-109,CGY,WPG,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,20,15:37,2,1,4,20.0
161,2017-10-09,21-111,CGY,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:56,0,6,3,66.7
162,2017-10-11,21-113,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:50,3,3,2,60.0
163,2017-10-13,21-115,CGY,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,20,12:28,0,6,6,50.0
164,2017-10-14,21-116,CGY,VAN,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,21,15:31,0,8,3,72.7
165,2017-10-19,21-121,CGY,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,14:26,1,5,6,45.5
166,2017-10-21,21-123,CGY,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:19,1,8,2,80.0
167,2017-10-24,21-126,CGY,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:23,2,1,0,100.0
168,2017-10-25,21-127,CGY,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,12:10,1,0,1,0.0
169,2017-10-27,21-129,CGY,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:06,0,0,0,
170,2017-10-29,21-131,CGY,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,11:44,2,0,0,
171,2017-11-02,21-135,CGY,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:22,1,1,0,100.0
172,2017-11-05,21-138,CGY,NJD,W,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,16,11:39,1,2,1,66.7
173,2017-11-07,21-140,CGY,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:02,4,0,1,0.0
174,2017-11-09,21-142,CGY,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,13:24,1,0,0,
175,2017-11-13,21-146,CGY,STL,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,19,15:04,1,0,1,0.0
176,2017-11-15,21-148,CGY,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,13:30,0,0,2,0.0
177,2017-11-18,21-151,CGY,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,15:08,5,1,0,100.0
178,2017-11-20,21-153,CGY,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:34,1,1,1,50.0
179,2017-11-22,21-155,CGY,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:08,1,0,1,0.0
180,2017-11-24,21-157,CGY,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,13:15,3,2,0,100.0
181,2017-11-25,21-158,CGY,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:58,0,1,0,100.0
182,2017-11-28,21-161,CGY,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,13:44,1,0,0,
183,2017-11-30,21-163,CGY,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,18,15:13,2,4,1,80.0
184,2017-12-02,21-165,CGY,EDM,L,2,0,2,-1,0,2,0,0,0,0,0,0,4,50.0,21,16:47,2,0,1,0.0
185,2017-12-04,21-167,CGY,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,8,0.0,18,15:07,2,1,0,100.0
186,2017-12-06,21-169,CGY,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:19,0,0,0,
187,2017-12-07,21-170,CGY,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,16:12,2,1,0,100.0
188,2017-12-09,21-172,CGY,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,20,13:30,2,0,0,
189,2017-12-12,21-175,CGY,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,14:04,0,0,1,0.0
190,2017-12-14,21-177,CGY,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:43,0,0,0,
191,2017-12-16,21-179,CGY,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:05,2,1,1,50.0
192,2017-12-17,21-180,CGY,VAN,W,1,3,4,3,0,1,0,0,0,2,1,0,4,25.0,17,12:44,1,2,0,100.0
193,2017-12-20,21-183,CGY,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,13:58,1,0,2,0.0
194,2017-12-22,21-185,CGY,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,16:20,3,0,0,
195,2017-12-28,21-191,CGY,SJS,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,21,16:42,2,0,0,
196,2017-12-29,21-192,CGY,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:37,2,1,0,100.0
197,2017-12-31,21-194,CGY,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,16:25,0,0,0,
198,2018-01-04,21-198,CGY,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,12:09,4,0,1,0.0
199,2018-01-06,21-200,CGY,ANA,W,0,0,0,-1,7,0,0,0,0,0,0,0,1,0.0,18,13:38,1,0,0,
200,2018-01-09,21-203,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:47,1,0,1,0.0
201,2018-01-11,21-205,CGY,TBL,W,1,0,1,1,2,0,1,0,0,0,0,0,1,100.0,18,15:31,0,0,0,
