,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
21,2017-12-14,23-341,FLA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:06,1,0,0,
22,2017-12-22,23-349,FLA,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:12,2,0,0,
23,2017-12-23,23-350,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:46,3,0,0,
24,2017-12-28,23-355,FLA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:49,3,0,0,
25,2017-12-30,23-357,FLA,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:43,7,0,0,
26,2018-01-05,23-363,FLA,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:05,2,0,0,
27,2018-01-09,24-002,FLA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:02,0,0,0,
28,2018-01-12,24-005,FLA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:44,4,0,0,
29,2018-01-19,24-012,FLA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:30,4,0,0,
30,2018-01-20,24-013,FLA,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:07,1,0,0,
31,2018-01-23,24-016,FLA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:12,1,0,0,
32,2018-01-25,24-018,FLA,WSH,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,18,16:23,1,0,0,
33,2018-01-30,24-023,FLA,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:31,2,0,0,
34,2018-02-01,24-025,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,12:24,0,0,0,
35,2018-02-03,24-027,FLA,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:39,0,0,0,
36,2018-02-12,24-036,FLA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:12,1,0,0,
37,2018-02-14,24-038,FLA,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,8:26,0,0,0,
38,2018-02-17,24-041,FLA,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,12:06,1,0,0,
39,2018-02-18,24-042,FLA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,12:37,1,0,0,
40,2018-02-27,24-051,FLA,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:18,1,0,0,
41,2018-03-01,24-053,FLA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:38,3,0,0,
42,2018-03-02,24-054,FLA,BUF,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,23,17:17,3,0,0,
43,2018-03-04,24-056,FLA,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,13:24,2,0,0,
44,2018-03-06,24-058,FLA,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,16:24,3,0,0,
45,2018-03-08,24-060,FLA,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,16:21,3,0,0,
46,2018-03-10,24-062,FLA,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:10,3,0,0,
47,2018-03-12,24-064,FLA,OTT,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,14:37,1,0,0,
48,2018-03-15,24-067,FLA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:52,5,0,0,
49,2018-03-17,24-069,FLA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:31,4,0,0,
50,2018-03-19,24-071,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:04,0,0,0,
51,2018-03-20,24-072,FLA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:24,2,0,0,
52,2018-03-22,24-074,FLA,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:00,1,0,0,
53,2018-03-24,24-076,FLA,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,17:14,3,0,0,
54,2018-03-26,24-078,FLA,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,14:57,1,0,0,
55,2018-03-28,24-080,FLA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:09,3,0,0,
56,2018-03-29,24-081,FLA,OTT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:03,4,0,0,
57,2018-03-31,24-083,FLA,BOS,L,0,0,0,-2,5,0,0,0,0,0,0,0,0,,21,15:22,1,0,0,
58,2018-04-02,24-085,FLA,CAR,W,1,0,1,1,7,1,0,0,0,0,0,0,2,50.0,18,15:22,3,0,0,
59,2018-04-03,24-086,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:18,4,0,0,
60,2018-04-05,24-088,FLA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:38,1,0,0,
61,2018-04-07,24-090,FLA,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,16:15,0,0,0,
62,2018-04-08,24-091,FLA,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:54,2,0,0,
63,2018-10-16,24-282,FLA,PHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:25,1,0,0,
64,2018-10-19,24-285,FLA,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,18:43,1,0,0,
65,2018-10-20,24-286,FLA,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:08,0,0,0,
66,2018-10-23,24-289,FLA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:46,0,0,0,
67,2018-10-24,24-290,FLA,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:50,2,0,0,
68,2018-10-27,24-293,FLA,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:18,2,0,0,
69,2018-11-01,24-298,FLA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:15,2,0,0,
70,2018-11-02,24-299,FLA,WPG,W,0,0,0,0,17,0,0,0,0,0,0,0,2,0.0,13,9:49,0,0,0,
71,2018-11-08,24-305,FLA,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,17:23,2,0,0,
72,2018-11-10,24-307,FLA,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,12:41,1,0,0,
73,2018-11-11,24-308,FLA,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,16:01,4,0,0,
74,2018-11-13,24-310,FLA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:49,2,0,0,
75,2018-11-15,24-312,FLA,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:31,2,0,0,
76,2018-11-17,24-314,FLA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:38,1,0,0,
77,2018-11-19,24-316,FLA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,20:46,2,0,0,
78,2018-11-21,24-318,FLA,TBL,L,0,0,0,-3,4,0,0,0,0,0,0,0,1,0.0,26,18:44,3,0,0,
79,2018-11-23,24-320,FLA,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,18:55,5,0,0,
80,2018-11-24,24-321,FLA,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:46,1,0,0,
81,2018-11-26,24-323,FLA,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,16:56,1,0,0,
82,2018-11-28,24-325,FLA,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:48,0,0,0,
83,2018-11-30,24-327,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:10,4,0,0,
84,2018-12-01,24-328,FLA,TBL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:39,3,0,0,
85,2018-12-04,24-331,FLA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:10,2,0,0,
86,2018-12-06,24-333,FLA,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,13:47,2,0,0,
87,2018-12-08,24-335,FLA,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:46,2,0,0,
88,2018-12-11,24-338,FLA,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,17:07,0,1,0,100.0
89,2018-12-13,24-340,FLA,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:03,1,0,0,
90,2018-12-15,24-342,FLA,TOR,W,0,0,0,0,14,0,0,0,0,0,0,0,1,0.0,14,11:40,1,0,0,
91,2018-12-18,24-345,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:28,2,0,0,
92,2018-12-20,24-347,FLA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,16:10,1,0,0,
93,2018-12-22,24-349,FLA,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:28,1,0,0,
94,2018-12-23,24-350,FLA,CHI,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,25,19:43,1,0,0,
95,2018-12-28,24-355,FLA,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,33,23:02,2,0,0,
96,2018-12-29,24-356,FLA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:39,2,0,0,
97,2018-12-31,24-358,FLA,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,13:47,0,0,0,
98,2019-01-03,24-361,FLA,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:05,2,0,0,
99,2019-01-05,24-363,FLA,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:58,1,0,0,
100,2019-01-08,25-001,FLA,PIT,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,28,21:22,3,0,0,
101,2019-01-10,25-003,FLA,EDM,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:08,3,0,0,
102,2019-01-11,25-004,FLA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:55,1,0,0,
103,2019-01-13,25-006,FLA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,16:15,2,0,0,
104,2019-01-15,25-008,FLA,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,9,6:08,1,0,0,
105,2019-02-02,25-026,FLA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:55,0,0,0,
106,2019-02-05,25-029,FLA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:10,3,0,0,
107,2019-02-21,25-045,FLA,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,17:30,3,0,0,
108,2019-02-23,25-047,FLA,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,16:04,3,0,0,
109,2019-02-25,25-049,FLA,COL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,30,21:54,2,0,0,
110,2019-03-05,25-057,FLA,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,18:39,4,0,0,
111,2019-03-07,25-059,FLA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,20:48,3,0,0,
112,2019-03-08,25-060,FLA,MIN,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,31,23:15,3,0,0,
113,2019-03-10,25-062,FLA,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,29,20:30,4,0,0,
114,2019-03-14,25-066,FLA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:07,3,0,0,
115,2019-03-16,25-068,FLA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:05,1,0,0,
116,2019-03-17,25-069,FLA,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,21:35,3,0,0,
117,2019-03-19,25-071,FLA,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,19:55,0,0,0,
118,2019-03-21,25-073,FLA,ARI,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,26,17:39,3,0,0,
119,2019-03-23,25-075,FLA,BOS,L,0,1,1,0,5,0,0,0,0,1,0,0,2,0.0,28,17:23,7,0,0,
120,2019-03-25,25-077,FLA,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,13:52,0,0,0,
121,2019-03-26,25-078,FLA,MTL,L,0,0,0,-3,7,0,0,0,0,0,0,0,1,0.0,19,13:00,1,0,0,
122,2019-03-28,25-080,FLA,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,17:19,0,0,0,
123,2019-03-30,25-082,FLA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:34,1,0,0,
124,2019-04-01,25-084,FLA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:04,4,0,0,
125,2019-04-04,25-087,FLA,NYI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,18:58,4,0,0,
126,2019-04-06,25-089,FLA,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:53,6,0,0,
127,2019-10-03,25-269,FLA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,14:45,0,0,0,
128,2019-10-05,25-271,FLA,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:57,4,0,0,
129,2019-10-08,25-274,FLA,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,15:59,0,0,0,
130,2019-10-11,25-277,FLA,BUF,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,29,20:45,1,0,0,
131,2019-10-12,25-278,FLA,NYI,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,21:13,3,0,0,
132,2019-10-14,25-280,FLA,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,27,21:11,1,0,0,
133,2019-10-18,25-284,FLA,COL,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,26,21:28,1,0,0,
134,2019-10-19,25-285,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:09,1,0,0,
135,2019-10-22,25-288,FLA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:01,2,0,0,
136,2019-10-24,25-290,FLA,CGY,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,36,25:40,2,0,0,
137,2019-10-27,25-293,FLA,EDM,W,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,29,22:25,3,0,0,
138,2019-10-28,25-294,FLA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:51,0,0,0,
139,2019-10-30,25-296,FLA,COL,W,0,1,1,-2,7,0,0,0,0,1,0,0,5,0.0,24,20:21,4,0,0,
140,2019-11-02,25-299,FLA,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,23:12,2,0,0,
141,2019-11-07,25-304,FLA,WSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,19:22,1,0,0,
142,2019-11-09,25-306,FLA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:43,0,0,0,
143,2019-11-10,25-307,FLA,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,11,8:04,2,0,0,
144,2019-11-30,25-327,FLA,NSH,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,28,19:49,2,0,0,
145,2019-12-03,25-330,FLA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,21:40,2,0,0,
146,2019-12-07,25-334,FLA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:24,1,0,0,
147,2019-12-08,25-335,FLA,SJS,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,24,20:34,2,0,0,
148,2019-12-10,25-337,FLA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:07,2,0,0,
149,2019-12-12,25-339,FLA,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:15,0,0,0,
150,2019-12-14,25-341,FLA,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,20:38,4,0,0,
151,2019-12-16,25-343,FLA,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,18:00,1,0,0,
152,2019-12-20,25-347,FLA,DAL,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,22,18:33,2,0,0,
153,2019-12-21,25-348,FLA,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,19:58,1,0,0,
154,2019-12-23,25-350,FLA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:56,2,0,0,
155,2020-02-04,26-028,FLA,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:29,2,0,0,
156,2020-02-08,26-032,FLA,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:59,2,0,0,
157,2020-02-10,26-034,FLA,PHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,26,19:03,2,0,0,
158,2020-02-11,26-035,FLA,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,21:12,1,0,0,
159,2020-02-13,26-037,FLA,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,27,22:47,3,0,0,
160,2020-02-15,26-039,FLA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:06,1,0,0,
161,2020-02-17,26-041,FLA,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,23:28,1,0,0,
162,2020-02-19,26-043,FLA,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,26,21:00,4,0,0,
163,2020-02-20,26-044,FLA,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,32,22:33,1,0,0,
164,2020-02-22,26-046,FLA,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,21:55,1,0,0,
165,2020-02-25,26-049,FLA,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,21:49,2,0,0,
166,2020-02-27,26-051,FLA,TOR,L,0,0,0,-2,5,0,0,0,0,0,0,0,0,,23,18:08,1,0,0,
167,2020-02-29,26-053,FLA,CHI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,22:54,1,0,0,
168,2020-03-01,26-054,FLA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,20:09,1,0,0,
169,2020-03-05,26-058,FLA,BOS,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,33,23:25,2,0,0,
170,2020-03-07,26-060,FLA,MTL,W,1,0,1,4,0,1,0,0,1,0,0,0,2,50.0,29,23:40,2,0,0,
171,2020-03-09,26-062,FLA,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,29,24:38,3,0,0,
172,2021-01-17,27-010,FLA,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,22:47,2,0,0,
173,2021-01-19,27-012,FLA,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,33,24:30,2,0,0,
174,2021-01-26,27-019,FLA,CBJ,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,33,22:56,3,0,0,
175,2021-01-28,27-021,FLA,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,25:01,0,0,0,
176,2021-01-30,27-023,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,24:42,2,0,0,
177,2021-01-31,27-024,FLA,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,32,22:13,0,0,0,
178,2021-02-04,27-028,FLA,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,23:12,2,0,0,
179,2021-02-05,27-029,FLA,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,19:59,2,0,0,
180,2021-02-07,27-031,FLA,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:11,3,0,0,
181,2021-02-09,27-033,FLA,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,23:40,4,0,0,
182,2021-02-11,27-035,FLA,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,22:11,4,0,0,
183,2021-02-13,27-037,FLA,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,20:24,5,0,0,
184,2021-02-15,27-039,FLA,TBL,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,34,29:29,4,0,0,
185,2021-02-17,27-041,FLA,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,30,23:51,1,0,0,
186,2021-02-19,27-043,FLA,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,26,21:01,2,0,0,
187,2021-02-20,27-044,FLA,DET,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,18:04,0,0,0,
188,2021-02-22,27-046,FLA,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,30,20:15,1,0,0,
189,2021-02-24,27-048,FLA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,22:36,3,0,0,
190,2021-02-25,27-049,FLA,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,27,25:56,5,0,0,
191,2021-02-27,27-051,FLA,CAR,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,31,21:54,4,0,0,
192,2021-03-01,27-053,FLA,CAR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,32,24:11,4,0,0,
193,2021-03-04,27-056,FLA,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,21:20,2,0,0,
194,2021-03-06,27-058,FLA,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:42,1,0,0,
195,2021-03-07,27-059,FLA,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,17:57,4,0,0,
196,2021-03-09,27-061,FLA,CBJ,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,29,23:16,0,0,0,
197,2021-03-11,27-063,FLA,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,23:23,1,0,0,
198,2021-03-13,27-065,FLA,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,23,20:43,1,0,0,
199,2021-03-15,27-067,FLA,CHI,W,0,1,1,1,0,0,0,0,0,0,0,1,3,0.0,27,21:13,1,0,0,
200,2021-03-18,27-070,FLA,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,22:06,0,0,0,
201,2021-03-20,27-072,FLA,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,21:36,3,0,0,
202,2021-03-21,27-073,FLA,TBL,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,30,22:35,2,0,0,
203,2021-03-23,27-075,FLA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:05,4,0,0,
204,2021-03-25,27-077,FLA,CHI,L,0,0,0,-1,17,0,0,0,0,0,0,0,0,,18,15:17,5,0,0,
205,2021-03-27,27-079,FLA,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,25:33,1,0,0,
206,2021-03-28,27-080,FLA,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,20:21,1,0,0,
207,2021-03-30,27-082,FLA,DET,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,23,20:38,0,0,0,
208,2021-04-01,27-084,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:29,1,0,0,
