,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
195,2022-01-06,24-331,TBL,CGY,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,17,10:39,2,0,0,
196,2022-01-08,24-333,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:11,0,0,2,0.0
197,2022-01-11,24-336,TBL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:43,0,0,0,
198,2022-01-13,24-338,TBL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:07,1,1,1,50.0
199,2022-01-15,24-340,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:33,1,0,0,
200,2022-01-18,24-343,TBL,LAK,W,1,1,2,2,0,1,0,0,1,0,0,1,3,33.3,22,14:01,2,0,1,0.0
201,2022-01-21,24-346,TBL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:23,0,0,0,
202,2022-01-22,24-347,TBL,SJS,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,18,14:12,0,2,0,100.0
203,2022-01-27,24-352,TBL,NJD,W,1,0,1,1,0,0,0,1,0,0,0,0,4,25.0,17,15:13,4,0,0,
204,2022-01-29,24-354,TBL,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,14:58,3,0,0,
205,2022-02-01,24-357,TBL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,13:07,1,1,1,50.0
206,2022-02-10,25-001,TBL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,10:45,1,0,0,
207,2022-02-11,25-002,TBL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,10:45,1,1,0,100.0
208,2022-02-15,25-006,TBL,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:21,0,0,0,
209,2022-02-23,25-014,TBL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:13,2,0,0,
210,2022-02-26,25-017,TBL,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:10,2,0,0,
211,2022-03-01,25-020,TBL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:40,0,0,4,0.0
212,2022-03-03,25-022,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:12,2,0,0,
213,2022-03-04,25-023,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:48,4,1,1,50.0
214,2022-03-06,25-025,TBL,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,16,11:27,2,0,1,0.0
215,2022-03-08,25-027,TBL,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,15:44,0,0,0,
216,2022-03-10,25-029,TBL,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:10,0,1,0,100.0
217,2022-03-12,25-031,TBL,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,13:54,2,0,0,
218,2022-03-13,25-032,TBL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:34,0,0,0,
219,2022-03-16,25-035,TBL,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,12:35,1,0,0,
220,2022-03-19,25-038,TBL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:36,0,1,0,100.0
221,2022-03-22,25-041,OTT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:31,1,0,0,
222,2022-03-24,25-043,OTT,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:46,4,1,1,50.0
223,2022-03-26,25-045,OTT,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,15:12,2,0,0,
224,2022-03-29,25-048,OTT,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:19,6,0,0,
225,2022-04-01,25-051,OTT,DET,W,3,1,4,3,2,3,0,0,1,0,0,1,7,42.9,21,14:38,0,0,0,
226,2022-04-03,25-053,OTT,DET,W,0,3,3,3,0,0,0,0,0,3,0,0,2,0.0,27,20:07,1,0,0,
227,2022-04-05,25-055,OTT,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,22,17:13,1,1,0,100.0
228,2022-04-07,25-057,OTT,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,18:47,1,0,0,
229,2022-04-09,25-059,OTT,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:27,1,0,0,
230,2022-04-10,25-060,OTT,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,19:27,3,0,1,0.0
231,2022-04-12,25-062,OTT,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:42,1,0,0,
232,2022-10-13,25-246,OTT,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,12:27,3,0,0,
233,2022-10-15,25-248,OTT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:45,3,0,0,
234,2022-10-18,25-251,OTT,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,16:24,2,0,1,0.0
235,2022-10-20,25-253,OTT,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,13:02,0,0,0,
236,2022-10-22,25-255,OTT,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,15:37,2,0,0,
237,2022-10-24,25-257,OTT,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,12:32,1,0,0,
238,2022-10-27,25-260,OTT,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:42,2,0,0,
239,2022-10-29,25-262,OTT,FLA,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,13:48,2,0,0,
240,2022-11-01,25-265,OTT,TBL,L,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,26,17:26,0,0,0,
241,2022-11-03,25-267,OTT,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:48,0,0,0,
242,2022-11-05,25-269,OTT,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:58,0,0,0,
243,2022-11-08,25-272,OTT,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:25,2,0,0,
244,2022-11-10,25-274,OTT,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:04,1,0,0,
245,2022-11-12,25-276,OTT,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:18,1,0,0,
246,2022-11-14,25-278,OTT,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,13:41,3,0,0,
247,2022-11-16,25-280,OTT,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,18,13:53,3,0,0,
248,2022-11-19,25-283,OTT,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,15:09,2,3,1,75.0
249,2022-11-23,25-287,OTT,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,14:49,3,0,0,
250,2022-11-25,25-289,OTT,ANA,W,1,2,3,1,0,0,1,0,0,2,0,0,2,50.0,26,16:21,1,0,0,
251,2022-11-27,25-291,OTT,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,16:02,1,0,0,
252,2022-11-30,25-294,OTT,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:01,3,0,0,
253,2022-12-02,25-296,OTT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:11,1,0,0,
254,2022-12-03,25-297,OTT,SJS,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,14:11,1,0,0,
255,2022-12-06,25-300,OTT,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,13:43,1,0,0,
256,2022-12-08,25-302,OTT,DAL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,10:08,1,0,0,
257,2023-01-20,25-345,OTT,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,12:04,4,0,0,
258,2023-01-21,25-346,OTT,WPG,L,0,0,0,-1,10,0,0,0,0,0,0,0,1,0.0,21,15:19,0,0,0,
259,2023-01-25,25-350,OTT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:58,0,0,0,
260,2023-01-27,25-352,OTT,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,14:31,4,0,0,
261,2023-01-28,25-353,OTT,MTL,W,1,0,1,1,2,0,0,1,0,0,0,0,2,50.0,23,13:15,2,0,0,
262,2023-01-31,25-356,OTT,MTL,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,23,14:40,0,0,0,
263,2023-02-11,26-002,OTT,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,14:28,0,0,0,
264,2023-02-13,26-004,OTT,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:35,3,0,0,
265,2023-02-14,26-005,OTT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:21,1,0,0,
266,2023-02-17,26-008,OTT,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:27,3,0,0,
267,2023-02-19,26-010,OTT,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,16:00,0,0,0,
268,2023-02-20,26-011,OTT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:45,2,0,0,
269,2023-02-24,26-015,OTT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:27,0,0,0,
270,2023-02-25,26-016,OTT,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:10,2,0,0,
271,2023-02-27,26-018,OTT,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,17:05,1,0,0,
272,2023-02-28,26-019,OTT,DET,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,21,13:50,1,0,1,0.0
273,2023-03-02,26-021,OTT,NYR,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,25,14:33,1,0,0,
274,2023-03-04,26-023,OTT,CBJ,W,0,2,2,3,2,0,0,0,0,1,0,1,0,,19,13:48,2,0,0,
275,2023-03-06,26-025,OTT,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:18,2,0,1,0.0
276,2023-03-09,26-028,OTT,SEA,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,19,11:40,1,0,0,
277,2023-03-11,26-030,OTT,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:42,1,0,1,0.0
278,2023-03-12,26-031,OTT,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,2:36,0,0,0,
279,2023-03-27,26-046,OTT,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:50,1,0,0,
280,2023-03-30,26-049,OTT,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,17,10:31,0,0,0,
281,2023-04-01,26-051,OTT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:57,4,0,0,
282,2023-04-02,26-052,OTT,CBJ,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,12:57,1,0,0,
283,2023-04-04,26-054,OTT,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,9:05,0,0,0,
284,2023-04-06,26-056,OTT,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:33,3,0,1,0.0
285,2023-04-08,26-058,OTT,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,22,14:24,0,0,0,
286,2023-04-10,26-060,OTT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:50,0,0,0,
287,2023-04-13,26-063,OTT,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:18,2,0,0,
288,2023-10-11,26-244,OTT,CAR,L,1,1,2,1,0,1,0,0,0,0,0,1,1,100.0,29,17:52,1,1,1,50.0
289,2023-10-14,26-247,OTT,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,14:14,1,0,0,
290,2023-10-15,26-248,OTT,TBL,W,1,0,1,0,2,1,0,0,1,0,0,0,3,33.3,27,17:38,2,0,1,0.0
291,2023-10-18,26-251,OTT,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,22,17:10,1,1,4,20.0
292,2023-10-21,26-254,OTT,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:27,1,0,0,
293,2023-10-24,26-257,OTT,BUF,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,19,14:23,0,2,2,50.0
294,2023-10-26,26-259,OTT,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,12:02,1,1,1,50.0
295,2023-10-28,26-261,OTT,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,16:11,3,1,0,100.0
296,2023-11-02,26-266,OTT,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:09,2,0,0,
297,2023-11-04,26-268,OTT,TBL,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,28,19:00,0,0,0,
298,2023-11-08,26-272,OTT,TOR,W,0,3,3,3,0,0,0,0,0,3,0,0,5,0.0,26,16:53,2,0,0,
299,2023-11-09,26-273,OTT,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:40,2,0,0,
300,2023-11-11,26-275,OTT,CGY,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,25,17:32,0,0,0,
301,2023-11-16,26-280,OTT,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,20:08,4,1,1,50.0
302,2023-11-18,26-282,OTT,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,21:11,0,0,0,
303,2023-11-24,26-288,OTT,NYI,L,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,20:03,2,0,1,0.0
304,2023-11-27,26-291,OTT,FLA,L,0,0,0,0,10,0,0,0,0,0,0,0,0,,21,14:26,4,0,0,
305,2023-12-01,26-295,OTT,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,15:36,1,2,2,50.0
306,2023-12-02,26-296,OTT,SEA,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,25,17:50,0,1,1,50.0
307,2023-12-05,26-299,OTT,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,19:16,0,1,1,50.0
308,2023-12-07,26-301,OTT,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,20,15:59,1,0,1,0.0
309,2023-12-09,26-303,OTT,DET,W,0,1,1,2,7,0,0,0,0,1,0,0,1,0.0,23,16:54,0,1,4,20.0
310,2023-12-12,26-306,OTT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:04,0,1,0,100.0
311,2023-12-14,26-308,OTT,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,16:59,1,0,1,0.0
312,2023-12-15,26-309,OTT,DAL,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,11,4:45,1,0,1,0.0
313,2024-01-09,26-334,OTT,CGY,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,25,15:49,1,0,0,
314,2024-01-11,26-336,OTT,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,27,15:13,0,3,5,37.5
315,2024-01-13,26-338,OTT,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:12,3,0,1,0.0
316,2024-01-16,26-341,OTT,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,13:43,2,0,0,
317,2024-01-18,26-343,OTT,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,25,17:57,0,1,1,50.0
318,2024-01-20,26-345,OTT,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:01,3,1,0,100.0
319,2024-01-21,26-346,OTT,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:39,0,0,2,0.0
320,2024-01-23,26-348,OTT,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,16:06,0,0,1,0.0
321,2024-01-25,26-350,OTT,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:23,4,1,0,100.0
322,2024-01-27,26-352,OTT,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,16:13,3,0,1,0.0
323,2024-01-29,26-354,OTT,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:46,3,0,0,
324,2024-01-31,26-356,OTT,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:49,2,0,1,0.0
325,2024-02-10,27-001,OTT,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,13:59,3,0,0,
326,2024-02-13,27-004,OTT,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:48,3,1,0,100.0
327,2024-02-15,27-006,OTT,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:10,0,0,0,
328,2024-02-17,27-008,OTT,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,25,16:25,0,0,1,0.0
329,2024-02-19,27-010,OTT,TBL,W,2,0,2,3,0,2,0,0,1,0,0,0,4,50.0,25,19:11,2,0,0,
330,2024-02-20,27-011,OTT,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:44,1,0,0,
331,2024-02-22,27-013,OTT,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,16:45,1,0,0,
332,2024-02-24,27-015,OTT,VEG,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,25,17:45,4,0,0,
333,2024-02-26,27-017,OTT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:51,3,0,0,
334,2024-02-27,27-018,OTT,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:23,1,1,1,50.0
335,2024-03-01,27-021,OTT,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:56,2,0,0,
336,2024-03-02,27-022,OTT,PHI,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,16:43,4,1,1,50.0
337,2024-03-06,27-026,OTT,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:05,0,0,0,
338,2024-03-07,27-027,OTT,LAK,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:42,0,0,0,
339,2024-03-09,27-029,OTT,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:40,2,0,0,
340,2024-03-12,27-032,OTT,PIT,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,26,18:39,1,0,0,
341,2024-03-14,27-034,OTT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:56,1,0,0,
342,2024-03-16,27-036,OTT,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,16:50,1,0,0,
343,2024-03-17,27-037,OTT,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,13:38,3,0,0,
344,2024-03-19,27-039,OTT,BOS,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,20,12:53,3,0,0,
345,2024-03-21,27-041,OTT,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,13:10,2,0,0,
346,2024-03-23,27-043,OTT,NJD,W,1,1,2,2,2,0,0,1,0,1,0,0,2,50.0,23,13:43,0,0,1,0.0
347,2024-03-24,27-044,OTT,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:38,0,0,0,
348,2024-03-27,27-047,OTT,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:17,2,0,0,
349,2024-03-28,27-048,OTT,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:27,2,0,1,0.0
350,2024-03-30,27-050,OTT,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:21,1,0,1,0.0
351,2024-04-02,27-053,OTT,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:21,1,0,0,
352,2024-04-04,27-055,OTT,FLA,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,19,12:41,1,0,0,
353,2024-04-06,27-057,OTT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:54,1,0,2,0.0
354,2024-04-07,27-058,OTT,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,15:40,4,0,0,
355,2024-04-09,27-060,OTT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:58,4,0,0,
356,2024-04-11,27-062,OTT,TBL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,19:35,1,0,0,
357,2024-04-13,27-064,OTT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,19:43,0,0,0,
358,2024-04-15,27-066,OTT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:17,0,0,1,0.0
359,2024-04-16,27-067,OTT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:58,0,0,1,0.0
