,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
37,2013-03-31,24-051,DET,CHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,19:52,1,0,0,
38,2013-04-01,24-052,DET,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,19:53,0,0,0,
39,2013-04-04,24-055,DET,PHX,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,27,20:40,0,0,0,
40,2013-04-11,24-062,DET,SJS,L-SO,0,1,1,1,2,0,0,0,0,,,,0,,26,18:47,0,0,0,
41,2013-04-14,24-065,DET,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:42,1,0,0,
42,2013-04-17,24-068,DET,CGY,L,0,1,1,1,0,0,0,0,0,,,,0,,23,15:22,0,0,0,
43,2013-04-20,24-071,DET,VAN,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,16:11,0,0,0,
44,2013-04-22,24-073,DET,PHX,W,0,0,0,0,4,0,0,0,0,,,,0,,24,17:21,1,0,0,
45,2013-04-24,24-075,DET,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,18:15,0,0,0,
46,2013-04-25,24-076,DET,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,21,19:25,2,0,0,
47,2013-04-27,24-078,DET,DAL,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,24,15:41,0,0,0,
48,2013-10-02,24-236,DET,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:15,2,0,0,
49,2013-10-04,24-238,DET,CAR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,18:23,2,0,0,
50,2013-10-05,24-239,DET,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:43,0,0,0,
51,2013-10-10,24-244,DET,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,17:32,0,0,0,
52,2013-10-19,24-253,DET,PHX,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,29,18:39,1,0,0,
53,2013-10-21,24-255,DET,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:57,2,0,0,
54,2013-10-23,24-257,DET,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,30,18:56,1,0,0,
55,2013-10-26,24-260,DET,NYR,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,31,19:25,3,0,0,
56,2013-10-30,24-264,DET,VAN,W,0,1,1,2,4,0,0,0,0,,,,0,,26,16:27,0,0,0,
57,2013-11-01,24-266,DET,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:04,0,0,0,
58,2013-11-02,24-267,DET,EDM,W,0,0,0,1,11,0,0,0,0,,,,1,0.0,27,15:08,1,0,0,
59,2013-11-19,24-284,DET,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:08,2,0,0,
60,2013-11-21,24-286,DET,CAR,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,19:52,2,0,0,
61,2013-11-23,24-288,DET,OTT,L,0,0,0,-1,5,0,0,0,0,,,,6,0.0,24,16:21,0,0,0,
62,2013-11-24,24-289,DET,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,24,18:54,0,0,0,
63,2013-11-27,24-292,DET,BOS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,17:17,0,0,0,
64,2013-11-29,24-294,DET,NYI,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,27,20:56,1,0,0,
65,2013-12-01,24-296,DET,OTT,W,0,1,1,1,4,0,0,0,0,,,,0,,27,18:03,1,0,0,
66,2013-12-04,24-299,DET,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,14:22,0,0,0,
67,2013-12-06,24-301,DET,NJD,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,19:49,0,0,0,
68,2013-12-07,24-302,DET,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,25,21:56,2,0,0,
69,2013-12-10,24-305,DET,FLA,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,20:08,1,0,0,
70,2013-12-12,24-307,DET,TBL,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,27,20:04,1,0,0,
71,2013-12-14,24-309,DET,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:27,3,0,0,
72,2013-12-15,24-310,DET,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:37,0,0,0,
73,2013-12-17,24-312,DET,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,25:12,0,0,0,
74,2013-12-19,24-314,DET,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,16:26,2,0,0,
75,2013-12-21,24-316,DET,TOR,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,27,19:41,0,0,0,
76,2013-12-23,24-318,DET,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,18:45,1,0,0,
77,2013-12-28,24-323,DET,FLA,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,26,20:28,2,0,0,
78,2013-12-30,24-325,DET,NSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,29,18:43,2,0,0,
79,2014-01-01,24-327,DET,TOR,L-SO,0,1,1,2,0,0,0,0,0,,,,1,0.0,31,22:23,0,0,0,
80,2014-01-04,24-330,DET,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,23:26,0,0,0,
81,2014-01-09,24-335,DET,SJS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,18:39,0,0,0,
82,2014-01-11,24-337,DET,LAK,W,0,1,1,0,2,0,0,0,0,,,,0,,26,17:26,0,0,0,
83,2014-01-12,24-338,DET,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,18:51,1,0,0,
84,2014-01-16,24-342,DET,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,22:00,0,0,0,
85,2014-01-18,24-344,DET,LAK,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,30,20:47,0,0,0,
86,2014-01-20,24-346,DET,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:29,1,0,0,
87,2014-01-22,24-348,DET,CHI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,17:53,1,0,0,
88,2014-01-24,24-350,DET,MTL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,23,16:54,1,0,0,
89,2014-01-26,24-352,DET,FLA,L-SO,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,16:47,1,0,0,
90,2014-01-28,24-354,DET,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,15:12,2,0,0,
91,2014-01-31,24-357,DET,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,20,16:01,0,0,0,
92,2014-02-02,24-359,DET,WSH,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,15:09,0,0,0,
93,2014-02-06,24-363,DET,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,21,12:54,0,0,0,
94,2014-02-08,25-000,DET,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:23,1,0,0,
95,2014-02-26,25-018,DET,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:10,2,0,0,
96,2014-02-27,25-019,DET,OTT,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,23,17:51,0,0,0,
97,2014-03-04,25-024,DET,NJD,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,13:18,0,0,0,
98,2014-03-06,25-026,DET,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:55,4,0,0,
99,2014-03-07,25-027,DET,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,18:51,0,0,0,
100,2014-03-09,25-029,DET,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:35,1,0,0,
101,2014-03-11,25-031,DET,CBJ,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,12:56,0,0,0,
102,2014-03-14,25-034,DET,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:33,0,0,0,
103,2014-03-16,25-036,DET,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:28,1,0,0,
104,2014-03-18,25-038,DET,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,9:43,0,0,0,
105,2014-03-20,25-040,DET,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,19:31,2,0,0,
106,2014-03-22,25-042,DET,MIN,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,33,21:54,0,0,0,
107,2014-03-23,25-043,DET,MIN,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,29,21:23,3,0,0,
108,2014-03-25,25-045,DET,CBJ,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,26,18:21,0,0,0,
109,2014-03-27,25-047,DET,MTL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,27,19:05,1,0,0,
110,2014-03-29,25-049,DET,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,31,22:29,0,0,0,
111,2014-03-30,25-050,DET,TBL,W,0,0,0,-1,4,0,0,0,0,,,,0,,25,19:18,1,0,0,
112,2014-04-02,25-053,DET,BOS,W,0,0,0,2,0,0,0,0,0,,,,0,,27,20:10,0,0,0,
113,2014-04-04,25-055,DET,BUF,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,29,19:24,1,0,0,
114,2014-04-05,25-056,DET,MTL,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,24,17:29,1,0,0,
115,2014-04-08,25-059,DET,BUF,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,26,18:41,0,0,0,
116,2014-04-09,25-060,DET,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,26:14,0,0,0,
117,2014-04-11,25-062,DET,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,19:43,0,0,0,
118,2014-04-13,25-064,DET,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,29,21:41,0,0,0,
119,2014-10-09,25-243,DET,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,21:31,0,0,0,
120,2014-10-11,25-245,DET,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,19:23,2,0,0,
121,2014-10-15,25-249,DET,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,19:48,1,0,0,
122,2014-10-17,25-251,DET,TOR,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,26,20:46,4,0,0,
123,2014-10-18,25-252,DET,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,18:19,1,0,0,
124,2014-10-21,25-255,DET,MTL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,17:49,0,0,0,
125,2014-10-23,25-257,DET,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:23,0,0,0,
126,2014-10-25,25-259,DET,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,17:31,2,0,0,
127,2014-10-29,25-263,DET,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,26,17:10,1,0,0,
128,2014-10-31,25-265,DET,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,35,23:30,1,0,0,
129,2014-11-02,25-267,DET,BUF,L-SO,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,33,24:55,1,0,0,
130,2014-11-04,25-269,DET,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,33,19:14,0,0,0,
131,2014-11-05,25-270,DET,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:27,1,0,0,
132,2014-11-07,25-272,DET,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,29,22:46,0,0,0,
133,2014-11-09,25-274,DET,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,19:34,2,0,0,
134,2014-11-14,25-279,DET,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,21:26,0,0,0,
135,2014-11-16,25-281,DET,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,17:08,0,0,0,
136,2014-11-18,25-283,DET,CBJ,W,0,2,2,3,5,0,0,0,0,2,0,0,2,0.0,21,13:41,2,0,0,
137,2014-11-30,25-295,DET,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,16:43,1,0,0,
138,2014-12-02,25-297,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:25,0,0,0,
139,2014-12-04,25-299,DET,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:23,1,0,0,
140,2014-12-06,25-301,DET,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,15:00,1,0,0,
141,2014-12-07,25-302,DET,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:38,0,,,
142,2014-12-10,25-305,DET,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:36,0,0,0,
143,2014-12-12,25-307,DET,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,20:04,1,0,0,
144,2014-12-13,25-308,DET,TOR,L,0,0,0,-2,9,0,0,0,0,0,0,0,0,,29,18:39,2,0,0,
145,2014-12-16,25-311,DET,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:03,0,0,0,
146,2014-12-19,25-314,DET,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:41,1,0,0,
147,2014-12-21,25-316,DET,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:05,0,0,0,
148,2014-12-23,25-318,DET,BUF,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,27,19:41,0,0,0,
149,2014-12-27,25-322,DET,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,17:35,1,0,0,
150,2014-12-29,25-324,DET,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:55,1,0,0,
151,2014-12-31,25-326,DET,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:36,1,0,0,
152,2015-01-03,25-329,DET,VAN,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,23,14:53,0,0,0,
153,2015-01-06,25-332,DET,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:55,0,0,0,
154,2015-01-07,25-333,DET,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,13:34,1,0,0,
155,2015-01-10,25-336,DET,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,14:46,0,0,0,
156,2015-01-13,25-339,DET,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,14:15,0,0,0,
157,2015-01-15,25-341,DET,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,17:53,0,0,0,
158,2015-01-17,25-343,DET,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,20:23,1,0,0,
159,2015-01-18,25-344,DET,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,23:31,0,0,0,
160,2015-01-20,25-346,DET,MIN,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,15:54,1,0,0,
161,2015-01-27,25-353,DET,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,18:38,2,0,0,
162,2015-01-29,25-355,DET,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,19:44,1,0,0,
163,2015-01-31,25-357,DET,NYI,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,25,17:38,0,0,0,
164,2015-02-05,25-362,DET,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,17:43,2,0,0,
165,2015-02-07,25-364,DET,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,16:20,0,0,0,
166,2015-02-11,26-003,DET,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,18:22,1,0,0,
167,2015-02-14,26-006,DET,WPG,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,25,15:24,1,0,0,
168,2015-02-16,26-008,DET,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:40,0,0,0,
169,2015-02-18,26-010,DET,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:51,0,0,0,
170,2015-02-21,26-013,DET,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,18:32,1,0,0,
171,2015-02-23,26-015,DET,ANA,L-SO,0,0,0,-1,4,0,0,0,0,0,0,0,4,0.0,37,20:17,1,0,0,
172,2015-02-24,26-016,DET,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:13,1,0,0,
173,2015-02-26,26-018,DET,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,17:38,1,0,0,
174,2015-02-28,26-020,DET,NSH,W,1,0,1,-1,6,1,0,0,0,0,0,0,2,50.0,32,17:58,1,0,0,
175,2015-03-04,26-024,DET,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:35,0,0,0,
176,2015-03-06,26-026,DET,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,17:26,1,0,0,
177,2015-03-08,26-028,DET,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:40,0,0,0,
178,2015-03-09,26-029,DET,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:10,0,0,0,
179,2015-03-12,26-032,DET,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,24,18:29,1,0,0,
180,2015-03-14,26-034,DET,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,19:36,0,0,0,
181,2015-03-15,26-035,DET,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,29,18:12,0,0,0,
182,2015-03-19,26-039,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:19,2,0,0,
183,2015-03-20,26-040,DET,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:42,1,0,0,
184,2015-03-22,26-042,DET,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:00,0,0,0,
185,2015-03-24,26-044,DET,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,20:14,0,0,0,
186,2015-03-26,26-046,DET,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,19,16:12,0,0,0,
187,2015-03-28,26-048,DET,TBL,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,25,18:25,1,0,0,
188,2015-03-29,26-049,DET,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:54,0,0,0,
189,2015-03-31,26-051,DET,OTT,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,17:57,0,0,0,
190,2015-04-02,26-053,DET,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,15:54,3,0,0,
191,2015-04-04,26-055,DET,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:48,2,0,0,
192,2015-04-05,26-056,DET,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:19,0,0,0,
193,2015-04-07,26-058,DET,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:09,1,0,0,
194,2015-04-09,26-060,DET,MTL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:15,5,0,0,
195,2015-10-09,26-243,DET,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,20:32,1,0,0,
196,2015-10-10,26-244,DET,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:10,5,0,0,
197,2015-10-13,26-247,DET,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,18:04,3,0,0,
198,2015-10-16,26-250,DET,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,14:48,1,0,0,
199,2015-10-23,26-257,DET,CGY,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,36,21:48,0,0,0,
200,2015-10-24,26-258,DET,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,16:33,1,0,0,
201,2015-10-27,26-261,DET,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:40,0,0,0,
202,2015-10-30,26-264,DET,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,15:59,1,0,0,
203,2015-10-31,26-265,DET,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,31,19:44,0,0,0,
204,2015-11-03,26-268,DET,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,29,19:37,3,0,0,
205,2015-11-06,26-271,DET,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,15:39,3,0,0,
206,2015-11-08,26-273,DET,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,15:29,2,0,0,
207,2015-11-20,26-285,DET,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:35,1,0,0,
208,2015-11-21,26-286,DET,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,16:34,0,0,0,
209,2015-11-25,26-290,DET,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,14:27,0,0,0,
210,2015-11-27,26-292,DET,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,16:03,0,0,0,
211,2015-12-01,26-296,DET,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,16:56,1,0,0,
212,2015-12-03,26-298,DET,ARI,W,0,0,0,1,7,0,0,0,0,0,0,0,1,0.0,26,19:02,2,0,0,
213,2015-12-05,26-300,DET,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:00,2,0,0,
214,2015-12-08,26-303,DET,WSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,30,18:36,1,0,0,
215,2015-12-10,26-305,DET,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,13:50,3,0,0,
216,2015-12-11,26-306,DET,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,18:47,1,0,0,
217,2015-12-14,26-309,DET,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:34,2,0,0,
