,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
204,2019-10-22,27-295,PIT,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:24,3,0,0,
205,2019-10-23,27-296,PIT,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,27,16:43,1,0,0,
206,2019-10-26,27-299,PIT,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,13:42,3,0,0,
207,2019-10-29,27-302,PIT,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,16:47,2,0,1,0.0
208,2019-11-02,27-306,PIT,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:42,4,0,0,
209,2019-11-04,27-308,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,13:12,6,0,0,
210,2019-11-07,27-311,PIT,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:34,2,0,0,
211,2019-11-09,27-313,PIT,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:35,5,0,0,
212,2019-11-12,27-316,PIT,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:01,4,0,0,
213,2019-11-15,27-319,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:02,4,0,1,0.0
214,2019-11-16,27-320,PIT,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,24,13:51,4,0,0,
215,2019-11-19,27-323,PIT,NYI,L-OT,2,0,2,0,0,2,0,0,0,0,0,0,2,100.0,24,14:19,4,0,0,
216,2019-11-21,27-325,PIT,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:04,2,0,0,
217,2019-11-22,27-326,PIT,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,14:55,4,0,1,0.0
218,2019-11-25,27-329,PIT,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:44,3,0,0,
219,2019-11-27,27-331,PIT,VAN,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,13:17,6,0,0,
220,2019-11-29,27-333,PIT,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,11:05,2,0,0,
221,2019-11-30,27-334,PIT,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:30,1,0,0,
222,2019-12-04,27-338,PIT,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,15:51,8,0,0,
223,2019-12-06,27-340,PIT,ARI,W,1,0,1,1,2,0,0,1,0,0,0,0,3,33.3,23,14:43,4,0,0,
224,2019-12-07,27-341,PIT,DET,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,25,16:43,3,0,1,0.0
225,2019-12-10,27-344,PIT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:19,1,0,0,
226,2019-12-12,27-346,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:10,8,0,0,
227,2019-12-14,27-348,PIT,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,17:07,8,0,0,
228,2019-12-17,27-351,PIT,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:08,2,1,0,100.0
229,2019-12-20,27-354,PIT,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,16:20,1,0,0,
230,2019-12-21,27-355,PIT,VAN,L,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,22,14:56,3,0,0,
231,2019-12-27,27-361,PIT,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,16:38,1,0,0,
232,2019-12-28,27-362,PIT,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,11:16,3,1,1,50.0
233,2019-12-30,27-364,PIT,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:16,4,0,0,
234,2020-01-02,28-002,PIT,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,15:01,6,0,0,
235,2020-01-04,28-004,PIT,MTL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,27,17:52,4,0,0,
236,2020-01-05,28-005,PIT,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,13:23,3,0,1,0.0
237,2020-01-07,28-007,PIT,VEG,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,25,14:55,5,0,1,0.0
238,2020-01-10,28-010,PIT,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,16:03,3,0,1,0.0
239,2020-01-12,28-012,PIT,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,28,17:03,2,0,0,
240,2020-01-14,28-014,PIT,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:58,4,0,0,
241,2020-01-16,28-016,PIT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,13:54,2,0,0,
242,2020-01-17,28-017,PIT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:05,2,0,0,
243,2020-01-19,28-019,PIT,BOS,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,25,15:53,5,1,1,50.0
244,2020-01-21,28-021,PIT,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:03,2,0,0,
245,2020-01-31,28-031,PIT,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:32,4,0,0,
246,2020-02-02,28-033,PIT,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,23,14:07,2,1,0,100.0
247,2020-02-06,28-037,PIT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,16:07,4,0,0,
248,2020-02-08,28-039,PIT,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,18:16,2,0,0,
249,2020-02-11,28-042,PIT,TBL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,13:33,1,0,0,
250,2020-02-14,28-045,PIT,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,15:29,10,0,0,
251,2020-02-16,28-047,PIT,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,12:01,1,0,0,
252,2020-02-18,28-049,PIT,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:24,7,0,0,
253,2020-02-20,28-051,PIT,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:09,3,2,0,100.0
254,2020-02-22,28-053,PIT,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,16:44,6,0,0,
255,2020-02-23,28-054,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:06,5,0,0,
256,2020-02-26,28-057,PIT,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:26,1,0,0,
257,2020-02-28,28-059,PIT,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:39,2,0,0,
258,2020-02-29,28-060,PIT,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:21,0,0,0,
259,2020-03-05,28-065,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:41,1,0,0,
260,2020-03-07,28-067,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:21,6,0,0,
261,2020-03-08,28-068,PIT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,13:48,3,0,0,
262,2020-03-10,28-070,PIT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:07,0,0,0,
263,2021-01-13,29-013,PIT,PHI,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,22,12:19,7,0,0,
264,2021-01-15,29-015,PIT,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,13:30,5,0,0,
265,2021-01-17,29-017,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,14:40,9,1,0,100.0
266,2021-01-19,29-019,PIT,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:07,5,0,0,
267,2021-01-22,29-022,PIT,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:45,4,0,0,
268,2021-01-24,29-024,PIT,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:47,8,0,0,
269,2021-01-26,29-026,PIT,BOS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,15:01,5,0,0,
270,2021-01-28,29-028,PIT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,12:26,1,0,1,0.0
271,2021-01-30,29-030,PIT,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,13:28,4,0,0,
272,2021-02-01,29-032,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,10:08,3,0,0,
273,2021-02-06,29-037,PIT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:06,4,0,0,
274,2021-02-11,29-042,PIT,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,15:04,6,0,0,
275,2021-02-14,29-045,PIT,WSH,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,25,17:11,3,0,0,
276,2021-02-16,29-047,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:19,4,0,0,
277,2021-02-18,29-049,PIT,NYI,W,0,0,0,1,5,0,0,0,0,0,0,0,3,0.0,21,13:59,3,0,0,
278,2021-02-20,29-051,PIT,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,16:53,6,0,0,
279,2021-02-23,29-054,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,13:28,0,0,0,
280,2021-02-25,29-056,PIT,WSH,L,1,0,1,0,0,0,0,1,0,0,0,0,3,33.3,20,16:06,5,0,0,
281,2021-02-27,29-058,PIT,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:22,4,0,0,
282,2021-02-28,29-059,PIT,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:50,4,0,0,
283,2021-03-02,29-061,PIT,PHI,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,29,17:01,7,1,3,25.0
284,2021-03-04,29-063,PIT,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:50,8,0,1,0.0
285,2021-03-06,29-065,PIT,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,25,18:32,5,0,1,0.0
286,2021-03-07,29-066,PIT,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,15:10,3,0,0,
287,2021-03-09,29-068,PIT,NYR,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,24,14:14,4,1,1,50.0
288,2021-03-11,29-070,PIT,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,13:51,0,0,1,0.0
289,2021-03-13,29-072,PIT,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:23,1,0,0,
290,2021-03-15,29-074,PIT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:01,5,0,0,
291,2021-03-16,29-075,PIT,BOS,L,1,0,1,1,15,1,0,0,0,0,0,0,1,100.0,16,8:03,5,0,0,
292,2021-03-18,29-077,PIT,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,16:40,5,0,0,
293,2021-04-01,29-091,PIT,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,14:02,5,0,0,
294,2021-04-03,29-093,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:40,1,0,0,
295,2021-10-12,29-285,SEA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:58,5,0,0,
296,2021-10-14,29-287,SEA,NSH,W,2,0,2,0,4,1,1,0,1,0,0,0,2,100.0,28,14:33,4,0,0,
297,2021-10-16,29-289,SEA,CBJ,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,18:41,2,0,0,
298,2021-10-18,29-291,SEA,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:22,1,0,0,
299,2021-10-19,29-292,SEA,NJD,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,18,10:02,1,0,0,
300,2021-10-23,29-296,SEA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:00,8,0,0,
301,2021-10-26,29-299,SEA,MTL,W,2,0,2,3,0,2,0,0,1,0,0,0,3,66.7,20,14:52,6,0,0,
302,2021-10-28,29-301,SEA,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,20,14:17,2,0,0,
303,2021-10-31,29-304,SEA,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,15:34,3,0,0,
304,2021-11-01,29-305,SEA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,15:53,3,0,0,
305,2021-11-04,29-308,SEA,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,16:08,5,0,0,
306,2021-11-06,29-310,SEA,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,15:44,3,0,0,
307,2021-11-09,29-313,SEA,VEG,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,12:18,4,0,0,
308,2021-11-11,29-315,SEA,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,13:23,4,0,0,
309,2021-11-13,29-317,SEA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:33,6,0,0,
310,2021-11-17,29-321,SEA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:10,3,0,0,
311,2021-11-19,29-323,SEA,COL,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,22,14:38,4,0,0,
312,2021-11-21,29-325,SEA,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,15:56,2,1,0,100.0
313,2021-11-24,29-328,SEA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:22,1,0,0,
314,2021-11-26,29-330,SEA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:42,2,0,0,
315,2021-11-27,29-331,SEA,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:54,2,0,0,
316,2021-11-29,29-333,SEA,BUF,W,1,2,3,4,0,0,0,1,0,2,0,0,2,50.0,24,17:53,4,0,0,
317,2021-12-01,29-335,SEA,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:01,6,0,0,
318,2021-12-03,29-337,SEA,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:16,5,0,0,
319,2021-12-06,29-340,SEA,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:24,4,0,0,
320,2021-12-09,29-343,SEA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:48,1,0,0,
321,2021-12-11,29-345,SEA,CBJ,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,14:12,1,0,0,
322,2021-12-14,29-348,SEA,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,13:37,3,0,0,
323,2021-12-15,29-349,SEA,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:36,3,0,0,
324,2021-12-18,29-352,SEA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,12:17,0,0,1,0.0
325,2022-10-12,30-285,SEA,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:33,5,0,0,
326,2022-10-13,30-286,SEA,LAK,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,25,14:32,4,1,1,50.0
327,2022-10-15,30-288,SEA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:12,1,1,0,100.0
328,2022-10-17,30-290,SEA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:29,5,0,0,
329,2022-10-19,30-292,SEA,STL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,13:49,2,0,0,
330,2022-10-21,30-294,SEA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:20,0,0,0,
331,2022-10-23,30-296,SEA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:44,0,0,0,
332,2022-10-25,30-298,SEA,BUF,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,19,15:48,1,0,1,0.0
333,2022-10-27,30-300,SEA,VAN,L,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,21,16:52,1,0,0,
334,2022-10-29,30-302,SEA,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,16:45,2,0,0,
335,2022-11-01,30-305,SEA,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,17:40,3,0,0,
336,2022-11-03,30-307,SEA,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:30,4,0,0,
337,2022-11-05,30-309,SEA,PIT,W,1,1,2,3,0,1,0,0,1,1,0,0,2,50.0,22,15:20,0,0,0,
338,2022-11-08,30-312,SEA,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,13:22,2,0,1,0.0
339,2022-11-11,30-315,SEA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:49,2,0,0,
340,2022-11-13,30-317,SEA,WPG,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:21,3,0,1,0.0
341,2022-11-17,30-321,SEA,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,22,18:36,1,0,1,0.0
342,2022-11-19,30-323,SEA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:13,4,0,0,
343,2022-11-23,30-327,SEA,SJS,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,25,17:12,1,0,2,0.0
344,2022-11-25,30-329,SEA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:39,3,0,0,
345,2022-11-27,30-331,SEA,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:04,3,0,0,
346,2022-11-29,30-333,SEA,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:39,3,0,0,
347,2022-12-01,30-335,SEA,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:04,1,0,0,
348,2022-12-03,30-337,SEA,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:16,7,0,0,
349,2022-12-06,30-340,SEA,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:31,2,0,0,
350,2022-12-09,30-343,SEA,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,14:58,1,0,0,
351,2022-12-11,30-345,SEA,FLA,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,19,12:43,2,0,1,0.0
352,2022-12-13,30-347,SEA,TBL,L,0,0,0,-1,6,0,0,0,0,0,0,0,2,0.0,16,9:47,4,0,1,0.0
353,2022-12-15,30-349,SEA,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:54,5,0,0,
354,2022-12-18,30-352,SEA,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:28,6,0,0,
355,2022-12-20,30-354,SEA,STL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,18,13:50,2,0,1,0.0
356,2022-12-22,30-356,SEA,VAN,L-SO,0,1,1,2,5,0,0,0,0,1,0,0,2,0.0,18,12:21,1,0,0,
357,2022-12-28,30-362,SEA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:33,4,0,0,
358,2022-12-30,30-364,SEA,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,14:45,2,0,1,0.0
359,2023-01-01,31-001,SEA,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,14:05,1,1,1,50.0
360,2023-01-03,31-003,SEA,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,12:34,1,0,0,
361,2023-01-05,31-005,SEA,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:42,2,0,0,
362,2023-01-07,31-007,SEA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:05,1,0,0,
363,2023-01-09,31-009,SEA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:39,0,0,2,0.0
364,2023-01-10,31-010,SEA,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,16:51,1,0,0,
365,2023-01-12,31-012,SEA,BOS,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,18,13:50,1,0,0,
366,2023-01-14,31-014,SEA,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:29,3,0,0,
367,2023-01-16,31-016,SEA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:07,2,0,0,
368,2023-01-17,31-017,SEA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:22,5,0,0,
369,2023-01-19,31-019,SEA,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,13:35,3,0,0,
370,2023-01-21,31-021,SEA,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,16:02,5,0,0,
371,2023-01-25,31-025,SEA,VAN,W,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,19,13:16,1,0,0,
372,2023-01-27,31-027,SEA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:13,0,0,0,
373,2023-01-28,31-028,SEA,CBJ,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,20,16:16,4,0,0,
374,2023-02-07,31-038,SEA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:34,4,0,0,
375,2023-02-09,31-040,SEA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:17,1,0,1,0.0
376,2023-02-10,31-041,SEA,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,14:14,1,0,0,
377,2023-02-12,31-043,SEA,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:50,2,0,0,
378,2023-02-14,31-045,SEA,WPG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,17:39,3,0,0,
379,2023-02-16,31-047,SEA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:44,1,0,0,
380,2023-02-18,31-049,SEA,DET,W,0,0,0,-1,10,0,0,0,0,0,0,0,1,0.0,22,17:26,5,0,1,0.0
381,2023-02-20,31-051,SEA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:57,4,0,0,
382,2023-02-23,31-054,SEA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:13,1,0,0,
383,2023-02-26,31-057,SEA,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,10:59,2,0,0,
384,2023-02-28,31-059,SEA,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,21,13:24,1,0,0,
385,2023-03-02,31-061,SEA,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:52,5,0,0,
386,2023-03-03,31-062,SEA,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,14:10,0,0,0,
387,2023-03-05,31-064,SEA,COL,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,16,10:22,0,0,0,
388,2023-03-07,31-066,SEA,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,13:14,0,0,2,0.0
389,2023-03-09,31-068,SEA,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,13:45,6,0,1,0.0
390,2023-03-11,31-070,SEA,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:04,3,0,1,0.0
391,2023-03-13,31-072,SEA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:03,3,0,0,
392,2023-03-16,31-075,SEA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:48,1,0,0,
393,2023-03-18,31-077,SEA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:01,6,0,0,
394,2023-03-21,31-080,SEA,DAL,W,2,1,3,3,0,2,0,0,0,1,0,0,2,100.0,20,12:41,0,0,1,0.0
395,2023-03-23,31-082,SEA,NSH,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,15:01,5,0,0,
396,2023-03-25,31-084,SEA,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:07,2,0,0,
397,2023-03-27,31-086,SEA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:48,2,0,0,
398,2023-03-30,31-089,SEA,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:44,1,0,0,
399,2023-04-01,31-091,SEA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:01,0,0,0,
400,2023-04-03,31-093,SEA,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,15:45,1,0,1,0.0
401,2023-04-04,31-094,SEA,VAN,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,19,15:42,3,0,0,
402,2023-04-06,31-096,SEA,ARI,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,19,12:51,1,0,0,
403,2023-04-08,31-098,SEA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:44,2,0,0,
404,2023-04-10,31-100,SEA,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,15:31,2,0,0,
405,2023-04-11,31-101,SEA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:07,3,0,0,
406,2023-04-13,31-103,SEA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:40,2,0,0,
407,2023-10-10,31-283,SEA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:07,1,0,0,
408,2023-11-13,31-317,SEA,COL,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,23,14:15,2,0,0,
409,2023-11-15,31-319,SEA,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,15:49,3,0,0,
410,2023-11-16,31-320,SEA,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,16:46,1,0,0,
411,2023-11-18,31-322,SEA,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:29,9,1,0,100.0
412,2023-11-20,31-324,SEA,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:59,4,0,0,
