,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
31,2015-03-07,22-105,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:50,2,0,0,
32,2015-03-10,22-108,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:12,3,0,0,
33,2015-03-12,22-110,TBL,BOS,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,19,12:29,3,0,0,
34,2015-03-14,22-112,TBL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:09,4,0,0,
35,2015-03-16,22-114,TBL,MTL,W,0,1,1,-1,5,0,0,0,0,0,1,0,1,0.0,20,11:06,3,1,1,50.0
36,2015-03-20,22-118,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:51,0,0,1,0.0
37,2015-03-22,22-120,TBL,BOS,W,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,20,14:42,2,0,1,0.0
38,2015-03-24,22-122,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:47,0,0,0,
39,2015-03-26,22-124,TBL,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,14,10:18,0,0,0,
40,2015-03-28,22-126,TBL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:11,0,1,1,50.0
41,2015-03-30,22-128,TBL,MTL,W,2,1,3,3,0,2,0,0,1,1,0,0,2,100.0,19,13:57,1,7,4,63.6
42,2015-03-31,22-129,TBL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:12,1,5,4,55.6
43,2015-04-02,22-131,TBL,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:50,1,6,5,54.5
44,2015-04-04,22-133,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:36,0,0,0,
45,2015-04-09,22-138,TBL,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,14:00,4,0,0,
46,2015-04-11,22-140,TBL,BOS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,14,10:25,1,0,0,
47,2015-10-08,22-320,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:36,0,2,5,28.6
48,2015-10-10,22-322,TBL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,10:04,0,4,6,40.0
49,2015-10-12,22-324,TBL,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,17,12:50,1,3,4,42.9
50,2015-10-13,22-325,TBL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:31,0,2,2,50.0
51,2015-10-15,22-327,TBL,DAL,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,13,8:50,0,2,2,50.0
52,2015-10-17,22-329,TBL,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,10:22,2,0,2,0.0
53,2015-10-20,22-332,TBL,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:48,0,1,3,25.0
54,2015-10-23,22-335,TBL,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,16,10:13,0,1,1,50.0
55,2015-10-24,22-336,TBL,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:30,2,0,0,
56,2015-10-27,22-339,TBL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:12,0,2,4,33.3
57,2015-10-29,22-341,TBL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,10:55,0,1,2,33.3
58,2015-10-31,22-343,TBL,BOS,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,13,12:58,0,2,2,50.0
59,2015-11-01,22-344,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:37,0,2,1,66.7
60,2015-11-03,22-346,TBL,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,12:18,1,5,5,50.0
61,2015-11-05,22-348,TBL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,13:42,1,0,0,
62,2015-11-07,22-350,TBL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:11,1,0,0,
63,2015-11-10,22-353,TBL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:48,0,1,2,33.3
64,2015-11-12,22-355,TBL,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:47,0,1,2,33.3
65,2015-11-14,22-357,TBL,FLA,L-SO,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,19,14:38,2,1,1,50.0
66,2015-11-16,22-359,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:39,0,0,0,
67,2015-11-19,22-362,TBL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:33,0,0,1,0.0
68,2015-11-21,22-364,TBL,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,23,18:10,1,3,5,37.5
69,2015-11-25,23-003,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:11,1,1,1,50.0
70,2015-11-27,23-005,TBL,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:51,0,8,8,50.0
71,2015-11-28,23-006,TBL,NYI,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,21,17:25,1,5,3,62.5
72,2015-12-02,23-010,TBL,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,16:11,2,6,4,60.0
73,2015-12-05,23-013,TBL,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,16,13:05,1,6,5,54.5
74,2015-12-06,23-014,TBL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:44,0,4,4,50.0
75,2015-12-10,23-018,TBL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:32,0,0,2,0.0
76,2015-12-12,23-020,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:19,0,1,5,16.7
77,2015-12-14,23-022,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,22:00,2,0,3,0.0
78,2015-12-15,23-023,TBL,TOR,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,24,18:58,1,3,3,50.0
79,2015-12-18,23-026,TBL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:46,2,0,2,0.0
80,2015-12-20,23-028,TBL,OTT,W,0,2,2,0,2,0,0,0,0,1,1,0,0,,22,18:13,2,1,3,25.0
81,2015-12-22,23-030,TBL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,21:18,0,4,2,66.7
82,2015-12-26,23-034,TBL,CBJ,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,18,12:52,2,0,4,0.0
83,2015-12-28,23-036,TBL,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:56,0,3,3,50.0
84,2015-12-30,23-038,TBL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,12:44,0,0,1,0.0
85,2016-01-02,23-041,TBL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:15,1,0,1,0.0
86,2016-01-05,23-044,TBL,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:24,1,0,0,
87,2016-01-08,23-047,TBL,EDM,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,26,16:31,0,1,1,50.0
88,2016-01-09,23-048,TBL,VAN,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,23,19:10,0,5,4,55.6
89,2016-01-12,23-051,TBL,COL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,19,15:33,1,7,1,87.5
90,2016-01-15,23-054,TBL,PIT,W,3,0,3,1,0,2,1,0,1,0,0,0,5,60.0,24,17:01,1,3,6,33.3
91,2016-01-17,23-056,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:16,0,3,2,60.0
92,2016-01-19,23-058,TBL,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,18,13:57,0,2,4,33.3
93,2016-01-21,23-060,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:07,0,6,2,75.0
94,2016-01-23,23-062,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:25,1,3,6,33.3
95,2016-01-27,23-066,TBL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,20:52,2,0,2,0.0
96,2016-02-03,23-073,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:08,1,5,8,38.5
97,2016-02-05,23-075,TBL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:47,0,6,2,75.0
98,2016-02-08,23-078,TBL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,16:10,2,4,5,44.4
99,2016-02-09,23-079,TBL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,17:12,0,6,3,66.7
100,2016-02-12,23-082,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:54,0,4,3,57.1
101,2016-02-14,23-084,TBL,STL,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,16,13:50,0,2,4,33.3
102,2016-02-20,23-090,TBL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,10:55,1,1,3,25.0
103,2016-02-21,23-091,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:47,0,2,1,66.7
104,2016-02-23,23-093,TBL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,10:04,1,2,3,40.0
105,2016-02-26,23-096,TBL,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,12:50,0,10,3,76.9
106,2016-02-28,23-098,TBL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:43,1,2,5,28.6
107,2016-02-29,23-099,TBL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,10:15,0,0,2,0.0
108,2016-03-03,23-102,TBL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:48,0,0,3,0.0
109,2016-03-05,23-104,TBL,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,13:02,0,1,2,33.3
110,2016-03-07,23-106,TBL,PHI,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,14,11:18,0,1,3,25.0
111,2016-03-08,23-107,TBL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:30,0,0,0,
112,2016-03-11,23-110,TBL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:39,0,0,2,0.0
113,2016-03-13,23-112,TBL,CBJ,W,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,21,15:19,0,0,1,0.0
114,2016-03-15,23-114,TBL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:25,2,1,2,33.3
115,2016-03-17,23-116,TBL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:23,3,0,2,0.0
116,2016-03-19,23-118,TBL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,12:51,0,2,1,66.7
117,2016-03-22,23-121,TBL,DET,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,19,15:04,0,0,2,0.0
118,2016-03-25,23-124,TBL,NYI,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,20,15:09,0,0,0,
119,2016-03-26,23-125,TBL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:28,0,1,2,33.3
120,2016-03-28,23-127,TBL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:41,1,0,2,0.0
121,2016-03-31,23-130,TBL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:00,0,0,1,0.0
122,2016-04-02,23-132,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:41,2,5,5,50.0
123,2016-04-04,23-134,TBL,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:33,1,4,3,57.1
124,2016-04-05,23-135,TBL,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,14,9:02,1,1,2,33.3
125,2016-04-07,23-137,TBL,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,18,13:10,1,6,7,46.2
126,2016-04-09,23-139,TBL,MTL,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,16,11:50,0,4,2,66.7
127,2016-10-13,23-326,TBL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:29,0,0,1,0.0
128,2016-10-15,23-328,TBL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,14:55,2,1,0,100.0
129,2016-10-18,23-331,TBL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:25,0,0,1,0.0
130,2016-10-20,23-333,TBL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:34,0,2,0,100.0
131,2016-10-22,23-335,TBL,OTT,W,1,1,2,-1,2,0,1,0,0,0,1,0,3,33.3,21,15:57,1,2,1,66.7
132,2016-10-25,23-338,TBL,TOR,W,1,1,2,4,0,0,1,0,0,1,0,0,2,50.0,19,13:28,1,2,6,25.0
133,2016-10-27,23-340,TBL,MTL,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,13:40,1,2,3,40.0
134,2016-10-29,23-342,TBL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:09,0,2,0,100.0
135,2016-10-30,23-343,TBL,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:05,0,1,3,25.0
136,2016-11-01,23-345,TBL,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,15:37,0,1,3,25.0
137,2016-11-03,23-347,TBL,BOS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:51,0,1,0,100.0
138,2016-11-05,23-349,TBL,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,15:53,0,2,2,50.0
139,2016-11-07,23-351,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,12:53,1,5,6,45.5
140,2016-11-10,23-354,TBL,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,18:26,0,0,1,0.0
141,2016-11-12,23-356,TBL,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,19:40,1,2,2,50.0
142,2016-11-14,23-358,TBL,NYI,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,19,14:45,1,2,2,50.0
143,2016-11-15,23-359,TBL,DET,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,20,17:53,0,3,5,37.5
144,2016-11-17,23-361,TBL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:41,0,4,9,30.8
145,2016-11-19,23-363,TBL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,11,10:31,0,1,0,100.0
146,2016-11-21,23-365,TBL,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,10:27,0,6,4,60.0
147,2016-11-23,24-001,TBL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,17:08,0,4,7,36.4
148,2016-11-25,24-003,TBL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,12:23,0,3,4,42.9
149,2016-11-27,24-005,TBL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,12,10:53,1,7,1,87.5
150,2016-11-29,24-007,TBL,CBJ,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,14,11:18,1,0,0,
151,2016-12-03,24-011,TBL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:50,1,1,2,33.3
152,2016-12-04,24-012,TBL,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,14:32,1,1,2,33.3
153,2016-12-08,24-016,TBL,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,15:46,3,6,2,75.0
154,2016-12-10,24-018,TBL,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:50,1,2,3,40.0
155,2016-12-14,24-022,TBL,CGY,W,0,1,1,1,5,0,0,0,0,1,0,0,2,0.0,18,13:19,0,2,1,66.7
156,2016-12-16,24-024,TBL,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:19,1,2,2,50.0
157,2016-12-17,24-025,TBL,EDM,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,17:37,1,4,4,50.0
158,2016-12-20,24-028,TBL,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,15:32,3,1,2,33.3
159,2016-12-28,24-036,TBL,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,13:13,2,1,1,50.0
160,2016-12-31,24-039,TBL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,13:01,4,0,1,0.0
161,2017-01-03,24-042,TBL,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,15:22,2,0,0,
162,2017-01-05,24-044,TBL,NSH,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,20,15:12,2,1,2,33.3
163,2017-01-07,24-046,TBL,PHI,L,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,22,18:30,1,2,6,25.0
164,2017-01-08,24-047,TBL,PIT,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,20,17:18,1,7,3,70.0
165,2017-01-12,24-051,TBL,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,21,17:01,0,4,8,33.3
166,2017-01-13,24-052,TBL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,16:13,0,3,9,25.0
167,2017-01-16,24-055,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:57,5,7,7,50.0
168,2017-01-17,24-056,TBL,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:28,1,2,7,22.2
169,2017-01-19,24-058,TBL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:11,0,4,4,50.0
170,2017-01-21,24-060,TBL,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,13:01,1,5,5,50.0
171,2017-01-24,24-063,TBL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:05,1,2,11,15.4
172,2017-01-26,24-065,TBL,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:19,0,3,7,30.0
173,2017-01-31,24-070,TBL,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,14:51,0,4,4,50.0
174,2017-02-02,24-072,TBL,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,15:21,1,1,2,33.3
175,2017-02-04,24-074,TBL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:58,1,3,4,42.9
176,2017-02-07,24-077,TBL,LAK,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,19:06,4,2,1,66.7
177,2017-02-10,24-080,TBL,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:20,1,6,10,37.5
178,2017-02-11,24-081,TBL,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,16:20,0,8,7,53.3
179,2017-02-18,24-088,TBL,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:42,0,0,1,0.0
180,2017-02-19,24-089,TBL,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,12:38,0,1,2,33.3
181,2017-02-21,24-091,TBL,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,14:19,2,2,0,100.0
182,2017-02-23,24-093,TBL,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,18:17,0,3,3,50.0
183,2017-02-27,24-097,TBL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:46,0,0,1,0.0
184,2017-03-01,24-099,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:59,0,1,3,25.0
185,2017-03-03,24-101,TBL,PIT,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,17,12:09,0,0,0,
186,2017-03-04,24-102,TBL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:06,1,2,1,66.7
187,2017-03-06,24-104,TBL,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:31,2,3,7,30.0
188,2017-03-09,24-107,TBL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,7,6:52,0,2,4,33.3
189,2017-03-13,24-111,TBL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:27,1,0,0,
190,2017-03-21,24-119,TBL,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,16:37,2,7,6,53.8
191,2017-03-23,24-121,TBL,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,15:08,1,1,6,14.3
192,2017-03-24,24-122,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:44,2,10,8,55.6
193,2017-03-27,24-125,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:17,1,6,7,46.2
194,2017-03-30,24-128,TBL,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,18:20,1,5,7,41.7
195,2017-04-01,24-130,TBL,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:17,2,6,9,40.0
196,2017-04-02,24-131,TBL,DAL,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,21,15:52,2,0,2,0.0
197,2017-04-04,24-133,TBL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,12:39,2,0,0,
198,2017-04-06,24-135,TBL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:09,2,8,10,44.4
199,2017-04-07,24-136,TBL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,11:35,2,5,8,38.5
200,2017-04-09,24-138,TBL,BUF,W,0,1,1,-1,0,0,0,0,0,0,0,1,3,0.0,21,17:08,1,10,8,55.6
201,2017-10-06,24-318,TBL,FLA,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,21,17:06,3,3,4,42.9
