,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
50,2023-10-28,21-347,MTL,WPG,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,25,19:09,2,0,0,
51,2023-10-30,21-349,MTL,VEG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,21:18,3,0,0,
52,2023-11-02,21-352,MTL,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,18:11,1,0,0,
53,2023-11-04,21-354,MTL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,18:42,1,0,0,
54,2023-11-07,21-357,MTL,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,19:23,0,0,0,
55,2023-11-09,21-359,MTL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,22:31,1,0,0,
56,2023-11-11,21-361,MTL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,18:29,2,0,0,
57,2023-11-12,21-362,MTL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:41,3,0,0,
58,2023-11-14,21-364,MTL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:34,2,0,0,
59,2023-11-16,22-001,MTL,VEG,L,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,27,22:12,2,0,0,
60,2023-11-18,22-003,MTL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,20:13,1,0,0,
61,2023-11-22,22-007,MTL,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,21:49,0,0,0,
62,2023-11-24,22-009,MTL,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,25:09,2,0,0,
63,2023-11-25,22-010,MTL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:59,2,0,0,
64,2023-11-29,22-014,MTL,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,22:29,3,0,0,
65,2023-11-30,22-015,MTL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,22:17,1,0,0,
66,2023-12-02,22-017,MTL,DET,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,25,19:24,0,0,0,
67,2023-12-04,22-019,MTL,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:50,1,0,0,
68,2023-12-07,22-022,MTL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:27,1,0,0,
69,2023-12-09,22-024,MTL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:30,2,0,0,
70,2023-12-10,22-025,MTL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:31,3,0,0,
71,2023-12-13,22-028,MTL,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:03,0,0,0,
72,2023-12-16,22-031,MTL,NYI,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,24,17:55,1,0,0,
73,2023-12-18,22-033,MTL,WPG,W,1,0,1,0,2,0,1,0,1,0,0,0,3,33.3,26,20:45,2,0,0,
74,2023-12-21,22-036,MTL,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:26,2,0,0,
75,2023-12-22,22-037,MTL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:45,0,0,0,
76,2023-12-28,22-043,MTL,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,15:38,1,0,0,
77,2023-12-30,22-045,MTL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:55,1,0,0,
78,2023-12-31,22-046,MTL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:04,2,0,0,
79,2024-01-02,22-048,MTL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:48,0,0,0,
80,2024-01-04,22-050,MTL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,16:47,1,0,0,
81,2024-01-06,22-052,MTL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:33,0,0,0,
82,2024-01-10,22-056,MTL,PHI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,18:03,1,0,0,
83,2024-01-11,22-057,MTL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:31,0,0,0,
84,2024-01-17,22-063,MTL,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,13:21,0,0,0,
85,2024-01-18,22-064,MTL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:40,1,0,0,
86,2024-01-20,22-066,MTL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:16,1,0,0,
87,2024-04-06,22-143,MTL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:53,3,0,0,
88,2024-04-07,22-144,MTL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,18:25,2,0,0,
89,2024-04-09,22-146,MTL,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,18:51,1,0,0,
90,2024-04-11,22-148,MTL,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:01,0,0,0,
91,2024-04-13,22-150,MTL,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:40,0,0,0,
92,2024-04-15,22-152,MTL,DET,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,20:36,2,0,0,
93,2024-04-16,22-153,MTL,DET,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,15:16,1,0,0,
