,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
16,2019-02-21,24-349,STL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,10,6:48,1,0,0,
17,2019-02-23,24-351,STL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,8:48,2,0,0,
18,2019-02-24,24-352,STL,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,6:46,2,0,0,
19,2019-02-26,24-354,STL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:15,1,0,0,
20,2019-03-01,24-357,STL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:13,2,0,0,
21,2019-03-02,24-358,STL,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,7:43,1,0,0,
22,2019-03-06,24-362,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:11,3,0,0,
23,2019-03-07,24-363,STL,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,14,9:26,4,0,0,
24,2019-03-09,25-000,STL,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:20,2,0,0,
25,2019-03-12,25-003,STL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:44,0,0,0,
26,2019-03-14,25-005,STL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:24,2,0,0,
27,2019-03-16,25-007,STL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:16,1,0,0,
28,2019-03-17,25-008,STL,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:38,1,0,0,
29,2019-10-14,25-219,STL,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:43,2,0,0,
30,2019-10-21,25-226,STL,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,6:20,2,0,0,
31,2019-10-24,25-229,STL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,13,9:35,5,0,0,
32,2019-10-26,25-231,STL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,6:43,3,0,0,
33,2019-10-27,25-232,STL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:11,0,0,0,
34,2019-10-30,25-235,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:05,0,0,0,
35,2019-11-01,25-237,STL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,11:32,2,0,0,
36,2019-11-02,25-238,STL,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,13,10:04,0,0,0,
37,2019-11-05,25-241,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:16,2,0,0,
38,2019-11-06,25-242,STL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,7:53,1,0,0,
39,2019-11-09,25-245,STL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,10:54,5,0,0,
40,2019-11-12,25-248,STL,ARI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,10:10,2,0,0,
41,2019-11-15,25-251,STL,CBJ,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,15,10:42,1,0,0,
42,2019-11-16,25-252,STL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,8:55,3,0,0,
43,2019-11-19,25-255,STL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:30,0,0,0,
44,2019-11-21,25-257,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:13,0,0,1,0.0
45,2019-11-23,25-259,STL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,8:32,3,1,0,100.0
46,2019-11-25,25-261,STL,NSH,L-SO,0,0,0,0,5,0,0,0,0,0,0,0,0,,11,9:09,1,0,0,
47,2019-11-27,25-263,STL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:12,0,0,0,
48,2019-11-29,25-265,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,10:40,2,0,0,
49,2019-11-30,25-266,STL,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,12,9:11,0,0,1,0.0
50,2019-12-02,25-268,STL,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,16,10:00,0,0,0,
51,2019-12-04,25-270,STL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:36,2,0,0,
52,2019-12-07,25-273,STL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:06,4,0,0,
53,2019-12-10,25-276,STL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:12,1,0,0,
54,2019-12-12,25-278,STL,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,11:41,3,0,0,
55,2019-12-14,25-280,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,7:47,2,0,0,
56,2019-12-16,25-282,STL,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,16,9:48,4,0,0,
57,2019-12-18,25-284,STL,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,11,6:32,2,0,0,
58,2019-12-21,25-287,STL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:48,0,0,0,
59,2019-12-23,25-289,STL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,10:13,0,0,0,
60,2019-12-27,25-293,STL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:13,1,0,0,
61,2019-12-29,25-295,STL,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,9:52,2,0,0,
62,2019-12-31,25-297,STL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,12,8:31,5,0,0,
63,2020-01-02,25-299,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,8:23,0,0,1,0.0
64,2020-01-04,25-301,STL,VEG,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,12,7:15,1,0,0,
65,2020-01-07,25-304,STL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:01,2,0,0,
66,2020-01-09,25-306,STL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:24,2,0,0,
67,2020-01-11,25-308,STL,NYR,W,0,0,0,0,10,0,0,0,0,0,0,0,3,0.0,14,11:09,0,0,0,
68,2020-01-13,25-310,STL,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,16,12:16,0,0,0,
69,2020-01-15,25-312,STL,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,5:33,2,0,0,
70,2020-01-18,25-315,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:00,0,0,0,
71,2020-02-01,25-329,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:43,2,0,0,
72,2020-02-08,25-336,STL,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:41,3,0,0,
73,2020-02-13,25-341,STL,VEG,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,8,6:47,0,0,0,
74,2020-02-15,25-343,STL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:13,3,0,0,
75,2020-02-21,25-349,STL,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,10:44,2,0,0,
76,2020-02-23,25-351,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:16,2,0,0,
77,2020-03-08,25-365,STL,CHI,W,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,14,10:36,1,0,0,
78,2020-03-09,26-000,STL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:53,0,0,0,
79,2020-03-11,26-002,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:56,2,0,0,
80,2021-02-06,26-334,STL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:09,1,0,0,
81,2021-02-08,26-336,STL,ARI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,11,9:40,0,0,0,
82,2021-02-12,26-340,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:36,0,1,0,100.0
83,2021-02-13,26-341,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:25,1,0,0,
84,2021-02-15,26-343,STL,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,9:06,0,0,0,
85,2021-02-18,26-346,STL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,8:03,3,0,0,
86,2021-02-20,26-348,STL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:36,5,0,0,
87,2021-02-22,26-350,STL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,9:31,3,0,1,0.0
88,2021-02-24,26-352,STL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:42,4,0,0,
89,2021-02-27,26-355,STL,SJS,W,1,0,1,2,0,0,0,1,0,0,0,0,1,100.0,13,7:38,0,0,0,
90,2021-03-01,26-357,STL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,10:39,1,0,0,
91,2021-03-03,26-359,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:27,1,0,0,
92,2021-03-05,26-361,STL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:37,2,0,0,
93,2021-03-06,26-362,STL,LAK,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,11:16,2,0,0,
94,2021-03-08,26-364,STL,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:22,1,0,0,
95,2021-03-12,27-003,STL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:56,3,0,0,
96,2021-03-13,27-004,STL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:26,1,0,0,
97,2021-05-05,27-057,STL,ANA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,8:53,1,0,0,
98,2021-05-07,27-059,STL,VEG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,15,10:02,3,0,0,
99,2021-05-08,27-060,STL,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,9:57,2,0,0,
100,2021-05-12,27-064,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:43,1,0,0,
101,2022-03-08,27-364,STL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:16,0,0,0,
102,2022-03-10,28-001,STL,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,13:18,1,0,0,
103,2022-03-12,28-003,STL,NSH,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,13,10:32,5,0,0,
104,2022-03-13,28-004,STL,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:10,1,0,0,
105,2022-03-17,28-008,STL,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:27,1,0,0,
106,2022-03-19,28-010,STL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:51,0,0,0,
107,2022-03-22,28-013,STL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,7:29,0,0,0,
108,2022-03-28,28-019,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:16,3,0,0,
109,2022-03-30,28-021,STL,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,12,7:12,1,0,0,
110,2022-04-01,28-023,STL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,6:48,1,0,0,
111,2022-04-02,28-024,STL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:11,1,0,0,
112,2022-04-04,28-026,STL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:55,2,0,0,
113,2022-04-06,28-028,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:33,2,0,0,
114,2022-04-08,28-030,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,4:36,1,0,0,
115,2023-12-14,29-280,STL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:48,4,0,0,
116,2023-12-16,29-282,STL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:57,2,0,0,
117,2023-12-19,29-285,STL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:42,0,0,0,
118,2023-12-21,29-287,STL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:41,1,0,0,
119,2023-12-23,29-289,STL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,9,7:13,0,0,0,
120,2023-12-27,29-293,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:30,2,0,0,
121,2023-12-29,29-295,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,5:07,0,0,0,
122,2023-12-30,29-296,STL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,5:59,1,0,0,
