,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
14,2019-01-19,20-259,STL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:11,0,,,
15,2019-01-21,20-261,STL,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,8,4:55,0,0,0,
16,2019-12-10,21-219,STL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:13,2,0,0,
17,2019-12-12,21-221,STL,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,13:41,2,0,0,
18,2019-12-14,21-223,STL,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,12:09,0,0,0,
19,2019-12-16,21-225,STL,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,15,9:54,0,1,0,100.0
20,2019-12-18,21-227,STL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,11:44,1,0,0,
21,2019-12-21,21-230,STL,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,12:20,0,0,0,
22,2019-12-23,21-232,STL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,13:44,0,0,0,
23,2019-12-27,21-236,STL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,10:19,0,0,0,
24,2019-12-29,21-238,STL,WPG,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,15,10:10,0,0,0,
25,2019-12-31,21-240,STL,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,11:26,0,0,0,
26,2020-01-07,21-247,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:13,0,0,0,
27,2020-01-09,21-249,STL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:00,0,0,0,
28,2020-01-27,21-267,STL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:31,0,0,0,
29,2020-01-28,21-268,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:19,0,0,0,
30,2020-01-31,21-271,STL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:29,1,0,0,
31,2020-02-04,21-275,STL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,9:48,0,0,0,
32,2020-02-06,21-277,STL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,6:11,1,0,1,0.0
33,2020-02-13,21-284,STL,VEG,L-OT,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,10,7:53,0,0,1,0.0
34,2020-02-15,21-286,STL,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:47,0,0,1,0.0
35,2020-02-16,21-287,STL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,10:39,0,0,0,
36,2020-02-18,21-289,STL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,9:41,1,0,0,
37,2020-02-20,21-291,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,12,10:05,0,0,0,
38,2020-02-21,21-292,STL,DAL,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,14,9:21,0,0,0,
39,2020-02-23,21-294,STL,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,18,12:31,0,0,0,
40,2020-02-25,21-296,STL,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,7:31,0,0,0,
41,2020-02-27,21-298,STL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:20,0,0,0,
42,2020-03-06,21-306,STL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,9:07,0,1,0,100.0
43,2020-03-11,21-311,STL,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,11,8:56,0,0,0,
44,2021-01-13,22-253,STL,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,16,13:29,1,1,0,100.0
45,2021-01-15,22-255,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:48,0,0,1,0.0
46,2021-01-18,22-258,STL,SJS,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,17,14:21,0,0,1,0.0
47,2021-01-20,22-260,STL,SJS,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:06,0,0,0,
48,2021-01-23,22-263,STL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,16,12:47,0,0,0,
49,2021-01-24,22-264,STL,LAK,L,0,2,2,-2,0,0,0,0,0,2,0,0,3,0.0,20,14:59,1,0,0,
50,2021-01-26,22-266,STL,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,17,11:56,0,0,0,
51,2021-01-30,22-270,STL,ANA,W,2,1,3,1,0,2,0,0,0,0,1,0,3,66.7,22,12:51,0,0,0,
52,2021-01-31,22-271,STL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:33,0,0,0,
53,2021-02-02,22-273,STL,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,16:31,0,0,0,
54,2021-02-04,22-275,STL,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:24,1,0,0,
55,2021-02-06,22-277,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:34,0,1,0,100.0
56,2021-02-08,22-279,STL,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,17:26,0,0,0,
57,2021-02-12,22-283,STL,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,15,12:38,0,0,0,
58,2021-02-13,22-284,STL,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,15:10,0,0,0,
59,2021-02-15,22-286,STL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:55,0,0,0,
60,2021-02-18,22-289,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:23,1,1,0,100.0
61,2021-02-20,22-291,STL,SJS,L,1,2,3,1,0,1,0,0,0,2,0,0,2,50.0,22,20:27,1,1,0,100.0
62,2021-02-22,22-293,STL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:50,0,0,0,
63,2021-02-24,22-295,STL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,19:50,0,0,0,
64,2021-02-27,22-298,STL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,12:13,0,0,0,
65,2021-03-01,22-300,STL,ANA,W,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,18,13:13,0,0,0,
66,2021-03-03,22-302,STL,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,18,16:35,0,0,0,
67,2021-03-05,22-304,STL,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,18:04,0,0,1,0.0
68,2021-03-06,22-305,STL,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:27,0,0,0,
69,2021-03-08,22-307,STL,SJS,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,18:08,0,1,0,100.0
70,2021-03-12,22-311,STL,VEG,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,0,,15,11:47,0,0,0,
71,2021-03-13,22-312,STL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,14:25,0,0,1,0.0
72,2021-03-17,22-316,STL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:11,0,0,0,
73,2021-03-19,22-318,STL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,16:20,0,0,0,
74,2021-03-20,22-319,STL,SJS,W,2,1,3,3,0,2,0,0,0,1,0,0,2,100.0,23,18:36,0,0,0,
75,2021-03-22,22-321,STL,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,15:47,0,0,0,
76,2021-03-25,22-324,STL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:53,0,0,0,
77,2021-03-26,22-325,STL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:24,0,0,1,0.0
78,2021-03-28,22-327,STL,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:26,0,0,0,
79,2021-04-02,22-332,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:54,0,0,0,
80,2021-04-03,22-333,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,10:32,0,0,0,
81,2021-04-05,22-335,STL,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,18,11:44,1,0,0,
82,2021-04-07,22-337,STL,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,8:26,0,0,0,
83,2021-04-09,22-339,STL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:39,0,0,1,0.0
84,2021-04-10,22-340,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:11,0,0,0,
85,2021-04-14,22-344,STL,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,13,8:40,0,0,0,
86,2021-04-22,22-352,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:16,0,0,0,
87,2021-04-24,22-354,STL,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,14:28,0,0,0,
88,2021-04-26,22-356,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:46,0,0,0,
89,2021-04-28,22-358,STL,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,19,15:11,0,0,0,
90,2021-04-29,22-359,STL,MIN,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,18,14:11,0,0,0,
91,2021-05-01,22-361,STL,MIN,L-OT,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,17,12:56,0,0,0,
92,2021-05-03,22-363,STL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,15,13:49,0,0,0,
93,2021-05-05,23-000,STL,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:44,0,0,0,
94,2021-05-07,23-002,STL,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:41,0,0,0,
95,2021-05-08,23-003,STL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:21,1,0,0,
96,2021-05-10,23-005,STL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:58,0,1,0,100.0
97,2021-05-12,23-007,STL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,14,13:15,0,0,0,
98,2021-05-13,23-008,STL,MIN,W,2,0,2,0,0,2,0,0,0,0,0,0,2,100.0,17,14:10,0,0,0,
99,2021-10-16,23-164,STL,COL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,13:59,0,0,0,
100,2021-10-18,23-166,STL,ARI,W,2,2,4,3,0,2,0,0,0,1,1,0,4,50.0,19,13:06,0,0,0,
101,2021-10-20,23-168,STL,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,14:33,0,0,0,
102,2021-10-23,23-171,STL,LAK,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,19,15:13,0,0,0,
103,2021-10-25,23-173,STL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:48,0,0,0,
104,2021-10-28,23-176,STL,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,15:12,0,0,0,
105,2021-10-30,23-178,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:10,0,0,1,0.0
106,2021-11-03,23-182,STL,LAK,L-SO,0,1,1,1,0,0,0,0,0,0,0,1,3,0.0,19,15:43,0,0,0,
107,2021-11-04,23-183,STL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:35,0,1,0,100.0
108,2021-11-07,23-186,STL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:57,1,0,0,
109,2021-11-09,23-188,STL,WPG,W,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,24,17:20,0,0,0,
110,2021-11-11,23-190,STL,NSH,L-OT,2,0,2,0,0,1,1,0,0,0,0,0,3,66.7,18,16:50,0,0,0,
111,2021-11-13,23-192,STL,CAR,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,22,17:53,0,0,0,
112,2021-11-14,23-193,STL,EDM,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,21,18:24,0,0,0,
113,2021-11-16,23-195,STL,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,19:03,1,0,0,
114,2021-11-18,23-197,STL,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,15:57,0,0,0,
115,2021-11-20,23-199,STL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,16:05,0,0,0,
116,2021-11-22,23-201,STL,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,16:34,0,0,0,
117,2021-11-24,23-203,STL,DET,L,0,2,2,-2,0,0,0,0,0,1,1,0,2,0.0,21,16:57,0,0,0,
118,2021-11-26,23-205,STL,CHI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,17:34,0,0,0,
119,2021-11-27,23-206,STL,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,15:35,0,0,0,
120,2021-11-30,23-209,STL,TBL,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,26,19:40,0,0,0,
121,2021-12-02,23-211,STL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:29,1,0,0,
122,2021-12-04,23-213,STL,FLA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:46,0,0,0,
123,2021-12-07,23-216,STL,FLA,W,0,2,2,-3,2,0,0,0,0,1,1,0,2,0.0,24,18:56,0,0,0,
124,2021-12-09,23-218,STL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,17:04,0,0,0,
125,2021-12-11,23-220,STL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,13,12:45,0,0,0,
126,2021-12-29,23-238,STL,EDM,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,25,20:01,0,0,1,0.0
127,2022-01-01,23-241,STL,MIN,W,2,2,4,1,0,2,0,0,1,1,1,0,4,50.0,20,13:38,0,1,0,100.0
128,2022-01-05,23-245,STL,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:03,0,0,0,
129,2022-01-07,23-247,STL,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,16:18,0,0,0,
130,2022-01-09,23-249,STL,DAL,W,1,1,2,0,0,0,1,0,1,0,1,0,6,16.7,20,17:32,0,0,0,
131,2022-01-13,23-253,STL,SEA,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,22,18:45,0,1,0,100.0
132,2022-01-15,23-255,STL,TOR,L,0,2,2,1,2,0,0,0,0,2,0,0,3,0.0,22,17:15,0,1,0,100.0
133,2022-01-17,23-257,STL,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,13:49,0,0,0,
134,2022-01-21,23-261,STL,SEA,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,16,14:37,0,0,1,0.0
135,2022-01-23,23-263,STL,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,14:47,0,1,0,100.0
136,2022-01-24,23-264,STL,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,15:22,0,0,0,
137,2022-01-27,23-267,STL,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:12,0,0,1,0.0
138,2022-01-29,23-269,STL,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,17:33,0,0,0,
139,2022-02-10,23-281,STL,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,15:08,0,1,0,100.0
140,2022-02-12,23-283,STL,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,17:38,0,0,0,
141,2022-02-15,23-286,STL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:59,0,0,0,
142,2022-02-17,23-288,STL,MTL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:44,0,0,0,
143,2022-02-19,23-290,STL,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,18:25,0,0,1,0.0
144,2022-02-22,23-293,STL,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,11:51,0,0,0,
145,2022-02-25,23-296,STL,BUF,W,2,1,3,2,0,1,1,0,0,1,0,0,4,50.0,21,17:52,0,0,0,
146,2022-02-27,23-298,STL,CHI,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,18,17:36,0,0,0,
147,2022-03-02,23-301,STL,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,20:55,0,0,0,
148,2022-03-05,23-304,STL,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,19:59,0,0,0,
149,2022-03-06,23-305,STL,NJD,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,20,17:43,0,0,0,
150,2022-03-08,23-307,STL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:17,1,0,0,
151,2022-03-10,23-309,STL,NYR,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,20,17:22,0,0,0,
152,2022-03-12,23-311,STL,NSH,W,0,3,3,2,0,0,0,0,0,2,1,0,0,,18,14:58,0,0,2,0.0
153,2022-03-13,23-312,STL,WPG,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,23,17:37,0,0,0,
154,2022-03-17,23-316,STL,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:04,0,0,0,
155,2022-03-19,23-318,STL,CBJ,L,0,1,1,-3,0,0,0,0,0,1,0,0,2,0.0,23,18:17,0,0,0,
156,2022-03-22,23-321,STL,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,26,22:06,0,0,0,
157,2022-03-24,23-323,STL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,12:34,0,0,1,0.0
158,2022-03-26,23-325,STL,CAR,L,0,1,1,-2,2,0,0,0,0,0,1,0,3,0.0,20,16:35,0,0,1,0.0
159,2022-03-28,23-327,STL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:48,0,0,0,
160,2022-04-04,23-334,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:56,0,0,0,
161,2022-04-06,23-336,STL,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,8,12.5,22,17:55,0,0,0,
162,2022-04-09,23-339,STL,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,15,13:29,0,0,0,
163,2022-04-12,23-342,STL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:12,0,0,0,
164,2022-04-14,23-344,STL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,16,15:15,0,0,0,
165,2022-04-16,23-346,STL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,10:35,0,0,0,
166,2022-04-17,23-347,STL,NSH,W,2,0,2,1,0,2,0,0,1,0,0,0,6,33.3,21,15:31,0,0,0,
167,2022-04-19,23-349,STL,BOS,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,19:02,0,0,0,
168,2022-04-21,23-351,STL,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,14:34,0,0,0,
169,2022-04-23,23-353,STL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,17:07,0,0,0,
170,2022-04-24,23-354,STL,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,19,16:31,1,0,0,
171,2022-04-26,23-356,STL,COL,L,0,3,3,-1,0,0,0,0,0,2,1,0,2,0.0,27,21:48,1,0,0,
172,2022-04-29,23-359,STL,VEG,L,1,1,2,-2,0,0,1,0,0,0,1,0,2,50.0,20,16:13,0,0,0,
173,2022-10-15,24-163,STL,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,17:18,0,0,0,
174,2022-10-19,24-167,STL,SEA,W,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,22,19:52,0,0,0,
175,2022-10-22,24-170,STL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:12,1,1,0,100.0
176,2022-10-24,24-172,STL,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,22,17:50,0,0,0,
177,2022-10-26,24-174,STL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:51,0,0,0,
178,2022-10-27,24-175,STL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,20,20:22,0,0,2,0.0
179,2022-10-29,24-177,STL,MTL,L,2,0,2,-2,0,1,1,0,0,0,0,0,3,66.7,22,19:13,0,0,0,
180,2022-10-31,24-179,STL,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,18:35,1,0,0,
181,2022-11-03,24-182,STL,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,18:11,0,1,0,100.0
182,2022-11-07,24-186,STL,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,20,18:15,1,0,0,
183,2022-11-08,24-187,STL,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,18:12,1,0,0,
184,2022-11-10,24-189,STL,SJS,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,19,16:26,0,0,0,
185,2022-11-12,24-191,STL,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:55,0,0,0,
186,2022-11-14,24-193,STL,COL,W,1,0,1,-1,0,0,1,0,1,0,0,0,5,20.0,20,15:07,0,0,0,
187,2022-11-16,24-195,STL,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,17:09,0,0,0,
188,2022-11-17,24-196,STL,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,17:06,0,0,0,
189,2022-11-19,24-198,STL,ANA,W,0,3,3,3,0,0,0,0,0,2,1,0,2,0.0,17,15:02,0,0,0,
190,2022-11-21,24-200,STL,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,20,18:16,1,0,0,
191,2022-11-23,24-202,STL,BUF,L,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,19,18:44,0,0,0,
192,2022-11-25,24-204,STL,TBL,L,1,1,2,0,0,1,0,0,0,0,1,0,7,14.3,22,16:56,0,0,0,
193,2022-11-26,24-205,STL,FLA,W,2,0,2,1,0,2,0,0,1,0,0,0,5,40.0,22,16:52,0,0,1,0.0
194,2022-11-28,24-207,STL,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,18:22,0,0,0,
195,2022-12-01,24-210,STL,CAR,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,24,19:42,0,0,0,
196,2022-12-05,24-214,STL,NYR,L,1,1,2,-2,2,0,1,0,0,1,0,0,3,33.3,24,19:31,0,0,0,
197,2022-12-06,24-215,STL,NYI,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,17:52,0,0,0,
198,2022-12-08,24-217,STL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:57,0,0,2,0.0
199,2022-12-11,24-220,STL,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:52,0,0,0,
200,2022-12-12,24-221,STL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,17,15:34,0,0,0,
201,2022-12-15,24-224,STL,EDM,W,1,2,3,3,0,1,0,0,0,1,0,1,4,25.0,28,23:40,1,0,0,
202,2022-12-16,24-225,STL,CGY,W,2,0,2,1,0,1,1,0,0,0,0,0,6,33.3,19,15:05,0,1,0,100.0
203,2022-12-19,24-228,STL,VAN,W,3,1,4,1,0,2,1,0,0,0,1,0,5,60.0,19,17:15,0,0,0,
204,2022-12-27,24-236,STL,TOR,L-OT,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,26,21:02,0,0,0,
205,2022-12-29,24-238,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:01,0,0,0,
206,2022-12-31,24-240,STL,MIN,L,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,18,17:34,0,0,0,
207,2023-01-03,24-243,STL,TOR,W,1,1,2,-1,0,0,1,0,0,0,1,0,2,50.0,26,22:38,2,0,0,
208,2023-01-05,24-245,STL,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,15:47,0,0,0,
