,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
199,2019-10-16,23-008,SJS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:00,0,0,0,
200,2019-10-19,23-011,SJS,BUF,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,17:08,2,0,0,
201,2019-10-22,23-014,SJS,BUF,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,20:53,1,0,0,
202,2019-10-24,23-016,SJS,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:45,4,0,0,
203,2019-10-25,23-017,SJS,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,17:45,2,0,0,
204,2019-10-27,23-019,SJS,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,23,18:15,1,0,0,
205,2019-10-29,23-021,SJS,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,24,17:58,3,0,2,0.0
206,2019-11-01,23-024,SJS,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,16:42,2,0,0,
207,2019-11-02,23-025,SJS,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:41,2,0,1,0.0
208,2019-11-05,23-028,SJS,CHI,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,23,17:19,3,0,1,0.0
209,2019-11-07,23-030,SJS,MIN,W,1,1,2,2,4,1,0,0,0,1,0,0,2,50.0,23,15:03,2,1,1,50.0
210,2019-11-09,23-032,SJS,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,20:47,2,0,0,
211,2019-11-12,23-035,SJS,EDM,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,22,14:13,2,0,0,
212,2019-11-14,23-037,SJS,ANA,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,21,15:57,1,0,0,
213,2019-11-16,23-039,SJS,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:17,2,0,0,
214,2019-11-19,23-042,SJS,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,16:27,2,0,0,
215,2019-11-21,23-044,SJS,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,31,21:24,9,0,1,0.0
216,2019-11-23,23-046,SJS,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:11,4,0,0,
217,2019-11-25,23-048,SJS,LAK,W,2,0,2,-1,0,2,0,0,0,0,0,0,6,33.3,28,19:28,3,2,1,66.7
218,2019-11-27,23-050,SJS,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,27,20:14,2,0,0,
219,2019-11-29,23-052,SJS,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,17:24,3,0,0,
220,2019-11-30,23-053,SJS,ARI,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,23,16:45,2,0,0,
221,2019-12-03,23-056,SJS,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:16,2,0,0,
222,2019-12-05,23-058,SJS,CAR,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:52,1,0,0,
223,2019-12-07,23-060,SJS,TBL,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,22,16:53,0,0,0,
224,2019-12-08,23-061,SJS,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,23:20,3,0,0,
225,2019-12-10,23-063,SJS,NSH,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,21,15:36,0,0,0,
226,2019-12-12,23-065,SJS,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,20,16:43,2,0,0,
227,2019-12-14,23-067,SJS,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,20,14:15,0,0,0,
228,2019-12-17,23-070,SJS,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:47,1,0,0,
229,2019-12-21,23-074,SJS,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:25,2,0,0,
230,2019-12-22,23-075,SJS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:44,2,0,0,
231,2019-12-27,23-080,SJS,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,14:10,3,1,0,100.0
232,2019-12-28,23-081,SJS,PHI,W,3,0,3,5,2,3,0,0,0,0,0,0,6,50.0,23,16:46,4,0,0,
233,2019-12-31,23-084,SJS,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:50,3,0,0,
234,2020-01-02,23-086,SJS,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:28,7,0,0,
235,2020-01-04,23-088,SJS,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:05,1,0,0,
236,2020-01-05,23-089,SJS,WSH,L-OT,0,2,2,-1,0,0,0,0,0,0,2,0,1,0.0,24,20:26,3,0,0,
237,2020-01-07,23-091,SJS,STL,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,21,15:51,4,0,0,
238,2020-01-09,23-093,SJS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:08,1,0,0,
239,2020-01-11,23-095,SJS,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:21,4,0,0,
240,2020-01-14,23-098,SJS,ARI,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,21,16:34,3,0,0,
241,2020-01-16,23-100,SJS,COL,L,0,0,0,-3,12,0,0,0,0,0,0,0,4,0.0,24,15:10,4,0,0,
242,2020-01-18,23-102,SJS,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:24,5,1,2,33.3
243,2020-01-27,23-111,SJS,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:54,5,0,0,
244,2020-01-29,23-113,SJS,VAN,L,0,1,1,-2,2,0,0,0,0,1,0,0,4,0.0,22,20:50,1,1,2,33.3
245,2020-02-01,23-116,SJS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,17:09,3,0,0,
246,2020-02-04,23-119,SJS,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:29,0,0,1,0.0
247,2020-02-06,23-121,SJS,EDM,W,2,1,3,1,0,2,0,0,0,1,0,0,8,25.0,24,17:43,2,0,0,
248,2020-02-10,23-125,SJS,CGY,L,0,1,1,-2,2,0,0,0,0,0,1,0,2,0.0,23,16:23,1,0,0,
249,2020-02-14,23-129,SJS,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,15:49,1,1,3,25.0
250,2020-02-15,23-130,SJS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:21,1,0,1,0.0
251,2020-02-17,23-132,SJS,FLA,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,23,18:17,0,2,0,100.0
252,2020-02-20,23-135,SJS,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,17:44,0,0,1,0.0
253,2020-02-22,23-137,SJS,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,19:14,2,0,0,
254,2020-02-23,23-138,SJS,NYI,L,0,1,1,-2,2,0,0,0,0,1,0,0,3,0.0,22,15:25,4,0,0,
255,2020-02-25,23-140,SJS,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:58,1,0,0,
256,2020-02-27,23-142,SJS,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,16:26,2,0,0,
257,2020-02-29,23-144,SJS,PIT,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,15:23,0,0,0,
258,2020-03-03,23-147,SJS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,18,15:16,4,0,2,0.0
259,2020-03-05,23-149,SJS,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,8,0.0,20,19:44,0,0,1,0.0
260,2020-03-07,23-151,SJS,OTT,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,22,18:33,1,1,0,100.0
261,2020-03-08,23-152,SJS,COL,L,0,2,2,-1,2,0,0,0,0,0,2,0,4,0.0,21,19:53,8,0,0,
262,2020-03-11,23-155,SJS,CHI,L,1,1,2,-1,0,1,0,0,0,0,1,0,3,33.3,20,16:45,1,0,0,
263,2021-01-14,24-098,SJS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:29,2,1,1,50.0
264,2021-01-16,24-100,SJS,ARI,L,1,2,3,1,0,1,0,0,0,0,2,0,4,25.0,22,16:50,2,0,0,
265,2021-01-18,24-102,SJS,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:38,0,0,0,
266,2021-01-20,24-104,SJS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,21,15:14,1,0,0,
267,2021-01-22,24-106,SJS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:14,1,0,0,
268,2021-01-24,24-108,SJS,MIN,W,0,1,1,1,0,0,0,0,0,0,1,0,5,0.0,19,13:43,3,1,0,100.0
269,2021-01-26,24-110,SJS,COL,L,0,1,1,-3,0,0,0,0,0,1,0,0,3,0.0,19,13:04,0,0,0,
270,2021-01-28,24-112,SJS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:04,1,0,0,
271,2021-02-05,24-120,SJS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:40,3,0,0,
272,2021-02-06,24-121,SJS,ANA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,14:37,4,0,0,
273,2021-02-09,24-124,SJS,LAK,W,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,24,18:36,2,0,0,
274,2021-02-11,24-126,SJS,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,13:41,3,0,0,
275,2021-02-13,24-128,SJS,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:48,4,0,1,0.0
276,2021-02-15,24-130,SJS,ANA,W,0,1,1,-1,2,0,0,0,0,0,1,0,5,0.0,24,16:47,1,0,1,0.0
277,2021-02-18,24-133,SJS,STL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,21,16:58,0,0,3,0.0
278,2021-02-20,24-135,SJS,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,21,14:47,0,1,2,33.3
279,2021-02-22,24-137,SJS,MIN,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,22,17:14,1,0,0,
280,2021-02-27,24-142,SJS,STL,L,2,1,3,0,0,1,1,0,0,1,0,0,4,50.0,23,18:28,1,0,2,0.0
281,2021-03-01,24-144,SJS,COL,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,19,17:00,2,0,0,
282,2021-03-03,24-146,SJS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:22,0,0,1,0.0
283,2021-03-05,24-148,SJS,VEG,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,15:59,5,0,0,
284,2021-03-12,24-155,SJS,ANA,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,23,15:52,0,0,0,
285,2021-03-13,24-156,SJS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:37,1,0,0,
286,2021-03-15,24-158,SJS,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,17:40,0,0,0,
287,2021-03-17,24-160,SJS,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,13:32,5,0,0,
288,2021-03-19,24-162,SJS,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:29,0,0,0,
289,2021-03-20,24-163,SJS,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,16:23,1,0,0,
290,2021-03-22,24-165,SJS,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:40,1,0,0,
291,2021-03-24,24-167,SJS,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,15:40,1,0,1,0.0
292,2021-03-26,24-169,SJS,ARI,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,18,14:47,0,0,0,
293,2021-03-27,24-170,SJS,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,12:46,0,0,0,
294,2021-03-29,24-172,SJS,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,24,21:56,3,0,0,
295,2021-03-31,24-174,SJS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:17,2,0,0,
296,2021-04-02,24-176,SJS,LAK,W,1,0,1,3,0,1,0,0,0,0,0,0,8,12.5,25,21:08,0,0,1,0.0
297,2021-04-03,24-177,SJS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:18,0,1,1,50.0
298,2021-04-06,24-180,SJS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,21,17:33,1,0,0,
299,2021-04-09,24-183,SJS,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,17:56,1,0,0,
300,2021-04-10,24-184,SJS,LAK,L,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,20,17:11,1,0,0,
301,2021-04-12,24-186,SJS,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,17,16:14,0,1,1,50.0
302,2021-04-14,24-188,SJS,ANA,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,22,16:39,4,0,0,
303,2021-04-16,24-190,SJS,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:39,1,1,0,100.0
304,2021-04-17,24-191,SJS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,16,13:29,3,0,0,
305,2021-04-19,24-193,SJS,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:37,1,0,0,
306,2021-04-21,24-195,SJS,VEG,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,19,16:21,0,0,0,
307,2021-04-24,24-198,SJS,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,19:17,3,0,0,
308,2021-04-26,24-200,SJS,ARI,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,21,15:46,1,0,0,
309,2021-04-28,24-202,SJS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:21,2,0,0,
310,2021-04-30,24-204,SJS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:27,0,0,0,
311,2021-05-01,24-205,SJS,COL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,14:22,0,0,2,0.0
312,2021-05-03,24-207,SJS,COL,L-OT,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,20,16:32,2,0,1,0.0
313,2021-05-05,24-209,SJS,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:25,2,2,0,100.0
314,2021-05-07,24-211,SJS,ARI,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,16:42,0,0,2,0.0
315,2021-05-08,24-212,SJS,ARI,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,19:16,0,0,0,
316,2021-05-12,24-216,SJS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:01,3,0,0,
317,2021-10-16,25-008,SJS,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,8,0.0,22,18:05,3,0,0,
318,2021-10-19,25-011,SJS,MTL,W,1,2,3,2,0,0,1,0,0,2,0,0,7,14.3,24,16:02,2,0,0,
319,2021-10-21,25-013,SJS,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,18:29,2,0,0,
320,2021-10-22,25-014,SJS,TOR,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,25,16:35,3,0,1,0.0
321,2021-10-24,25-016,SJS,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,16:12,3,0,0,
322,2021-10-26,25-018,SJS,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,18:11,2,0,0,
323,2021-10-28,25-020,SJS,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,17:36,1,0,0,
324,2021-10-30,25-022,SJS,WPG,W,1,1,2,1,0,0,1,0,1,1,0,0,6,16.7,22,22:09,2,0,0,
325,2021-11-13,25-036,SJS,COL,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,23,15:54,0,0,1,0.0
326,2021-11-16,25-039,SJS,MIN,W,1,1,2,3,0,1,0,0,1,1,0,0,2,50.0,25,18:48,0,1,0,100.0
327,2021-11-18,25-041,SJS,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,15:57,3,0,0,
328,2021-11-20,25-043,SJS,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:35,6,0,0,
329,2021-11-22,25-045,SJS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,17:09,2,0,0,
330,2021-11-24,25-047,SJS,OTT,W,1,2,3,2,0,1,0,0,1,1,1,0,4,25.0,26,21:51,3,0,0,
331,2021-11-26,25-049,SJS,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,19,17:44,0,0,0,
332,2021-11-28,25-051,SJS,CHI,W,2,0,2,2,0,2,0,0,1,0,0,0,6,33.3,23,18:30,3,1,0,100.0
333,2021-11-30,25-053,SJS,NJD,W,2,0,2,1,0,1,1,0,1,0,0,0,6,33.3,26,18:33,0,0,0,
334,2021-12-02,25-055,SJS,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,28,20:52,3,0,0,
335,2021-12-03,25-056,SJS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:08,0,0,0,
336,2021-12-05,25-058,SJS,CBJ,L,0,2,2,-3,0,0,0,0,0,2,0,0,7,0.0,21,18:00,0,0,3,0.0
337,2021-12-07,25-060,SJS,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:12,1,0,0,
338,2021-12-09,25-062,SJS,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,17:08,1,0,0,
339,2021-12-11,25-064,SJS,DAL,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,26,20:37,2,1,1,50.0
340,2021-12-14,25-067,SJS,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,22:13,5,0,0,
341,2021-12-16,25-069,SJS,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,20:37,6,0,0,
342,2021-12-28,25-081,SJS,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,27,21:22,1,0,0,
343,2021-12-30,25-083,SJS,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,17:35,1,0,0,
344,2022-01-02,25-086,SJS,PIT,L,0,3,3,0,0,0,0,0,0,3,0,0,2,0.0,28,18:45,8,0,0,
345,2022-01-04,25-088,SJS,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,17:36,3,1,1,50.0
346,2022-01-06,25-090,SJS,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,20:07,0,0,0,
347,2022-01-08,25-092,SJS,PHI,W,0,2,2,3,0,0,0,0,0,2,0,0,6,0.0,28,21:59,1,2,2,50.0
348,2022-01-11,25-095,SJS,DET,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,21,19:03,0,0,1,0.0
349,2022-01-13,25-097,SJS,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,22:49,1,1,0,100.0
350,2022-01-15,25-099,SJS,PIT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,25,20:17,3,0,0,
351,2022-01-17,25-101,SJS,LAK,W,5,0,5,3,0,3,2,0,1,0,0,0,6,83.3,22,18:14,0,0,0,
352,2022-01-20,25-104,SJS,SEA,L,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,23,21:22,3,1,0,100.0
353,2022-01-22,25-106,SJS,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:54,1,0,0,
354,2022-01-26,25-110,SJS,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,9,0.0,24,20:57,0,0,0,
355,2022-01-29,25-113,SJS,FLA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,20:00,0,0,0,
356,2022-01-30,25-114,SJS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,20:07,0,0,0,
357,2022-02-01,25-116,SJS,TBL,L-OT,0,0,0,0,6,0,0,0,0,0,0,0,0,,21,19:46,4,0,0,
358,2022-02-14,25-129,SJS,EDM,L,0,0,0,0,4,0,0,0,0,0,0,0,6,0.0,22,18:10,1,1,0,100.0
359,2022-02-17,25-132,SJS,VAN,L-OT,2,1,3,-2,2,0,2,0,0,1,0,0,8,25.0,25,20:19,2,0,1,0.0
360,2022-02-20,25-135,SJS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,24,19:28,4,0,1,0.0
361,2022-02-22,25-137,SJS,ANA,L-SO,0,2,2,1,0,0,0,0,0,1,1,0,9,0.0,26,21:54,2,0,0,
362,2022-02-24,25-139,SJS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:43,2,0,0,
363,2022-02-26,25-141,SJS,BOS,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,22,19:00,1,0,0,
364,2022-02-27,25-142,SJS,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,21:34,2,1,0,100.0
365,2022-03-01,25-144,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:32,3,0,1,0.0
366,2022-03-05,25-148,SJS,NSH,L,0,0,0,-2,4,0,0,0,0,0,0,0,4,0.0,21,16:16,5,0,0,
367,2022-03-06,25-149,SJS,ANA,L-OT,0,1,1,-1,2,0,0,0,0,1,0,0,5,0.0,22,16:55,3,0,0,
368,2022-03-10,25-153,SJS,LAK,W,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,24,20:52,1,0,0,
369,2022-03-12,25-155,SJS,LAK,W,1,2,3,1,2,0,1,0,1,1,1,0,4,25.0,23,19:13,0,0,0,
370,2022-03-15,25-158,SJS,FLA,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,24,20:47,0,0,0,
371,2022-03-17,25-160,SJS,LAK,L,0,0,0,-2,4,0,0,0,0,0,0,0,4,0.0,23,19:22,3,0,0,
372,2022-03-18,25-161,SJS,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,24,21:28,0,0,0,
373,2022-03-20,25-163,SJS,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,19:43,1,0,0,
374,2022-03-22,25-165,SJS,CGY,W,1,0,1,3,2,1,0,0,0,0,0,0,4,25.0,22,18:06,2,0,1,0.0
375,2022-03-24,25-167,SJS,EDM,L,0,2,2,-1,0,0,0,0,0,2,0,0,4,0.0,21,18:17,3,1,0,100.0
376,2022-03-26,25-169,SJS,ANA,W,3,0,3,2,2,2,1,0,1,0,0,0,5,60.0,19,17:17,1,0,2,0.0
377,2022-03-30,25-173,SJS,ARI,L,0,1,1,-3,0,0,0,0,0,1,0,0,3,0.0,23,18:46,3,1,1,50.0
378,2022-03-31,25-174,SJS,COL,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,24,19:18,3,2,0,100.0
379,2022-04-02,25-176,SJS,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:12,4,0,0,
380,2022-04-05,25-179,SJS,EDM,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,9,0.0,24,19:31,1,1,0,100.0
381,2022-04-07,25-181,SJS,CGY,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,23,18:38,5,0,0,
382,2022-04-09,25-183,SJS,VAN,L,0,1,1,-2,4,0,0,0,0,0,1,0,7,0.0,20,19:15,5,0,0,
383,2022-04-12,25-186,SJS,NSH,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,23,18:22,4,0,0,
384,2022-04-14,25-188,SJS,CHI,L-SO,1,1,2,0,0,1,0,0,0,1,0,0,7,14.3,28,22:10,3,0,1,0.0
385,2022-04-16,25-190,SJS,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,19:45,4,1,0,100.0
386,2022-04-17,25-191,SJS,MIN,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,21,18:49,6,0,0,
387,2022-04-19,25-193,SJS,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,20,15:36,0,0,0,
388,2022-04-21,25-195,SJS,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,16:05,1,0,0,
389,2022-04-23,25-197,SJS,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,20,21:01,1,1,0,100.0
390,2022-04-24,25-198,SJS,VEG,W,1,0,1,1,4,1,0,0,0,0,0,0,6,16.7,27,21:32,4,0,0,
391,2022-04-26,25-200,SJS,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,19:14,2,1,0,100.0
392,2022-04-28,25-202,SJS,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,19:28,1,0,0,
393,2022-04-29,25-203,SJS,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,21:23,0,0,1,0.0
394,2022-10-07,25-364,SJS,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,23,20:52,2,0,0,
395,2022-10-08,26-000,SJS,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,19,17:50,4,0,1,0.0
396,2022-10-14,26-006,SJS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:27,3,1,0,100.0
397,2022-10-15,26-007,SJS,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,20,17:43,3,0,0,
398,2022-10-18,26-010,SJS,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:18,2,0,0,
399,2022-10-20,26-012,SJS,NYR,W,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,24,18:01,1,0,1,0.0
400,2022-10-22,26-014,SJS,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:47,1,0,3,0.0
401,2022-10-23,26-015,SJS,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,22,17:35,2,1,1,50.0
402,2022-10-25,26-017,SJS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,22,21:10,3,0,2,0.0
403,2022-10-27,26-019,SJS,TOR,W,1,1,2,0,0,0,1,0,0,1,0,0,6,16.7,26,20:47,0,0,1,0.0
