,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
33,2021-05-12,25-015,STL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,17:50,3,0,0,
34,2021-05-13,25-016,STL,MIN,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,20:24,3,0,0,
35,2021-10-30,25-186,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:36,1,0,0,
36,2021-11-04,25-191,STL,SJS,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,22,11:57,2,0,0,
37,2021-11-22,25-209,STL,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,16:38,3,0,0,
38,2021-11-24,25-211,STL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:20,2,0,0,
39,2021-11-26,25-213,STL,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,18:12,2,0,0,
40,2021-11-27,25-214,STL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,13:51,1,0,0,
41,2021-11-30,25-217,STL,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,14:26,2,0,0,
42,2021-12-02,25-219,STL,TBL,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,24,15:11,2,0,0,
43,2021-12-04,25-221,STL,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:51,1,0,0,
44,2021-12-07,25-224,STL,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,32,17:52,3,0,0,
45,2021-12-09,25-226,STL,DET,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,25,18:32,0,0,0,
46,2021-12-11,25-228,STL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,21:27,0,0,0,
47,2021-12-12,25-229,STL,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,23:08,2,0,0,
48,2021-12-14,25-231,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,19:14,1,0,0,
49,2021-12-17,25-234,STL,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,32,22:43,1,0,0,
50,2021-12-19,25-236,STL,WPG,L,1,0,1,0,2,0,0,1,0,0,0,0,2,50.0,24,16:51,3,0,0,
51,2021-12-29,25-246,STL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,20:40,4,0,0,
52,2022-01-01,25-249,STL,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,27,18:10,2,0,0,
53,2022-01-05,25-253,STL,PIT,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,36,20:05,4,0,0,
54,2022-01-07,25-255,STL,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,21:05,3,0,0,
55,2022-01-09,25-257,STL,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,18:28,2,0,0,
56,2022-01-13,25-261,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:05,3,0,0,
57,2022-01-15,25-263,STL,TOR,L,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,30,20:35,1,0,0,
58,2022-01-17,25-265,STL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,21:11,2,0,0,
59,2022-01-21,25-269,STL,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,32,21:12,4,0,0,
60,2022-01-23,25-271,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:50,4,0,0,
61,2022-01-24,25-272,STL,CGY,L,0,0,0,-5,2,0,0,0,0,0,0,0,1,0.0,20,11:36,0,0,0,
62,2022-01-27,25-275,STL,CGY,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,29,19:50,4,0,0,
63,2022-01-29,25-277,STL,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:24,3,0,0,
64,2022-02-10,25-289,STL,NJD,L,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,28,16:58,2,0,0,
65,2022-02-12,25-291,STL,CHI,W,0,1,1,2,2,0,0,0,0,1,0,0,5,0.0,31,20:51,2,0,0,
66,2022-02-15,25-294,STL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,19:42,2,0,0,
67,2022-02-17,25-296,STL,MTL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,31,20:07,2,0,0,
68,2022-02-19,25-298,STL,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,35,23:04,4,0,0,
69,2022-02-22,25-301,STL,PHI,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,29,19:37,2,0,0,
70,2022-02-25,25-304,STL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,20:45,2,0,0,
71,2022-02-27,25-306,STL,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,33,21:59,2,0,0,
72,2022-03-02,25-309,STL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:54,1,0,0,
73,2022-03-05,25-312,STL,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,15:25,2,0,0,
74,2022-03-06,25-313,STL,NJD,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,0,,27,15:17,3,0,0,
75,2022-03-08,25-315,STL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,16:46,1,0,0,
76,2022-03-10,25-317,STL,NYR,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,18,10:48,1,0,0,
77,2022-03-12,25-319,STL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,17:39,2,0,0,
78,2022-03-13,25-320,STL,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:25,3,0,0,
79,2022-03-17,25-324,STL,PIT,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,13:43,1,0,0,
80,2022-03-19,25-326,STL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:14,0,0,0,
81,2022-03-22,25-329,STL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,9:19,2,0,0,
82,2022-03-24,25-331,STL,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,16:44,3,0,0,
83,2022-03-26,25-333,STL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,15:10,4,0,0,
84,2022-03-28,25-335,STL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:56,1,0,0,
85,2022-04-02,25-340,STL,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,8:01,0,0,0,
86,2022-04-08,25-346,STL,MIN,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,24,14:05,1,0,0,
87,2022-04-24,25-362,STL,ANA,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,24,15:48,3,0,0,
88,2022-04-26,25-364,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:31,1,0,0,
89,2022-10-15,26-171,STL,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,12:23,1,0,0,
90,2022-10-19,26-175,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:02,2,0,0,
91,2022-10-22,26-178,STL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,15:18,8,0,0,
92,2022-10-24,26-180,STL,WPG,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,22,12:53,0,0,0,
93,2022-10-26,26-182,STL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:39,1,0,0,
94,2022-10-27,26-183,STL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,13:41,2,0,0,
95,2022-10-29,26-185,STL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,16:50,2,0,0,
96,2022-11-03,26-190,STL,NYI,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,23,14:05,5,0,0,
97,2022-11-07,26-194,STL,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,15:43,2,0,0,
98,2022-11-08,26-195,STL,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:51,3,0,0,
99,2022-11-10,26-197,STL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,14:54,1,0,0,
100,2022-11-12,26-199,STL,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,14:21,1,0,0,
101,2022-11-14,26-201,STL,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:37,1,0,0,
102,2022-11-16,26-203,STL,CHI,W,0,0,0,3,0,0,0,0,0,0,0,0,4,0.0,32,21:06,0,0,0,
103,2022-11-17,26-204,STL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,20:36,0,0,0,
104,2022-11-19,26-206,STL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,20:14,1,0,0,
105,2022-11-21,26-208,STL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,22:03,4,0,0,
106,2022-11-23,26-210,STL,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,17:11,1,0,0,
107,2022-11-25,26-212,STL,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,16:24,2,0,0,
108,2022-11-26,26-213,STL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:10,3,0,0,
109,2022-11-28,26-215,STL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,16:40,4,0,0,
110,2022-12-01,26-218,STL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:40,0,0,0,
111,2022-12-03,26-220,STL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,19:37,5,0,0,
112,2022-12-05,26-222,STL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:40,2,0,0,
113,2022-12-06,26-223,STL,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,17:56,2,0,0,
114,2022-12-08,26-225,STL,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,14:42,1,0,0,
115,2022-12-11,26-228,STL,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:24,0,0,0,
116,2022-12-12,26-229,STL,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:27,2,0,0,
117,2022-12-15,26-232,STL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,14:06,3,0,0,
118,2022-12-16,26-233,STL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,14:16,2,0,0,
119,2022-12-19,26-236,STL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:10,2,0,0,
120,2022-12-20,26-237,STL,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,15:37,2,0,0,
121,2022-12-23,26-240,STL,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:07,1,0,0,
122,2022-12-27,26-244,STL,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:35,0,0,0,
123,2022-12-29,26-246,STL,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,27,19:35,5,0,0,
124,2022-12-31,26-248,STL,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,17:45,1,0,0,
125,2023-01-03,26-251,STL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,20:16,3,0,0,
126,2023-01-05,26-253,STL,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,20:31,1,0,0,
127,2023-01-07,26-255,STL,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,32,22:49,1,0,0,
128,2023-01-08,26-256,STL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,20:58,0,0,0,
129,2023-01-10,26-258,STL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,20:23,1,0,0,
130,2023-01-12,26-260,STL,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,19:49,1,0,0,
131,2023-01-14,26-262,STL,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,14:13,3,0,0,
132,2023-01-16,26-264,STL,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,17:07,2,0,0,
133,2023-01-19,26-267,STL,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,17:37,1,0,0,
134,2023-01-21,26-269,STL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:18,2,0,0,
135,2023-01-24,26-272,STL,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,19:02,2,0,0,
136,2023-01-26,26-274,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:42,2,0,0,
137,2023-01-28,26-276,STL,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:27,1,0,0,
138,2023-01-30,26-278,STL,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:36,4,0,0,
139,2023-02-10,26-289,NYR,SEA,W,0,0,0,-1,6,0,0,0,0,0,0,0,1,0.0,23,14:04,4,0,0,
140,2023-02-11,26-290,NYR,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,17:48,0,0,0,
141,2023-02-15,26-294,NYR,VAN,W,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,21,16:37,3,0,0,
142,2023-02-17,26-296,NYR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:29,1,0,0,
143,2023-02-18,26-297,NYR,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:09,3,0,0,
144,2023-02-20,26-299,NYR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:46,0,0,0,
145,2023-02-23,26-302,NYR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:43,1,0,0,
146,2023-02-25,26-304,NYR,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,24,15:11,3,0,0,
147,2023-02-26,26-305,NYR,LAK,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,33,25:34,2,0,0,
148,2023-03-01,26-308,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,23:57,3,0,0,
149,2023-03-02,26-309,NYR,OTT,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,28,18:54,2,0,0,
150,2023-03-04,26-311,NYR,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,32,22:40,2,0,0,
151,2023-03-09,26-316,NYR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:42,1,0,0,
152,2023-03-11,26-318,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:23,8,0,0,
153,2023-03-12,26-319,NYR,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,20:50,0,0,0,
154,2023-03-14,26-321,NYR,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,18:26,0,0,0,
155,2023-03-16,26-323,NYR,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:58,0,0,0,
156,2023-03-18,26-325,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:38,1,0,0,
157,2023-03-19,26-326,NYR,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,17:10,0,0,0,
158,2023-03-21,26-328,NYR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:35,0,0,0,
159,2023-03-23,26-330,NYR,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:37,3,0,0,
160,2023-03-25,26-332,NYR,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,20:09,2,0,0,
161,2023-03-28,26-335,NYR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:54,2,0,0,
162,2023-03-30,26-337,NYR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,21:46,3,0,0,
163,2023-03-31,26-338,NYR,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:03,1,0,0,
164,2023-04-02,26-340,NYR,WSH,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,20,16:56,4,0,0,
165,2023-04-05,26-343,NYR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,20:07,1,0,0,
166,2023-04-06,26-344,NYR,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:52,0,0,0,
167,2023-04-08,26-346,NYR,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,17:25,3,0,0,
168,2023-04-10,26-348,NYR,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,18:56,0,0,0,
169,2023-04-13,26-351,NYR,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,17:30,2,0,0,
170,2023-10-12,27-168,FLA,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,18:03,2,0,0,
171,2023-10-14,27-170,FLA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,15:13,0,0,0,
172,2023-10-16,27-172,FLA,NJD,W,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,28,19:43,2,0,0,
173,2023-10-19,27-175,FLA,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,19:47,2,0,0,
174,2023-10-21,27-177,FLA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,19:53,1,0,0,
175,2023-10-24,27-180,FLA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:26,4,0,0,
176,2023-10-28,27-184,FLA,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,32,22:13,2,0,0,
177,2023-10-30,27-186,FLA,BOS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,19:37,2,0,0,
178,2023-11-02,27-189,FLA,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,17:30,1,0,0,
179,2023-11-04,27-191,FLA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:09,3,0,0,
180,2023-11-06,27-193,FLA,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,20:52,1,0,0,
181,2023-11-08,27-195,FLA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,21:53,1,0,0,
182,2023-11-10,27-197,FLA,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,22:45,1,0,0,
183,2023-11-12,27-199,FLA,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:37,1,0,0,
184,2023-11-14,27-201,FLA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,24:36,2,0,0,
185,2023-11-16,27-203,FLA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:44,0,0,0,
186,2023-11-17,27-204,FLA,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,23:17,2,0,0,
187,2023-11-20,27-207,FLA,EDM,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,27,20:11,2,0,0,
188,2023-11-22,27-209,FLA,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,18:21,0,0,0,
189,2023-11-24,27-211,FLA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,22:27,0,0,0,
190,2023-11-27,27-214,FLA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,18:54,5,0,0,
191,2023-11-28,27-215,FLA,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:24,5,0,0,
192,2023-11-30,27-217,FLA,MTL,W,0,0,0,2,4,0,0,0,0,0,0,0,1,0.0,30,19:23,3,0,0,
193,2023-12-02,27-219,FLA,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,17:14,3,0,0,
194,2023-12-06,27-223,FLA,DAL,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,30,20:28,2,0,0,
195,2023-12-08,27-225,FLA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,21:00,4,0,0,
196,2023-12-10,27-227,FLA,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,21:42,2,0,0,
197,2023-12-12,27-229,FLA,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,27,19:45,2,0,0,
198,2023-12-14,27-231,FLA,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,17:51,4,0,0,
199,2023-12-16,27-233,FLA,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:07,2,0,0,
200,2023-12-18,27-235,FLA,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,18:23,0,0,0,
201,2023-12-21,27-238,FLA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,21:30,4,0,0,
202,2023-12-23,27-240,FLA,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,20:18,3,0,0,
203,2023-12-27,27-244,FLA,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:12,6,0,0,
204,2023-12-29,27-246,FLA,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,21:23,2,0,0,
205,2023-12-30,27-247,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:56,0,0,0,
206,2024-01-02,27-250,FLA,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,16:33,6,0,0,
207,2024-01-04,27-252,FLA,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,21:35,6,0,0,
208,2024-01-06,27-254,FLA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,18:47,2,0,0,
209,2024-01-09,27-257,FLA,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:08,2,0,0,
210,2024-01-11,27-259,FLA,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:22,3,0,0,
211,2024-01-13,27-261,FLA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:19,2,0,0,
