,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
52,2010-12-09,21-256,SJS,BUF,L,1,1,2,0,0,0,1,0,0,,,,3,33.3,23,18:17,0,8,5,61.5
53,2010-12-11,21-258,SJS,CHI,W,0,0,0,1,2,0,0,0,0,,,,5,0.0,27,18:58,0,8,13,38.1
54,2010-12-13,21-260,SJS,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,18:22,1,4,4,50.0
55,2010-12-15,21-262,SJS,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:35,1,4,5,44.4
56,2010-12-16,21-263,SJS,DAL,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,24,17:14,1,8,6,57.1
57,2010-12-18,21-265,SJS,STL,W,2,0,2,1,0,1,1,0,0,,,,2,100.0,23,17:24,0,2,6,25.0
58,2010-12-21,21-268,SJS,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,18:10,0,5,3,62.5
59,2010-12-23,21-270,SJS,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:24,1,5,5,50.0
60,2010-12-27,21-274,SJS,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,18:34,0,4,8,33.3
61,2010-12-29,21-276,SJS,MIN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,27,19:35,1,9,3,75.0
62,2010-12-30,21-277,SJS,CHI,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,27,18:46,0,3,6,33.3
63,2011-01-01,21-279,SJS,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:54,3,9,6,60.0
64,2011-01-03,21-281,SJS,VAN,L,0,0,0,1,2,0,0,0,0,,,,7,0.0,29,19:57,3,5,6,45.5
65,2011-01-06,21-284,SJS,BUF,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,20:11,2,10,5,66.7
66,2011-01-08,21-286,SJS,NSH,L,1,0,1,1,0,1,0,0,0,,,,8,12.5,26,20:57,0,8,9,47.1
67,2011-01-09,21-287,SJS,ANA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,19:20,1,5,7,41.7
68,2011-01-11,21-289,SJS,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,11,10:39,0,1,7,12.5
69,2011-01-15,21-293,SJS,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,20:46,1,1,0,100.0
70,2011-01-17,21-295,SJS,PHX,W,1,1,2,1,0,0,1,0,1,,,,3,33.3,31,19:49,0,1,0,100.0
71,2011-01-20,21-298,SJS,VAN,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,28,18:41,0,4,8,33.3
72,2011-01-22,21-300,SJS,MIN,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,31,19:07,0,7,7,50.0
73,2011-01-26,21-304,SJS,LAK,L-SO,0,1,1,0,0,0,0,0,0,,,,4,0.0,26,19:15,0,3,6,33.3
74,2011-02-05,21-314,SJS,BOS,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,26,15:17,0,3,2,60.0
75,2011-02-08,21-317,SJS,WSH,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,23,15:49,0,6,4,60.0
76,2011-02-09,21-318,SJS,CBJ,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,17:37,1,3,5,37.5
77,2011-02-11,21-320,SJS,NJD,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,23,16:51,1,5,7,41.7
78,2011-02-13,21-322,SJS,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,16:42,1,6,5,54.5
79,2011-02-15,21-324,SJS,NSH,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,24,15:52,0,3,2,60.0
80,2011-02-17,21-326,SJS,WSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,16:14,0,3,0,100.0
81,2011-02-19,21-328,SJS,COL,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,26,17:41,1,11,6,64.7
82,2011-02-22,21-331,SJS,DET,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,28,18:32,2,1,4,20.0
83,2011-02-23,21-332,SJS,PIT,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,33,20:26,0,1,1,50.0
84,2011-02-25,21-334,SJS,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,18:29,0,3,1,75.0
85,2011-03-01,21-338,SJS,COL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,20:04,0,3,5,37.5
86,2011-03-03,21-340,SJS,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,15:38,0,7,1,87.5
87,2011-03-05,21-342,SJS,DAL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,20:14,3,2,1,66.7
88,2011-03-08,21-345,SJS,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,22:26,0,19,9,67.9
89,2011-03-10,21-347,SJS,VAN,L-SO,0,1,1,-1,0,0,0,0,0,,,,3,0.0,31,19:34,0,9,9,50.0
90,2011-03-12,21-349,SJS,NYR,L-SO,0,1,1,-2,2,0,0,0,0,,,,0,,25,18:02,0,5,10,33.3
91,2011-03-14,21-351,SJS,CHI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,17:29,1,9,8,52.9
92,2011-03-15,21-352,SJS,DAL,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,28,19:10,1,13,7,65.0
93,2011-03-17,21-354,SJS,MIN,W,1,0,1,0,0,1,0,0,0,,,,6,16.7,25,18:41,2,10,5,66.7
94,2011-03-19,21-356,SJS,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:14,1,6,2,75.0
95,2011-03-23,21-360,SJS,CGY,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,25,17:21,1,12,7,63.2
96,2011-03-24,21-361,SJS,LAK,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,29,21:05,5,8,7,53.3
97,2011-03-26,21-363,SJS,PHX,W,2,1,3,3,0,2,0,0,0,,,,2,100.0,25,16:50,2,8,9,47.1
98,2011-03-31,22-003,SJS,DAL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,21,16:10,0,7,5,58.3
99,2011-04-02,22-005,SJS,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:48,1,4,2,66.7
100,2011-04-04,22-007,SJS,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,13:48,0,3,2,60.0
101,2011-04-06,22-009,SJS,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,23,14:15,2,7,6,53.8
102,2011-04-08,22-011,SJS,PHX,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,24,19:57,1,5,7,41.7
103,2011-04-09,22-012,SJS,PHX,W,1,0,1,-1,0,0,1,0,0,,,,6,16.7,24,16:28,1,9,5,64.3
104,2011-10-08,22-194,SJS,PHX,W,0,1,1,0,2,0,0,0,0,,,,6,0.0,22,15:01,0,10,7,58.8
105,2011-10-14,22-200,SJS,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:11,1,4,5,44.4
106,2011-10-15,22-201,SJS,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,17:30,0,5,5,50.0
107,2011-10-17,22-203,SJS,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:56,0,4,2,66.7
108,2011-10-21,22-207,SJS,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,30,21:25,1,11,9,55.0
109,2011-10-22,22-208,SJS,BOS,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,16:57,0,5,5,50.0
110,2011-10-25,22-211,SJS,NSH,W,1,0,1,1,0,0,0,1,0,,,,7,14.3,25,17:50,1,8,13,38.1
111,2011-10-28,22-214,SJS,DET,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,27,18:22,2,5,11,31.3
112,2011-10-29,22-215,SJS,NYI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,29,20:03,0,8,11,42.1
113,2011-10-31,22-217,SJS,NYR,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,15:45,0,8,5,61.5
114,2011-11-03,22-220,SJS,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,21:10,0,2,2,50.0
115,2011-11-05,22-222,SJS,NSH,L-OT,1,2,3,1,0,1,0,0,0,,,,4,25.0,26,18:06,0,6,0,100.0
116,2011-11-07,22-224,SJS,LAK,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,25,16:48,0,4,7,36.4
117,2011-11-10,22-227,SJS,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:38,0,4,2,66.7
118,2011-11-12,22-229,SJS,PHX,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,25,15:50,0,2,6,25.0
119,2011-11-17,22-234,SJS,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,23,17:40,0,0,0,
120,2011-11-19,22-236,SJS,DAL,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,22,14:14,0,1,1,50.0
121,2011-11-20,22-237,SJS,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,18:11,1,2,1,66.7
122,2011-11-23,22-240,SJS,CHI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,18:42,0,2,4,33.3
123,2011-11-26,22-243,SJS,VAN,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,28,20:42,0,1,2,33.3
124,2011-11-28,22-245,SJS,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,33,22:14,0,7,2,77.8
125,2011-12-01,22-248,SJS,MTL,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,27,21:01,0,16,9,64.0
126,2011-12-03,22-250,SJS,FLA,L,2,0,2,0,0,1,1,0,0,,,,3,66.7,22,15:57,1,9,5,64.3
127,2011-12-06,22-253,SJS,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:46,0,6,8,42.9
128,2011-12-08,22-255,SJS,DAL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,17:19,0,9,5,64.3
129,2011-12-10,22-257,SJS,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,21:20,0,3,8,27.3
130,2011-12-11,22-258,SJS,CHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:46,2,7,9,43.8
131,2011-12-13,22-260,SJS,COL,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,17:59,0,11,6,64.7
132,2011-12-15,22-262,SJS,COL,W,1,1,2,3,0,1,0,0,1,,,,4,25.0,28,18:22,0,15,10,60.0
133,2011-12-17,22-264,SJS,EDM,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,17:04,0,9,5,64.3
134,2011-12-21,22-268,SJS,TBL,W,2,0,2,2,0,1,1,0,0,,,,7,28.6,25,18:04,1,7,7,50.0
135,2011-12-23,22-270,SJS,LAK,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,27,21:15,1,4,6,40.0
136,2011-12-26,22-273,SJS,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:02,0,0,2,0.0
137,2011-12-28,22-275,SJS,VAN,L-OT,1,0,1,0,0,1,0,0,0,,,,4,25.0,28,18:49,2,6,3,66.7
138,2012-01-02,22-280,SJS,VAN,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,30,19:30,0,8,11,42.1
139,2012-01-04,22-282,SJS,ANA,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,25,20:29,0,4,4,50.0
140,2012-01-05,22-283,SJS,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:56,1,4,8,33.3
141,2012-01-07,22-285,SJS,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:59,1,11,6,64.7
142,2012-01-10,22-288,SJS,MIN,L-SO,1,0,1,-1,0,1,0,0,0,,,,5,20.0,31,19:15,1,4,8,33.3
143,2012-01-12,22-290,SJS,WPG,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,23,19:11,1,12,4,75.0
144,2012-01-14,22-292,SJS,CBJ,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,28,18:33,1,3,6,33.3
145,2012-01-15,22-293,SJS,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,18:18,0,6,6,50.0
146,2012-01-17,22-295,SJS,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,18:26,0,10,6,62.5
147,2012-01-19,22-297,SJS,OTT,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,25,17:42,0,6,8,42.9
148,2012-01-21,22-299,SJS,VAN,L,2,0,2,1,0,0,1,1,0,,,,4,50.0,27,19:48,1,6,4,60.0
149,2012-01-23,22-301,SJS,EDM,L-SO,1,0,1,0,0,0,1,0,0,,,,2,50.0,29,22:17,0,13,10,56.5
150,2012-01-24,22-302,SJS,CGY,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,26,18:16,1,5,8,38.5
151,2012-01-31,22-309,SJS,CBJ,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,22,16:12,0,4,6,40.0
152,2012-02-02,22-311,SJS,DAL,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,26,19:07,1,8,3,72.7
153,2012-02-04,22-313,SJS,PHX,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,25,20:43,2,6,10,37.5
154,2012-02-08,22-317,SJS,CGY,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,24,19:27,2,7,6,53.8
155,2012-02-10,22-319,SJS,CHI,W,0,2,2,-1,0,0,0,0,0,,,,2,0.0,29,19:29,0,6,6,50.0
156,2012-02-12,22-321,SJS,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:21,1,7,6,53.8
157,2012-02-13,22-322,SJS,WSH,W,0,2,2,-1,0,0,0,0,0,,,,6,0.0,30,20:35,0,8,11,42.1
158,2012-02-16,22-325,SJS,TBL,L-OT,1,1,2,1,0,0,1,0,0,,,,5,20.0,28,21:08,0,9,8,52.9
159,2012-02-17,22-326,SJS,CAR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,18:40,0,10,2,83.3
160,2012-02-19,22-328,SJS,DET,L,1,0,1,-1,2,0,1,0,0,,,,4,25.0,25,19:50,0,10,4,71.4
161,2012-02-21,22-330,SJS,CBJ,L,2,0,2,0,0,1,1,0,0,,,,3,66.7,23,16:45,0,5,8,38.5
162,2012-02-23,22-332,SJS,TOR,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,26,16:40,1,6,4,60.0
163,2012-02-25,22-334,SJS,NSH,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,25,18:43,0,7,6,53.8
164,2012-02-26,22-335,SJS,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:15,0,6,1,85.7
165,2012-03-03,22-341,SJS,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:07,0,2,1,66.7
166,2012-03-06,22-344,SJS,EDM,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,17:56,1,8,5,61.5
167,2012-03-08,22-346,SJS,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,21:49,1,6,7,46.2
168,2012-03-10,22-348,SJS,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,18:10,1,8,6,57.1
169,2012-03-12,22-350,SJS,EDM,W,1,0,1,0,0,0,1,0,1,,,,6,16.7,24,18:10,3,0,0,
170,2012-03-13,22-351,SJS,CGY,L-OT,2,0,2,1,0,1,1,0,0,,,,5,40.0,32,22:02,0,0,0,
171,2012-03-15,22-353,SJS,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:00,0,0,3,0.0
172,2012-03-17,22-355,SJS,DET,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,29,20:38,2,0,1,0.0
173,2012-03-19,22-357,SJS,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,19:34,0,1,6,14.3
174,2012-03-20,22-358,SJS,LAK,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,27,18:48,2,0,0,
175,2012-03-22,22-360,SJS,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:48,0,7,2,77.8
176,2012-03-24,22-362,SJS,PHX,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,20:36,0,7,8,46.7
177,2012-03-26,22-364,SJS,COL,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,18,15:37,0,7,8,46.7
178,2012-03-28,23-000,SJS,ANA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,17:29,3,6,8,42.9
179,2012-03-29,23-001,SJS,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,18:48,0,4,9,30.8
180,2012-03-31,23-003,SJS,DAL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,18:17,1,4,6,40.0
181,2012-04-03,23-006,SJS,DAL,W,1,1,2,0,0,0,1,0,1,,,,3,33.3,25,17:55,0,7,8,46.7
182,2012-04-05,23-008,SJS,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,30,22:09,1,5,7,41.7
183,2012-04-07,23-010,SJS,LAK,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,22,16:35,0,4,4,50.0
184,2013-01-20,23-298,SJS,CGY,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,26,16:40,2,11,4,73.3
185,2013-01-22,23-300,SJS,EDM,W,2,1,3,1,0,1,1,0,0,,,,2,100.0,26,17:31,0,7,7,50.0
186,2013-01-24,23-302,SJS,PHX,W,1,1,2,1,0,0,1,0,0,,,,6,16.7,21,17:15,0,4,6,40.0
187,2013-01-26,23-304,SJS,COL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,15:35,1,6,4,60.0
188,2013-01-27,23-305,SJS,VAN,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,19,14:21,0,4,2,66.7
189,2013-01-29,23-307,SJS,ANA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,18:32,0,8,6,57.1
190,2013-01-31,23-309,SJS,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,28,18:01,1,4,4,50.0
191,2013-02-02,23-311,SJS,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:54,2,7,6,53.8
192,2013-02-04,23-313,SJS,ANA,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,28,20:21,2,3,1,75.0
193,2013-02-05,23-314,SJS,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,14:29,2,6,5,54.5
194,2013-02-09,23-318,SJS,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,26,20:50,1,6,8,42.9
195,2013-02-11,23-320,SJS,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:28,0,3,6,33.3
196,2013-02-12,23-321,SJS,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:08,0,6,6,50.0
197,2013-02-15,23-324,SJS,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,14:11,2,7,7,50.0
198,2013-02-19,23-328,SJS,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:14,3,6,12,33.3
199,2013-02-22,23-331,SJS,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:06,1,7,6,53.8
200,2013-02-23,23-332,SJS,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:09,0,0,0,
201,2013-02-26,23-335,SJS,COL,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,28,21:54,0,1,1,50.0
202,2013-02-28,23-337,SJS,DET,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,20:36,0,0,0,
203,2013-03-02,23-339,SJS,NSH,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,23,18:24,1,1,1,50.0
204,2013-03-05,23-342,SJS,VAN,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,18:18,0,0,2,0.0
205,2013-03-06,23-343,SJS,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,19:33,0,6,12,33.3
206,2013-03-09,23-346,SJS,STL,L-OT,1,0,1,1,0,1,0,0,0,,,,6,16.7,28,17:36,2,1,0,100.0
207,2013-03-10,23-347,SJS,COL,L-OT,1,0,1,1,0,1,0,0,0,,,,6,16.7,29,19:30,0,1,0,100.0
