,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
21,2018-11-21,18-222,BUF,PHI,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,28,21:44,2,0,0,
22,2018-11-23,18-224,BUF,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,23:31,0,0,0,
23,2018-11-24,18-225,BUF,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,28,23:18,0,0,0,
24,2018-11-27,18-228,BUF,SJS,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,26,24:12,0,0,0,
25,2018-11-29,18-230,BUF,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,25:51,1,0,0,
26,2018-11-30,18-231,BUF,FLA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,20:14,4,0,0,
27,2018-12-03,18-234,BUF,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:51,1,0,0,
28,2018-12-04,18-235,BUF,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,29:15,0,0,0,
29,2018-12-08,18-239,BUF,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,20:26,1,0,0,
30,2018-12-11,18-242,BUF,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,26,28:34,0,0,0,
31,2018-12-13,18-244,BUF,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:23,3,0,0,
32,2018-12-15,18-246,BUF,WSH,L-SO,1,2,3,0,0,0,1,0,0,1,1,0,3,33.3,31,24:19,0,0,0,
33,2018-12-16,18-247,BUF,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,19:35,0,0,0,
34,2018-12-18,18-249,BUF,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,25:55,0,0,0,
35,2018-12-21,18-252,BUF,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,22:59,0,0,0,
36,2018-12-22,18-253,BUF,ANA,W,1,0,1,1,0,0,1,0,1,0,0,0,2,50.0,22,21:01,0,0,0,
37,2018-12-27,18-258,BUF,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,22:27,1,0,0,
38,2018-12-29,18-260,BUF,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:44,2,0,0,
39,2018-12-31,18-262,BUF,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,17:42,0,0,0,
40,2019-01-03,18-265,BUF,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:43,1,0,0,
41,2019-01-05,18-267,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:02,1,0,0,
42,2019-01-08,18-270,BUF,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,20,20:13,0,0,0,
43,2019-01-11,18-273,BUF,CAR,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,24,21:40,0,0,0,
44,2019-01-12,18-274,BUF,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,24:15,1,0,0,
45,2019-01-14,18-276,BUF,EDM,L,0,1,1,0,2,0,0,0,0,1,0,0,6,0.0,26,22:46,1,0,0,
46,2019-01-16,18-278,BUF,CGY,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,25,21:56,1,0,0,
47,2019-01-18,18-280,BUF,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,25:10,1,0,0,
48,2019-01-29,18-291,BUF,CBJ,W,0,2,2,4,0,0,0,0,0,2,0,0,2,0.0,23,17:12,0,0,0,
49,2019-01-30,18-292,BUF,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,22:53,0,0,0,
50,2019-02-01,18-294,BUF,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,21:52,0,0,0,
51,2019-02-05,18-298,BUF,MIN,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,26,25:01,0,0,0,
52,2019-02-07,18-300,BUF,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:48,0,0,0,
53,2019-02-09,18-302,BUF,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,18:30,0,0,0,
54,2019-02-10,18-303,BUF,WPG,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,22,20:25,0,0,0,
55,2019-02-12,18-305,BUF,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,19:32,1,0,0,
56,2019-02-15,18-308,BUF,NYR,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,27,24:03,0,0,0,
57,2019-02-17,18-310,BUF,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,23:02,4,0,0,
58,2019-02-19,18-312,BUF,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,26,21:48,4,0,0,
59,2019-02-21,18-314,BUF,TBL,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,21:20,1,0,0,
60,2019-02-23,18-316,BUF,WSH,W,1,0,1,1,0,0,1,0,1,0,0,0,3,33.3,21,21:46,2,0,0,
61,2019-02-25,18-318,BUF,TOR,L,0,2,2,-1,0,0,0,0,0,0,2,0,4,0.0,25,24:06,1,0,0,
62,2019-02-26,18-319,BUF,PHI,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,23,24:33,2,0,0,
63,2019-03-01,18-322,BUF,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,22:04,1,0,0,
64,2019-03-02,18-323,BUF,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,22:31,3,0,0,
65,2019-03-04,18-325,BUF,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,25:02,2,0,0,
66,2019-03-07,18-328,BUF,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:40,2,0,0,
67,2019-03-09,18-330,BUF,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,21:14,1,0,0,
68,2019-03-12,18-333,BUF,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,24:50,2,0,0,
69,2019-03-14,18-335,BUF,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,21:45,2,0,0,
70,2019-03-16,18-337,BUF,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,22:13,3,0,0,
71,2019-03-17,18-338,BUF,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,22:48,2,0,0,
72,2019-03-20,18-341,BUF,TOR,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,18:06,3,0,0,
73,2019-03-23,18-344,BUF,MTL,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,26,21:38,1,0,0,
74,2019-03-25,18-346,BUF,NJD,L,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,25,23:49,1,0,0,
75,2019-03-26,18-347,BUF,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,22:46,4,0,0,
76,2019-03-28,18-349,BUF,DET,L-OT,0,0,0,-3,2,0,0,0,0,0,0,0,0,,22,17:36,1,0,0,
77,2019-03-30,18-351,BUF,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,25,22:19,2,0,0,
78,2019-03-31,18-352,BUF,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:49,1,0,0,
79,2019-04-02,18-354,BUF,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,22:37,1,0,0,
80,2019-04-04,18-356,BUF,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,21:12,0,0,0,
81,2019-04-06,18-358,BUF,DET,W,1,1,2,2,0,0,1,0,1,1,0,0,2,50.0,21,19:42,2,0,0,
82,2019-10-03,19-173,BUF,PIT,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,15:45,1,0,0,
83,2019-10-05,19-175,BUF,NJD,W,0,3,3,2,0,0,0,0,0,1,2,0,0,,22,20:04,1,0,0,
84,2019-10-07,19-177,BUF,CBJ,L-OT,0,1,1,0,4,0,0,0,0,0,1,0,1,0.0,23,20:40,3,0,0,
85,2019-10-09,19-179,BUF,MTL,W,0,2,2,-2,2,0,0,0,0,0,2,0,1,0.0,22,17:54,0,0,0,
86,2019-10-11,19-181,BUF,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,17:56,0,0,0,
87,2019-10-14,19-184,BUF,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,18:53,1,0,0,
88,2019-10-16,19-186,BUF,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,21:03,0,0,0,
89,2019-10-17,19-187,BUF,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,19:32,0,0,0,
90,2019-10-19,19-189,BUF,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,18:47,0,0,0,
91,2019-10-22,19-192,BUF,SJS,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,20:19,0,0,0,
92,2019-10-24,19-194,BUF,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,23,22:14,2,0,0,
93,2019-10-25,19-195,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:25,1,0,0,
94,2019-10-28,19-198,BUF,ARI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,18:56,0,0,0,
95,2019-11-01,19-202,BUF,WSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,22,17:43,4,0,0,
96,2019-11-02,19-203,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:57,0,0,0,
97,2019-11-08,19-209,BUF,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,18:50,0,0,0,
98,2019-11-09,19-210,BUF,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,21:30,2,0,0,
99,2019-11-14,19-215,BUF,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,21:16,1,0,0,
100,2019-11-16,19-217,BUF,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,11:56,3,0,0,
101,2019-11-17,19-218,BUF,CHI,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,19:55,3,0,0,
102,2019-11-19,19-220,BUF,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,22:37,1,0,0,
103,2019-11-21,19-222,BUF,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,21:40,1,0,0,
104,2019-11-24,19-225,BUF,FLA,W,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,21,18:13,2,0,0,
105,2019-11-25,19-226,BUF,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,11:23,0,0,0,
106,2019-12-12,19-243,BUF,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,15:20,1,0,0,
107,2019-12-14,19-245,BUF,NYI,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,22,24:02,6,0,0,
108,2019-12-17,19-248,BUF,TOR,L,1,1,2,-1,0,0,1,0,0,1,0,0,1,100.0,25,23:28,2,0,0,
109,2019-12-19,19-250,BUF,PHI,L,0,1,1,0,4,0,0,0,0,0,1,0,0,,21,17:46,1,0,0,
110,2019-12-21,19-252,BUF,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,18:04,0,0,0,
111,2019-12-23,19-254,BUF,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:30,0,0,0,
112,2019-12-27,19-258,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:45,0,0,0,
113,2019-12-29,19-260,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:49,0,0,0,
114,2019-12-31,19-262,BUF,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,24:25,1,0,0,
115,2020-01-02,19-264,BUF,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,16:30,2,0,0,
116,2020-01-04,19-266,BUF,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,16,15:10,1,0,0,
117,2020-01-09,19-271,BUF,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,19:41,2,0,0,
118,2020-01-11,19-273,BUF,VAN,L,0,2,2,-2,0,0,0,0,0,1,1,0,2,0.0,25,24:16,0,0,0,
119,2020-01-12,19-274,BUF,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,18:42,2,0,0,
120,2020-01-14,19-276,BUF,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:12,0,0,0,
121,2020-01-16,19-278,BUF,DAL,W,1,0,1,2,2,1,0,0,1,0,0,0,3,33.3,18,13:17,0,0,0,
122,2020-01-18,19-280,BUF,NSH,L,0,1,1,1,4,0,0,0,0,1,0,0,4,0.0,18,19:45,1,0,0,
123,2020-01-28,19-290,BUF,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,21:10,3,0,0,
124,2020-01-30,19-292,BUF,MTL,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,21,20:30,1,0,0,
125,2020-02-01,19-294,BUF,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:10,2,0,0,
126,2020-02-07,19-300,BUF,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:18,0,0,0,
127,2020-02-09,19-302,BUF,ANA,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,21:47,2,0,0,
128,2020-02-11,19-304,BUF,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,17,18:20,2,0,0,
129,2020-02-13,19-306,BUF,CBJ,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,21,17:19,0,0,0,
130,2020-02-16,19-309,BUF,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,17:47,1,0,0,
131,2020-02-18,19-311,BUF,OTT,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,20,19:26,2,0,0,
132,2020-02-22,19-315,BUF,PIT,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,20,19:26,4,0,0,
133,2020-02-23,19-316,BUF,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:03,0,0,0,
134,2020-02-26,19-319,BUF,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,23:47,2,0,0,
135,2020-02-28,19-321,BUF,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,19:47,0,0,0,
136,2020-02-29,19-322,BUF,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,23:53,3,0,0,
137,2020-03-03,19-325,BUF,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,26:19,1,0,0,
138,2020-03-05,19-327,BUF,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,23:32,1,0,0,
139,2020-03-07,19-329,BUF,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,18:26,3,0,0,
140,2020-03-09,19-331,BUF,WSH,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,21,17:16,0,0,0,
141,2021-01-14,20-276,BUF,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,24:20,1,0,0,
142,2021-01-15,20-277,BUF,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,21:31,1,0,0,
143,2021-01-18,20-280,BUF,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,19:56,1,0,0,
144,2021-01-19,20-281,BUF,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,18:34,1,0,0,
145,2021-01-22,20-284,BUF,WSH,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,12,10:08,0,0,0,
146,2021-01-24,20-286,BUF,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,22:47,1,0,0,
147,2021-01-26,20-288,BUF,NYR,W,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,20,17:17,1,0,0,
148,2021-01-28,20-290,BUF,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:05,1,0,0,
149,2021-01-30,20-292,BUF,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,21:56,0,0,0,
150,2021-01-31,20-293,BUF,NJD,L,1,0,1,-2,2,0,1,0,0,0,0,0,4,25.0,23,21:32,2,0,0,
151,2021-02-15,20-308,BUF,NYI,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,25:02,0,0,0,
152,2021-02-16,20-309,BUF,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,25:21,1,0,0,
153,2021-02-18,20-311,BUF,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,25:42,0,0,0,
154,2021-02-20,20-313,BUF,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,18:24,2,0,0,
155,2021-02-22,20-315,BUF,NYI,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,23:40,1,0,0,
156,2021-02-23,20-316,BUF,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,23:31,0,0,0,
157,2021-02-25,20-318,BUF,NJD,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,21:39,0,0,0,
158,2021-02-27,20-320,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:18,1,0,0,
159,2021-02-28,20-321,BUF,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,22:54,1,0,0,
160,2021-03-02,20-323,BUF,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,22:52,1,0,0,
161,2021-03-04,20-325,BUF,NYI,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,21,18:42,1,0,0,
162,2021-03-06,20-327,BUF,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,20:40,0,0,0,
163,2021-03-07,20-328,BUF,NYI,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,20:37,1,0,0,
164,2021-03-09,20-330,BUF,PHI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,20:19,6,0,0,
165,2021-03-11,20-332,BUF,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,18:36,0,0,0,
166,2021-03-13,20-334,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,20:36,0,0,0,
167,2021-03-15,20-336,BUF,WSH,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,24,19:55,0,0,0,
168,2021-03-16,20-337,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:19,2,0,0,
169,2021-03-18,20-339,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,22:17,1,0,0,
170,2021-03-22,20-343,BUF,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,18:57,3,0,0,
171,2021-03-24,20-345,BUF,PIT,L,1,0,1,-2,2,1,0,0,0,0,0,0,2,50.0,19,15:29,5,0,0,
172,2021-03-25,20-346,BUF,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,23:29,0,0,0,
173,2021-03-27,20-348,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,21:29,3,0,0,
174,2021-03-29,20-350,BUF,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:07,0,0,0,
175,2021-03-31,20-352,BUF,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:53,3,0,0,
176,2021-04-01,20-353,BUF,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:43,2,0,0,
177,2021-04-03,20-355,BUF,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,20:13,0,0,0,
178,2021-04-06,20-358,BUF,NJD,W,1,1,2,0,0,1,0,0,0,0,1,0,1,100.0,19,19:09,3,0,0,
179,2021-04-08,20-360,BUF,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,21:32,1,0,0,
180,2021-04-09,20-361,BUF,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,24:04,2,0,0,
181,2021-04-11,20-363,BUF,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,24:54,2,0,0,
182,2021-04-13,21-000,BUF,BOS,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,23:24,6,0,0,
183,2021-04-15,21-002,BUF,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,20:29,1,0,0,
184,2021-04-17,21-004,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,24:02,1,0,0,
185,2021-04-18,21-005,BUF,PIT,W,0,2,2,0,2,0,0,0,0,1,1,0,8,0.0,23,23:12,1,0,0,
186,2021-04-20,21-007,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,23:31,2,0,0,
187,2021-04-22,21-009,BUF,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,23:28,2,0,0,
188,2021-04-23,21-010,BUF,BOS,W,1,1,2,2,0,1,0,0,0,0,1,0,1,100.0,22,24:19,2,0,0,
189,2021-04-25,21-012,BUF,NYR,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,23,27:17,1,0,0,
190,2021-04-27,21-014,BUF,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,24:05,2,0,0,
191,2021-04-29,21-016,BUF,BOS,L,0,0,0,-3,4,0,0,0,0,0,0,0,2,0.0,24,23:33,4,0,0,
192,2021-05-01,21-018,BUF,BOS,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,22:58,1,0,0,
193,2021-05-03,21-020,BUF,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,23:34,0,0,0,
194,2021-05-04,21-021,BUF,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,23:19,1,0,0,
195,2021-05-06,21-023,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,24:05,3,0,0,
196,2021-05-08,21-025,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,24:18,2,0,0,
197,2021-10-14,21-184,BUF,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,19:43,0,0,0,
198,2021-10-16,21-186,BUF,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,30,25:21,3,0,0,
199,2021-10-19,21-189,BUF,VAN,W,0,1,1,2,4,0,0,0,0,1,0,0,0,,23,16:35,0,0,0,
200,2021-10-22,21-192,BUF,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,26,25:04,2,0,0,
201,2021-10-23,21-193,BUF,NJD,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,30,25:53,5,0,0,
202,2021-10-25,21-195,BUF,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:08,1,0,0,
203,2021-10-28,21-198,BUF,ANA,W,0,2,2,-2,0,0,0,0,0,1,1,0,1,0.0,26,23:10,1,0,0,
204,2021-10-31,21-201,BUF,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:19,2,0,0,
205,2021-11-02,21-203,BUF,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,25:12,1,0,0,
206,2021-11-04,21-205,BUF,SEA,L,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,25,24:52,3,0,0,
207,2021-11-06,21-207,BUF,DET,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,24,21:10,1,0,0,
