,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
18,2017-03-09,24-284,CAR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:55,4,0,0,
19,2017-03-11,24-286,CAR,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,6:30,1,0,0,
20,2017-03-13,24-288,CAR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:25,1,0,0,
21,2017-03-14,24-289,CAR,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:23,3,0,0,
22,2017-03-16,24-291,CAR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:34,2,0,0,
23,2017-03-18,24-293,CAR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,6:59,0,3,1,75.0
24,2017-03-19,24-294,CAR,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,13:06,5,1,2,33.3
25,2017-03-21,24-296,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:35,1,4,1,80.0
26,2017-03-23,24-298,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:19,5,0,0,
27,2017-03-25,24-300,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:51,2,1,2,33.3
28,2020-02-23,27-270,VEG,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,14,10:04,6,0,0,
29,2021-03-13,28-288,VEG,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,8:36,2,5,0,100.0
30,2021-03-15,28-290,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:09,3,6,2,75.0
31,2021-03-22,28-297,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:24,2,4,1,80.0
32,2021-04-03,28-309,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,5:14,0,1,4,20.0
33,2021-10-28,29-152,PHI,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:45,0,1,2,33.3
34,2021-10-30,29-154,PHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:58,0,3,2,60.0
35,2021-11-06,29-161,PHI,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,8:18,0,2,0,100.0
36,2021-11-10,29-165,PHI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,8:46,2,3,1,75.0
37,2021-11-12,29-167,PHI,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,13:40,0,7,3,70.0
38,2021-11-16,29-171,PHI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5,2:18,0,1,1,50.0
39,2021-12-05,29-190,PHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,12:52,1,0,0,
40,2021-12-06,29-191,PHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:52,2,8,2,80.0
41,2021-12-08,29-193,PHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:22,2,9,3,75.0
42,2021-12-10,29-195,PHI,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,14:06,3,7,12,36.8
43,2021-12-11,29-196,PHI,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,12:11,5,6,1,85.7
44,2021-12-14,29-199,PHI,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:34,2,3,6,33.3
45,2021-12-16,29-201,PHI,MTL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,10:42,3,4,1,80.0
46,2021-12-18,29-203,PHI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:40,4,7,3,70.0
47,2021-12-29,29-214,PHI,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:41,4,4,7,36.4
48,2021-12-30,29-215,PHI,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:04,2,3,4,42.9
49,2022-01-01,29-217,PHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:07,1,6,7,46.2
50,2022-01-04,29-220,PHI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:26,1,8,3,72.7
51,2022-01-06,29-222,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:54,0,3,4,42.9
52,2022-01-08,29-224,PHI,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,13:03,5,6,5,54.5
53,2022-02-21,29-268,PHI,CAR,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,14:34,4,10,4,71.4
54,2022-02-22,29-269,PHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:07,5,4,1,80.0
55,2022-02-26,29-273,PHI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:44,2,3,6,33.3
56,2022-03-01,29-276,PHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:44,3,4,8,33.3
57,2022-03-03,29-278,PHI,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,16,10:42,2,4,1,80.0
58,2022-03-05,29-280,PHI,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:06,2,4,0,100.0
59,2022-03-08,29-283,PHI,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,14:30,1,6,3,66.7
60,2022-03-10,29-285,PHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:01,5,8,12,40.0
61,2022-03-12,29-287,PHI,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,11:56,2,6,1,85.7
62,2022-03-13,29-288,PHI,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,12:45,4,8,5,61.5
63,2022-03-17,29-292,PHI,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,11:14,3,9,8,52.9
64,2022-03-18,29-293,PHI,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:09,4,7,5,58.3
65,2022-03-20,29-295,PHI,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:41,0,6,1,85.7
66,2022-03-22,29-297,PHI,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,15:13,3,10,8,55.6
67,2022-03-24,29-299,PHI,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,15:05,0,8,4,66.7
68,2022-03-25,29-300,PHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,12:28,0,7,12,36.8
69,2022-03-27,29-302,PHI,NSH,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,19,12:57,3,4,4,50.0
70,2022-03-29,29-304,PHI,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,12:35,0,7,4,63.6
71,2022-04-02,29-308,PHI,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,12:09,6,7,4,63.6
72,2022-04-03,29-309,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:04,5,5,3,62.5
73,2022-04-05,29-311,PHI,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,18,10:21,4,9,3,75.0
74,2022-04-07,29-313,PHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:35,0,5,2,71.4
75,2022-04-09,29-315,PHI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,11:36,3,5,4,55.6
76,2022-04-12,29-318,PHI,WSH,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,24,14:31,2,5,2,71.4
77,2022-11-17,30-172,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:51,4,3,4,42.9
78,2022-11-19,30-174,PHI,MTL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,17:00,4,3,4,42.9
79,2022-11-21,30-176,PHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:01,2,5,3,62.5
80,2022-11-23,30-178,PHI,WSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:22,3,3,5,37.5
81,2022-11-25,30-180,PHI,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,10:42,2,3,1,75.0
82,2022-11-26,30-181,PHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,12:57,2,0,0,
83,2022-12-03,30-188,PHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:44,4,2,2,50.0
84,2022-12-05,30-190,PHI,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,10:55,1,0,1,0.0
85,2022-12-07,30-192,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:24,2,2,2,50.0
86,2022-12-09,30-194,PHI,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,12:30,2,3,5,37.5
87,2022-12-11,30-196,PHI,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:20,1,2,3,40.0
88,2022-12-13,30-198,PHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:31,4,5,2,71.4
89,2022-12-17,30-202,PHI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:35,3,1,3,25.0
90,2022-12-20,30-205,PHI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,12:41,1,5,3,62.5
91,2022-12-22,30-207,PHI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:43,0,3,2,60.0
92,2022-12-23,30-208,PHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:40,3,6,1,85.7
93,2022-12-29,30-214,PHI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:16,2,0,0,
94,2022-12-31,30-216,PHI,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,11:30,4,6,5,54.5
95,2023-01-02,30-218,PHI,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:49,3,7,4,63.6
96,2023-01-05,30-221,PHI,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:02,3,3,2,60.0
97,2023-01-08,30-224,PHI,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,12:16,8,3,4,42.9
98,2023-01-09,30-225,PHI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,11:55,4,5,3,62.5
99,2023-01-11,30-227,PHI,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,10:42,3,4,3,57.1
100,2023-01-14,30-230,PHI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:21,3,2,4,33.3
101,2023-01-16,30-232,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:33,5,3,6,33.3
102,2023-01-17,30-233,PHI,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,13:34,5,5,5,50.0
103,2023-01-19,30-235,PHI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:29,2,3,3,50.0
104,2023-01-21,30-237,PHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:18,5,6,2,75.0
105,2023-01-22,30-238,PHI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,10:07,1,5,3,62.5
106,2023-01-24,30-240,PHI,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:55,1,6,5,54.5
107,2023-01-26,30-242,PHI,MIN,L-OT,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,16,9:47,3,1,2,33.3
108,2023-01-28,30-244,PHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:01,2,7,5,58.3
109,2023-02-06,30-253,PHI,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,9:40,5,0,2,0.0
110,2023-02-09,30-256,PHI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:25,2,8,1,88.9
111,2023-02-11,30-258,PHI,NSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:18,2,2,3,40.0
112,2023-02-12,30-259,PHI,SEA,L,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,17,13:58,5,5,4,55.6
113,2023-02-16,30-263,PHI,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:58,2,8,6,57.1
114,2023-02-18,30-265,PHI,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,15,10:07,7,1,3,25.0
115,2023-02-20,30-267,PHI,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,13:47,0,6,4,60.0
116,2023-02-21,30-268,PHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,9:48,3,3,6,33.3
117,2023-02-24,30-271,PHI,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:23,1,6,5,54.5
118,2023-02-25,30-272,PHI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,11:12,1,5,2,71.4
119,2023-03-01,30-276,PHI,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:33,5,0,1,0.0
120,2023-03-09,30-284,OTT,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,10:16,1,6,3,66.7
121,2023-03-11,30-286,OTT,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,8:16,5,2,1,66.7
122,2023-03-14,30-289,OTT,EDM,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,19,12:17,2,1,4,20.0
123,2023-03-16,30-291,OTT,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:13,2,2,3,40.0
124,2023-03-18,30-293,OTT,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:20,4,2,4,33.3
125,2023-03-20,30-295,OTT,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:18,1,2,4,33.3
126,2023-03-21,30-296,OTT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:53,2,0,0,
127,2023-03-23,30-298,OTT,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,13,8:16,2,0,0,
128,2023-03-25,30-300,OTT,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,10:51,1,1,0,100.0
129,2023-03-27,30-302,OTT,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,11:55,4,0,1,0.0
130,2023-03-30,30-305,OTT,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:10,4,3,3,50.0
131,2023-04-01,30-307,OTT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:59,3,0,0,
132,2023-04-02,30-308,OTT,CBJ,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,12:33,1,0,1,0.0
133,2023-04-04,30-310,OTT,CAR,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,18,12:40,4,0,0,
134,2023-04-06,30-312,OTT,FLA,L,0,1,1,0,17,0,0,0,0,1,0,0,3,0.0,17,11:08,1,1,2,33.3
135,2023-04-08,30-314,OTT,TBL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,12:54,1,1,0,100.0
136,2023-04-10,30-316,OTT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:14,1,1,0,100.0
137,2023-04-13,30-319,OTT,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:09,3,0,1,0.0
138,2023-10-21,31-145,BOS,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,9:03,4,3,2,60.0
139,2023-10-22,31-146,BOS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:17,3,1,0,100.0
140,2023-10-24,31-148,BOS,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:11,2,1,2,33.3
141,2023-10-26,31-150,BOS,ANA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,11,7:44,0,1,0,100.0
142,2023-10-28,31-152,BOS,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,11,8:16,2,0,0,
143,2023-11-09,31-164,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:23,6,1,2,33.3
144,2023-11-22,31-177,BOS,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,10:10,1,2,2,50.0
145,2023-11-24,31-179,BOS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:16,1,0,3,0.0
146,2023-12-16,31-201,BOS,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:08,1,1,0,100.0
147,2023-12-27,31-212,BOS,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:24,3,3,3,50.0
148,2024-01-27,31-243,BOS,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,12:13,2,2,4,33.3
