,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
196,2018-10-18,24-141,PHI,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:51,1,6,1,85.7
197,2018-10-20,24-143,PHI,NJD,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,24,16:45,0,8,0,100.0
198,2018-10-22,24-145,PHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:55,0,1,2,33.3
199,2018-10-25,24-148,PHI,BOS,L,0,0,0,-1,12,0,0,0,0,0,0,0,0,,18,13:44,1,1,1,50.0
200,2018-10-27,24-150,PHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:57,2,2,3,40.0
201,2018-10-30,24-153,PHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:56,1,0,0,
202,2018-11-01,24-155,PHI,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,11:06,0,0,3,0.0
203,2018-11-03,24-157,PHI,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:23,4,4,1,80.0
204,2018-11-05,24-159,PHI,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:39,2,1,2,33.3
205,2018-11-08,24-162,PHI,ARI,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,15,9:14,3,1,1,50.0
206,2018-11-10,24-164,PHI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:18,0,0,0,
207,2018-11-13,24-167,PHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:00,2,6,1,85.7
208,2018-11-15,24-169,PHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,9:49,1,4,3,57.1
209,2018-11-17,24-171,PHI,TBL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,14,9:43,4,7,2,77.8
210,2018-11-21,24-175,PHI,BUF,L,0,0,0,-2,5,0,0,0,0,0,0,0,0,,16,10:39,2,2,1,66.7
211,2018-11-23,24-177,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:56,3,6,1,85.7
212,2018-11-24,24-178,PHI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:47,0,7,5,58.3
213,2018-11-27,24-181,PHI,OTT,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,16,8:22,4,3,2,60.0
214,2018-12-01,24-185,PHI,PIT,W,0,1,1,2,0,0,0,0,0,0,0,1,1,0.0,24,16:47,2,5,5,50.0
215,2018-12-06,24-190,PHI,CBJ,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,0,,19,13:22,2,5,5,50.0
216,2018-12-08,24-192,PHI,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,15:21,1,7,4,63.6
217,2018-12-09,24-193,PHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:33,0,8,9,47.1
218,2018-12-12,24-196,PHI,CGY,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,13:12,0,3,4,42.9
219,2018-12-14,24-198,PHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,13:06,1,5,2,71.4
220,2018-12-15,24-199,PHI,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,13:06,1,3,4,42.9
221,2018-12-18,24-202,PHI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:40,2,2,2,50.0
222,2018-12-20,24-204,PHI,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,15:25,2,1,1,50.0
223,2018-12-22,24-206,PHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:50,0,5,4,55.6
224,2018-12-23,24-207,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:20,0,9,3,75.0
225,2018-12-27,24-211,PHI,TBL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,16:42,1,4,5,44.4
226,2018-12-29,24-213,PHI,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,13:18,2,2,0,100.0
227,2018-12-31,24-215,PHI,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,15:17,3,7,5,58.3
228,2019-01-01,24-216,PHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:42,1,4,0,100.0
229,2019-01-03,24-218,PHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:32,0,9,8,52.9
230,2019-01-05,24-220,PHI,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:09,1,6,6,50.0
231,2019-01-07,24-222,PHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:34,3,8,3,72.7
232,2019-01-08,24-223,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:57,3,12,3,80.0
233,2019-01-10,24-225,PHI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:34,1,3,3,50.0
234,2019-01-12,24-227,PHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:53,3,5,3,62.5
235,2019-01-14,24-229,PHI,MIN,W,0,3,3,3,2,0,0,0,0,3,0,0,0,,19,13:04,2,3,2,60.0
236,2019-01-16,24-231,PHI,BOS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,18:57,2,3,7,30.0
237,2019-01-19,24-234,PHI,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,16:40,3,2,3,40.0
238,2019-01-28,24-243,PHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:17,3,2,3,40.0
239,2019-01-29,24-244,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:12,1,4,4,50.0
240,2019-01-31,24-246,PHI,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,18:16,6,3,2,60.0
241,2019-02-02,24-248,PHI,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,16:21,2,1,6,14.3
242,2019-02-04,24-250,PHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:54,2,5,3,62.5
243,2019-02-07,24-253,PHI,LAK,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:34,5,3,2,60.0
244,2019-02-09,24-255,PHI,ANA,W,0,1,1,1,0,0,0,0,0,0,0,1,3,0.0,20,13:24,1,4,0,100.0
245,2019-02-11,24-257,PHI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:13,2,7,4,63.6
246,2019-02-12,24-258,PHI,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,14:49,0,4,5,44.4
247,2019-02-16,24-262,PHI,DET,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,27,16:38,2,5,6,45.5
248,2019-02-17,24-263,PHI,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,18:43,1,3,1,75.0
249,2019-02-19,24-265,PHI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:06,6,2,3,40.0
250,2019-02-21,24-267,PHI,MTL,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,19,13:33,2,5,5,50.0
251,2019-02-23,24-269,PHI,PIT,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,14:23,0,2,7,22.2
252,2019-02-26,24-272,PHI,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,15:17,2,5,3,62.5
253,2019-02-28,24-274,PHI,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:39,2,7,10,41.2
254,2019-03-01,24-275,PHI,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,16:59,3,1,5,16.7
255,2019-03-03,24-277,PHI,NYI,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,26,18:31,1,9,3,75.0
256,2019-03-06,24-280,PHI,WSH,L,1,0,1,-2,2,1,0,0,0,0,0,0,3,33.3,19,16:45,3,7,3,70.0
257,2019-03-09,24-283,PHI,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:46,2,5,6,45.5
258,2019-03-11,24-285,PHI,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,20,17:27,4,5,4,55.6
259,2019-03-14,24-288,PHI,WSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,14:28,2,7,3,70.0
260,2019-03-15,24-289,PHI,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,14:37,2,6,4,60.0
261,2019-03-17,24-291,PHI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:12,3,3,6,33.3
262,2019-03-19,24-293,PHI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:37,0,1,6,14.3
263,2019-03-21,24-295,PHI,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,18:38,3,7,4,63.6
264,2019-03-23,24-297,PHI,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,17:10,3,8,4,66.7
265,2019-03-24,24-298,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:46,0,7,4,63.6
266,2019-03-27,24-301,PHI,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,23,16:11,1,3,7,30.0
267,2019-03-30,24-304,PHI,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,17:04,1,4,8,33.3
268,2019-03-31,24-305,PHI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:32,2,2,6,25.0
269,2019-04-02,24-307,PHI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,16:00,1,1,7,12.5
270,2019-04-04,24-309,PHI,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,17:00,1,10,7,58.8
271,2019-04-06,24-311,PHI,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,22,15:37,3,4,8,33.3
272,2019-10-04,25-127,PHI,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,15:43,2,5,5,50.0
273,2019-10-09,25-132,PHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:20,0,9,2,81.8
274,2019-10-12,25-135,PHI,VAN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,16:19,2,3,10,23.1
275,2019-10-15,25-138,PHI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,13:48,0,11,5,68.8
276,2019-10-16,25-139,PHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,12:37,2,2,8,20.0
277,2019-10-19,25-142,PHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:26,2,7,4,63.6
278,2019-10-21,25-144,PHI,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,15:44,4,2,1,66.7
279,2019-10-24,25-147,PHI,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,16:57,4,1,2,33.3
280,2019-10-26,25-149,PHI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:01,2,1,0,100.0
281,2019-11-23,25-177,PHI,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:13,0,2,1,66.7
282,2019-11-25,25-179,PHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:46,4,1,1,50.0
283,2019-11-27,25-181,PHI,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,13:42,3,0,0,
284,2019-11-29,25-183,PHI,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,14:37,1,0,1,0.0
285,2019-11-30,25-184,PHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:56,5,1,1,50.0
286,2019-12-03,25-187,PHI,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,17:04,4,0,0,
287,2019-12-05,25-189,PHI,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:21,1,4,2,66.7
288,2019-12-07,25-191,PHI,OTT,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,26,18:20,4,0,3,0.0
289,2019-12-11,25-195,PHI,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,15:51,5,3,0,100.0
290,2019-12-14,25-198,PHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:54,0,0,0,
291,2019-12-31,25-215,PHI,LAK,L,1,0,1,1,4,1,0,0,0,0,0,0,4,25.0,21,14:33,0,10,4,71.4
292,2020-01-02,25-217,PHI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:07,3,3,3,50.0
293,2020-01-04,25-219,PHI,ARI,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,19,12:27,2,8,4,66.7
294,2020-01-07,25-222,PHI,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:01,3,2,0,100.0
295,2020-01-08,25-223,PHI,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,18,13:18,2,0,1,0.0
296,2020-01-11,25-226,PHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:36,3,3,1,75.0
297,2020-01-13,25-228,PHI,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:55,3,4,9,30.8
298,2020-01-15,25-230,PHI,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,16:32,1,4,6,40.0
299,2020-01-16,25-231,PHI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:50,4,6,5,54.5
300,2020-01-18,25-233,PHI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:50,2,0,1,0.0
301,2020-01-21,25-236,PHI,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:26,6,0,3,0.0
302,2020-01-31,25-246,PHI,PIT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,15:42,2,1,1,50.0
303,2020-02-01,25-247,PHI,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,13:34,1,3,1,75.0
304,2020-02-03,25-249,PHI,DET,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,22,15:31,0,0,1,0.0
305,2020-02-06,25-252,PHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,16:42,3,0,1,0.0
306,2020-02-08,25-254,PHI,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:25,2,3,1,75.0
307,2020-02-10,25-256,PHI,FLA,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,21,14:47,4,2,0,100.0
308,2020-02-11,25-257,PHI,NYI,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,19,13:21,3,5,6,45.5
309,2020-02-13,25-259,PHI,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,14:33,1,10,3,76.9
310,2020-02-15,25-261,PHI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,12:22,3,3,7,30.0
311,2020-02-18,25-264,PHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:05,2,7,6,53.8
312,2020-02-20,25-266,PHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:42,2,9,7,56.3
313,2020-02-22,25-268,PHI,WPG,W,2,0,2,3,0,2,0,0,0,0,0,0,3,66.7,22,16:55,1,6,4,60.0
314,2020-02-25,25-271,PHI,SJS,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,19,15:21,1,1,0,100.0
315,2020-02-28,25-274,PHI,NYR,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,20,15:10,2,1,0,100.0
316,2020-03-01,25-276,PHI,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,16:46,0,0,0,
317,2020-03-04,25-279,PHI,WSH,W,1,0,1,0,4,1,0,0,0,0,0,0,2,50.0,25,16:35,3,1,2,33.3
318,2020-03-05,25-280,PHI,CAR,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,19,16:01,1,1,0,100.0
319,2020-03-07,25-282,PHI,BUF,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,20,13:01,2,0,2,0.0
320,2020-03-10,25-285,PHI,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,11:58,2,1,0,100.0
321,2021-01-13,26-228,PHI,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,13:13,2,3,4,42.9
322,2021-01-15,26-230,PHI,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,28,16:52,2,3,4,42.9
323,2021-01-18,26-233,PHI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:36,4,3,6,33.3
324,2021-01-19,26-234,PHI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:54,3,4,8,33.3
325,2021-01-21,26-236,PHI,BOS,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,16:26,3,1,9,10.0
326,2021-01-23,26-238,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:36,2,2,2,50.0
327,2021-01-26,26-241,PHI,NJD,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,14:59,3,9,5,64.3
328,2021-01-28,26-243,PHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,14:54,2,5,4,55.6
329,2021-01-30,26-245,PHI,NYI,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,20,13:57,3,1,4,20.0
330,2021-01-31,26-246,PHI,NYI,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,22,15:56,0,5,4,55.6
331,2021-02-03,26-249,PHI,BOS,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,15:40,2,7,8,46.7
332,2021-02-05,26-251,PHI,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,13:48,3,3,8,27.3
333,2021-02-07,26-253,PHI,WSH,W,3,0,3,2,0,3,0,0,0,0,0,0,3,100.0,19,15:18,1,3,5,37.5
334,2021-02-27,26-273,PHI,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,14:19,3,9,3,75.0
335,2021-02-28,26-274,PHI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:52,3,4,1,80.0
336,2021-03-02,26-276,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:06,5,9,2,81.8
337,2021-03-04,26-278,PHI,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,17:45,10,2,3,40.0
338,2021-03-06,26-280,PHI,PIT,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,24,17:53,3,4,1,80.0
339,2021-03-07,26-281,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:57,6,4,0,100.0
340,2021-03-09,26-283,PHI,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,16:20,5,3,2,60.0
341,2021-03-11,26-285,PHI,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,16:22,5,1,4,20.0
342,2021-03-13,26-287,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:28,2,1,2,33.3
343,2021-03-15,26-289,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:41,3,1,1,50.0
344,2021-03-17,26-291,PHI,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,15:52,1,1,3,25.0
345,2021-03-18,26-292,PHI,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,15:23,1,2,3,40.0
346,2021-03-20,26-294,PHI,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:43,4,2,6,25.0
347,2021-03-22,26-296,PHI,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:43,1,1,2,33.3
348,2021-03-23,26-297,PHI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:12,1,4,2,66.7
349,2021-03-25,26-299,PHI,NYR,L,0,0,0,0,10,0,0,0,0,0,0,0,4,0.0,23,15:13,4,3,8,27.3
350,2021-03-27,26-301,PHI,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,15:02,4,3,1,75.0
351,2021-03-29,26-303,PHI,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,18:09,1,9,3,75.0
352,2021-03-31,26-305,PHI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,14:41,0,4,5,44.4
353,2021-04-03,26-308,PHI,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:13,1,1,1,50.0
354,2021-04-05,26-310,PHI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:44,2,3,2,60.0
355,2021-04-06,26-311,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,14:51,1,6,2,75.0
356,2021-04-08,26-313,PHI,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:29,0,2,5,28.6
357,2021-04-10,26-315,PHI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:09,2,4,1,80.0
358,2021-04-11,26-316,PHI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,15:04,1,0,4,0.0
359,2021-04-13,26-318,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:57,2,5,2,71.4
360,2021-04-15,26-320,PHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:32,5,2,6,25.0
361,2021-04-17,26-322,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:44,3,5,6,45.5
362,2021-04-18,26-323,PHI,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:02,2,4,8,33.3
363,2021-04-22,26-327,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:55,4,5,9,35.7
364,2021-04-23,26-328,PHI,NYR,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,18,13:59,5,6,4,60.0
365,2021-04-25,26-330,PHI,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,24,14:51,3,11,2,84.6
366,2021-04-27,26-332,PHI,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:03,2,5,4,55.6
367,2021-04-29,26-334,PHI,NJD,L,1,0,1,1,2,0,0,1,0,0,0,0,2,50.0,24,15:34,3,6,2,75.0
368,2021-05-01,26-336,PHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:25,2,4,5,44.4
369,2021-05-03,26-338,PHI,PIT,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,22,14:58,3,6,5,54.5
370,2021-05-04,26-339,PHI,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:57,1,4,8,33.3
371,2021-05-07,26-342,PHI,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,17:15,2,8,8,50.0
372,2021-05-08,26-343,PHI,WSH,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,15:11,2,4,7,36.4
373,2021-05-10,26-345,PHI,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,14:34,3,4,6,40.0
374,2021-10-15,27-138,PHI,VAN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,16:21,5,6,6,50.0
375,2021-10-18,27-141,PHI,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,17:00,4,6,1,85.7
376,2021-10-20,27-143,PHI,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,14:49,2,7,6,53.8
377,2021-10-23,27-146,PHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:22,0,5,6,45.5
378,2021-10-27,27-150,PHI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,19,13:49,2,3,4,42.9
379,2021-10-28,27-151,PHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:22,2,5,3,62.5
380,2021-10-30,27-153,PHI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:01,2,4,3,57.1
381,2021-11-02,27-156,PHI,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,17:25,1,6,6,50.0
382,2021-11-04,27-158,PHI,PIT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,17:19,3,6,7,46.2
383,2021-11-06,27-160,PHI,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,14:07,0,7,6,53.8
384,2021-11-10,27-164,PHI,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,14:59,3,10,5,66.7
385,2021-11-12,27-166,PHI,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,14:23,1,10,7,58.8
386,2021-11-13,27-167,PHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:39,1,4,10,28.6
387,2021-11-16,27-170,PHI,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,16:17,2,1,1,50.0
388,2021-11-18,27-172,PHI,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:15,3,2,7,22.2
389,2021-11-20,27-174,PHI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,13:25,1,7,7,50.0
390,2021-11-23,27-177,PHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:03,1,8,7,53.3
391,2021-11-24,27-178,PHI,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:14,1,6,6,50.0
392,2021-11-26,27-180,PHI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,16:36,4,4,5,44.4
393,2021-11-28,27-182,PHI,NJD,L,1,1,2,1,0,0,0,1,0,1,0,0,1,100.0,22,15:50,4,7,5,58.3
394,2021-12-01,27-185,PHI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:46,1,0,3,0.0
395,2021-12-05,27-189,PHI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,15:50,3,4,7,36.4
396,2021-12-06,27-190,PHI,COL,L,1,0,1,1,2,0,0,1,0,0,0,0,1,100.0,24,15:27,4,2,4,33.3
397,2021-12-08,27-192,PHI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:28,2,1,5,16.7
