,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
20,2016-11-19,20-021,COL,MIN,W,1,1,2,2,0,1,0,0,0,0,1,0,1,100.0,23,16:08,0,2,1,66.7
21,2016-11-21,20-023,COL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,18:59,1,2,0,100.0
22,2016-11-23,20-025,COL,EDM,L,0,2,2,1,2,0,0,0,0,2,0,0,0,,24,18:02,0,3,1,75.0
23,2016-11-26,20-028,COL,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,22:54,0,2,2,50.0
24,2016-11-29,20-031,COL,NSH,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,25,18:23,0,1,1,50.0
25,2016-12-01,20-033,COL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:33,0,0,0,
26,2016-12-03,20-035,COL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:24,0,1,0,100.0
27,2016-12-06,20-038,COL,NSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,20,16:53,0,0,0,
28,2016-12-08,20-040,COL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:56,0,0,0,
29,2016-12-10,20-042,COL,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:31,0,0,0,
30,2016-12-11,20-043,COL,TOR,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,19,15:03,2,1,1,50.0
31,2016-12-14,20-046,COL,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,19:32,0,0,0,
32,2016-12-16,20-048,COL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:17,0,0,0,
33,2016-12-18,20-050,COL,WPG,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,22,19:22,0,0,0,
34,2016-12-20,20-052,COL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,19:39,0,0,0,
35,2016-12-22,20-054,COL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:27,0,0,0,
36,2016-12-23,20-055,COL,CHI,W,1,0,1,2,2,1,0,0,0,0,0,0,5,20.0,26,19:16,1,0,0,
37,2016-12-27,20-059,COL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:38,0,0,0,
38,2016-12-29,20-061,COL,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,19:03,0,0,0,
39,2016-12-31,20-063,COL,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,16:36,0,0,0,
40,2017-01-02,20-065,COL,VAN,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,20,18:48,1,0,0,
41,2017-01-04,20-067,COL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:44,1,0,0,
42,2017-01-06,20-069,COL,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,19:59,0,0,0,
43,2017-01-12,20-075,COL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:57,0,0,0,
44,2017-01-14,20-077,COL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:20,0,0,2,0.0
45,2017-01-17,20-080,COL,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,18:34,0,1,0,100.0
46,2017-01-19,20-082,COL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:27,1,0,0,
47,2017-01-21,20-084,COL,SJS,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,17:50,0,0,0,
48,2017-01-23,20-086,COL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,18:21,0,0,1,0.0
49,2017-01-25,20-088,COL,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,19:25,0,0,0,
50,2017-01-31,20-094,COL,ANA,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,25,20:08,0,0,0,
51,2017-02-01,20-095,COL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:11,0,0,0,
52,2017-02-04,20-098,COL,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,17:04,0,0,0,
53,2017-02-07,20-101,COL,MTL,W,3,0,3,2,0,2,1,0,1,0,0,0,3,100.0,21,15:40,0,0,0,
54,2017-02-09,20-103,COL,PIT,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,24,17:12,0,0,0,
55,2017-02-11,20-105,COL,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,18:10,0,0,0,
56,2017-02-12,20-106,COL,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,16:42,0,0,0,
57,2017-02-14,20-108,COL,NJD,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,19:03,0,1,0,100.0
58,2017-02-16,20-110,COL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:38,1,0,0,
59,2017-02-17,20-111,COL,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,22,18:34,3,0,1,0.0
60,2017-02-19,20-113,COL,TBL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,20:19,0,0,0,
61,2017-02-21,20-115,COL,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,17:35,0,0,0,
62,2017-02-23,20-117,COL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,16:59,2,0,1,0.0
63,2017-02-25,20-119,COL,BUF,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,19,17:13,1,0,0,
64,2017-02-28,20-122,COL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:17,3,0,0,
65,2017-03-02,20-124,COL,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,18:10,0,0,0,
66,2017-03-04,20-126,COL,WPG,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,23,16:24,1,0,0,
67,2017-03-05,20-127,COL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:00,0,0,0,
68,2017-03-07,20-129,COL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:32,3,0,0,
69,2017-03-09,20-131,COL,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:22,0,0,0,
70,2017-03-11,20-133,COL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:49,1,0,0,
71,2017-03-13,20-135,COL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:44,0,0,0,
72,2017-03-15,20-137,COL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:19,1,1,0,100.0
73,2017-03-18,20-140,COL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:22,0,0,1,0.0
74,2017-03-19,20-141,COL,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,24,18:03,1,0,0,
75,2017-03-21,20-143,COL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,18:39,0,0,0,
76,2017-03-23,20-145,COL,EDM,L,2,0,2,-1,0,2,0,0,0,0,0,0,4,50.0,22,17:01,1,0,0,
77,2017-03-25,20-147,COL,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:13,2,0,1,0.0
78,2017-03-27,20-149,COL,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,20:56,0,1,0,100.0
79,2017-03-29,20-151,COL,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,19:52,0,0,0,
80,2017-03-31,20-153,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:21,0,0,0,
81,2017-04-02,20-155,COL,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,17:42,0,2,2,50.0
82,2017-04-08,20-161,COL,DAL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,18:40,1,1,1,50.0
83,2017-04-09,20-162,COL,STL,L,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,21,17:40,0,4,3,57.1
84,2017-10-05,20-341,COL,NYR,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,18,16:05,0,0,1,0.0
85,2017-10-07,20-343,COL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:10,0,0,0,
86,2017-10-09,20-345,COL,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,19,17:39,1,0,0,
87,2017-10-11,20-347,COL,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,15:33,0,1,1,50.0
88,2017-10-13,20-349,COL,ANA,W,0,2,2,-1,0,0,0,0,0,0,2,0,0,,23,18:42,1,0,0,
89,2017-10-14,20-350,COL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:36,0,2,1,66.7
90,2017-10-17,20-353,COL,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,19,14:50,0,0,1,0.0
91,2017-10-19,20-355,COL,STL,L,0,1,1,-3,0,0,0,0,0,0,1,0,4,0.0,25,21:13,0,0,0,
92,2017-10-24,20-360,COL,DAL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:33,1,3,4,42.9
93,2017-10-27,20-363,COL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,14:59,2,4,1,80.0
94,2017-10-28,20-364,COL,CHI,W,2,1,3,1,0,1,1,0,0,1,0,0,3,66.7,25,17:51,0,3,0,100.0
95,2017-11-02,21-004,COL,CAR,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,24,20:31,1,1,1,50.0
96,2017-11-04,21-006,COL,PHI,W,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,24,19:58,4,0,1,0.0
97,2017-11-05,21-007,COL,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,21:29,0,6,1,85.7
98,2017-11-10,21-012,COL,OTT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,19:48,2,3,2,60.0
99,2017-11-11,21-013,COL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:02,1,2,4,33.3
100,2017-11-16,21-018,COL,WSH,W,1,3,4,3,0,0,1,0,0,2,1,0,5,20.0,22,17:53,0,1,2,33.3
101,2017-11-18,21-020,COL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:18,1,3,4,42.9
102,2017-11-19,21-021,COL,DET,W,0,0,0,1,6,0,0,0,0,0,0,0,1,0.0,26,22:22,0,1,1,50.0
103,2017-11-22,21-024,COL,DAL,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,23,18:47,0,1,0,100.0
104,2017-11-24,21-026,COL,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:40,0,0,0,
105,2017-11-25,21-027,COL,CGY,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,21,18:45,0,0,0,
106,2017-11-29,21-031,COL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:42,0,1,4,20.0
107,2017-12-01,21-033,COL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:42,0,3,2,60.0
108,2017-12-03,21-035,COL,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,19:20,0,3,3,50.0
109,2017-12-05,21-037,COL,BUF,L,0,1,1,-3,2,0,0,0,0,0,1,0,3,0.0,25,23:01,0,2,5,28.6
110,2017-12-07,21-039,COL,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,18:39,0,0,1,0.0
111,2017-12-09,21-041,COL,FLA,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,23,15:55,0,2,1,66.7
112,2017-12-11,21-043,COL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:08,0,5,2,71.4
113,2017-12-12,21-044,COL,WSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,25,20:45,0,3,1,75.0
114,2017-12-14,21-046,COL,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,18:21,0,0,1,0.0
115,2017-12-16,21-048,COL,TBL,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,24,19:29,0,0,1,0.0
116,2017-12-18,21-050,COL,PIT,W,1,1,2,0,2,1,0,0,0,0,1,0,5,20.0,25,17:49,0,0,1,0.0
117,2017-12-21,21-053,COL,LAK,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,19:20,0,0,0,
118,2017-12-23,21-055,COL,ARI,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,19:45,0,1,0,100.0
119,2017-12-27,21-059,COL,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,17:47,0,0,0,
120,2017-12-29,21-061,COL,TOR,W,1,0,1,3,2,1,0,0,0,0,0,0,4,25.0,27,22:00,0,1,1,50.0
121,2017-12-31,21-063,COL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,15:54,1,1,0,100.0
122,2018-01-02,21-065,COL,WPG,W,1,2,3,3,0,1,0,0,0,2,0,0,4,25.0,25,17:40,0,0,0,
123,2018-01-04,21-067,COL,CBJ,W,1,1,2,1,0,0,1,0,1,1,0,0,3,33.3,23,15:43,0,0,1,0.0
124,2018-01-06,21-069,COL,MIN,W,1,2,3,1,2,1,0,0,0,1,1,0,2,50.0,24,16:13,0,0,1,0.0
125,2018-01-13,21-076,COL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:58,1,0,0,
126,2018-01-15,21-078,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:00,0,0,0,
127,2018-01-18,21-081,COL,SJS,W,1,2,3,1,0,1,0,0,1,1,1,0,3,33.3,25,17:20,0,0,0,
128,2018-01-20,21-083,COL,NYR,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,24,18:29,0,0,1,0.0
129,2018-01-22,21-085,COL,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,19:21,0,0,0,
130,2018-01-23,21-086,COL,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,17:57,0,1,1,50.0
131,2018-01-25,21-088,COL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:33,0,0,2,0.0
132,2018-01-30,21-093,COL,VAN,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,25,19:41,0,1,0,100.0
133,2018-02-01,21-095,COL,EDM,W,0,1,1,-2,2,0,0,0,0,0,1,0,2,0.0,19,15:35,1,1,0,100.0
134,2018-02-03,21-097,COL,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,18:34,1,0,0,
135,2018-02-08,21-102,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:38,0,0,1,0.0
136,2018-02-10,21-104,COL,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,19:01,1,0,0,
137,2018-02-11,21-105,COL,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,23,19:22,0,1,0,100.0
138,2018-02-14,21-108,COL,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,18:06,0,1,0,100.0
139,2018-02-16,21-110,COL,WPG,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,15:06,0,0,0,
140,2018-02-18,21-112,COL,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,23:25,0,0,0,
141,2018-02-20,21-114,COL,VAN,W,1,2,3,-2,0,0,1,0,0,0,2,0,2,50.0,29,22:17,0,0,1,0.0
142,2018-02-22,21-116,COL,EDM,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:57,0,0,0,
143,2018-02-24,21-118,COL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:57,1,0,0,
144,2018-02-26,21-120,COL,VAN,W,1,1,2,2,0,0,1,0,0,1,0,0,1,100.0,23,19:38,0,0,0,
145,2018-02-28,21-122,COL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,18:32,0,0,0,
146,2018-03-02,21-124,COL,MIN,W,1,3,4,4,0,1,0,0,0,2,1,0,1,100.0,22,18:52,1,0,0,
147,2018-03-04,21-126,COL,NSH,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,27,21:20,1,0,0,
148,2018-03-06,21-128,COL,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:23,0,0,0,
149,2018-03-08,21-130,COL,CBJ,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,22,19:00,1,1,0,100.0
150,2018-03-10,21-132,COL,ARI,W,1,2,3,2,2,1,0,0,0,1,1,0,2,50.0,25,18:36,1,0,0,
151,2018-03-13,21-135,COL,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,18:16,0,0,0,
152,2018-03-15,21-137,COL,STL,W,2,2,4,4,0,2,0,0,0,2,0,0,3,66.7,24,18:39,0,0,1,0.0
153,2018-03-16,21-138,COL,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,22:13,0,0,0,
154,2018-03-18,21-140,COL,DET,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,22,17:54,1,0,0,
155,2018-03-20,21-142,COL,CHI,W,1,1,2,1,0,1,0,0,1,0,1,0,2,50.0,21,20:27,2,0,0,
156,2018-03-22,21-144,COL,LAK,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,25,20:11,0,0,0,
157,2018-03-24,21-146,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,23:15,2,0,0,
158,2018-03-26,21-148,COL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,22:25,0,0,0,
159,2018-03-28,21-150,COL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,21:41,0,0,0,
160,2018-03-30,21-152,COL,CHI,W,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,19,16:20,0,0,0,
161,2018-04-01,21-154,COL,ANA,L-OT,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,24,20:07,0,0,0,
162,2018-04-02,21-155,COL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:57,0,0,0,
163,2018-04-05,21-158,COL,SJS,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,23,20:52,0,0,0,
164,2018-04-07,21-160,COL,STL,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,24,22:07,3,1,0,100.0
165,2018-10-04,21-340,COL,MIN,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,21,19:59,0,0,1,0.0
166,2018-10-06,21-342,COL,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,20:45,0,0,0,
167,2018-10-09,21-345,COL,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,18:50,0,0,0,
168,2018-10-11,21-347,COL,BUF,W,0,3,3,2,0,0,0,0,0,2,1,0,1,0.0,17,17:13,1,0,2,0.0
169,2018-10-13,21-349,COL,CGY,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,19:45,0,0,0,
170,2018-10-16,21-352,COL,NYR,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,26,21:49,0,0,0,
171,2018-10-18,21-354,COL,NJD,W,1,3,4,3,0,1,0,0,0,2,1,0,3,33.3,23,20:14,1,2,1,66.7
172,2018-10-20,21-356,COL,CAR,W,0,1,1,2,6,0,0,0,0,1,0,0,1,0.0,22,20:25,3,0,0,
173,2018-10-22,21-358,COL,PHI,W,2,0,2,2,0,1,1,0,0,0,0,0,3,66.7,22,18:54,2,0,0,
174,2018-10-24,21-360,COL,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,23:10,0,0,0,
175,2018-10-26,21-362,COL,OTT,W,1,3,4,3,0,0,1,0,0,3,0,0,2,50.0,26,22:15,2,0,1,0.0
176,2018-10-27,21-363,COL,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,23:44,2,0,0,
177,2018-11-01,22-003,COL,CGY,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,26,20:49,3,0,0,
178,2018-11-02,22-004,COL,VAN,L-OT,0,3,3,-1,0,0,0,0,0,2,1,0,0,,29,24:44,2,2,1,66.7
179,2018-11-07,22-009,COL,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,22:39,1,0,0,
180,2018-11-09,22-011,COL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:49,0,0,0,
181,2018-11-11,22-013,COL,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,21,18:25,1,0,0,
182,2018-11-14,22-016,COL,BOS,W,1,2,3,1,2,0,1,0,0,2,0,0,4,25.0,22,20:38,1,0,0,
183,2018-11-16,22-018,COL,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:00,0,0,0,
184,2018-11-18,22-020,COL,ANA,W,1,2,3,1,0,0,1,0,1,1,1,0,3,33.3,30,24:13,1,0,1,0.0
185,2018-11-21,22-023,COL,LAK,W,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,20,16:22,0,1,0,100.0
186,2018-11-23,22-025,COL,ARI,W,1,1,2,2,2,1,0,0,0,0,1,0,6,16.7,20,19:49,0,0,1,0.0
187,2018-11-24,22-026,COL,DAL,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,23,21:15,0,1,0,100.0
188,2018-11-27,22-029,COL,NSH,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,24,21:18,2,1,0,100.0
189,2018-11-28,22-030,COL,PIT,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,27,22:21,0,0,0,
190,2018-11-30,22-032,COL,STL,L-OT,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,26,21:39,2,0,0,
191,2018-12-02,22-034,COL,DET,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,21,19:03,1,0,0,
192,2018-12-04,22-036,COL,PIT,L,0,1,1,-1,2,0,0,0,0,0,1,0,5,0.0,25,22:23,1,0,0,
193,2018-12-06,22-038,COL,FLA,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,20,18:01,0,0,0,
194,2018-12-08,22-040,COL,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,20,18:19,0,1,0,100.0
195,2018-12-11,22-043,COL,EDM,L,1,3,4,2,0,1,0,0,0,2,1,0,3,33.3,22,23:36,0,0,0,
196,2018-12-14,22-046,COL,STL,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,6,0.0,26,25:19,2,1,0,100.0
197,2018-12-15,22-047,COL,DAL,W,2,1,3,1,0,0,2,0,0,1,0,0,4,50.0,23,19:16,0,0,0,
198,2018-12-17,22-049,COL,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,26,23:10,0,0,0,
199,2018-12-19,22-051,COL,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,23,20:08,1,1,0,100.0
200,2018-12-21,22-053,COL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,21:38,0,0,0,
201,2018-12-22,22-054,COL,ARI,L,0,1,1,-2,2,0,0,0,0,1,0,0,2,0.0,24,20:36,2,0,1,0.0
202,2018-12-27,22-059,COL,VEG,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,25,21:46,0,1,0,100.0
203,2018-12-29,22-061,COL,CHI,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,24,22:33,1,1,0,100.0
204,2018-12-31,22-063,COL,LAK,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,23:34,1,0,1,0.0
205,2019-01-02,22-065,COL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,22:30,0,0,0,
206,2019-01-04,22-067,COL,NYR,W,2,1,3,1,4,0,2,0,1,1,0,0,5,40.0,18,18:37,0,1,1,50.0
