,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
21,2010-11-11,21-187,MTL,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:28,1,4,6,40.0
22,2010-11-13,21-189,MTL,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:07,2,4,2,66.7
23,2010-11-16,21-192,MTL,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:12,0,2,2,50.0
24,2010-11-18,21-194,MTL,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:48,4,6,3,66.7
25,2010-11-20,21-196,MTL,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:45,0,2,0,100.0
26,2010-11-22,21-198,MTL,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:38,0,2,5,28.6
27,2010-11-24,21-200,MTL,LAK,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,13,9:47,1,3,5,37.5
28,2010-11-26,21-202,MTL,ATL,L,0,0,0,0,2,0,0,0,0,,,,0,,15,11:42,0,4,3,57.1
29,2010-11-27,21-203,MTL,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,17,11:59,0,8,0,100.0
30,2010-12-01,21-207,MTL,EDM,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,11:53,1,2,3,40.0
31,2010-12-02,21-208,MTL,NJD,W,1,1,2,2,2,1,0,0,1,,,,1,100.0,17,12:39,1,3,8,27.3
32,2010-12-04,21-210,MTL,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,13:01,1,3,4,42.9
33,2010-12-07,21-213,MTL,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,14:33,2,3,8,27.3
34,2010-12-10,21-216,MTL,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:24,0,2,7,22.2
35,2010-12-11,21-217,MTL,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:55,1,2,10,16.7
36,2010-12-15,21-221,MTL,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:17,0,2,4,33.3
37,2010-12-16,21-222,MTL,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,13,9:31,0,7,3,70.0
38,2010-12-19,21-225,MTL,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,13,9:40,0,8,5,61.5
39,2010-12-21,21-227,MTL,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,16:22,1,0,0,
40,2010-12-23,21-229,MTL,CAR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,11,7:55,0,1,3,25.0
41,2010-12-26,21-232,MTL,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,9:12,0,1,6,14.3
42,2010-12-28,21-234,MTL,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,14,10:53,1,4,5,44.4
43,2010-12-30,21-236,MTL,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:54,1,1,3,25.0
44,2010-12-31,21-237,MTL,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:03,1,2,4,33.3
45,2011-01-11,21-248,MTL,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,8,5:58,1,0,0,
46,2011-01-12,21-249,MTL,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,14:37,3,0,0,
47,2011-01-15,21-252,MTL,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:47,3,1,0,100.0
48,2011-01-17,21-254,MTL,CGY,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,17,12:11,1,0,0,
49,2011-01-18,21-255,MTL,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:53,1,2,0,100.0
50,2011-01-21,21-258,MTL,OTT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,20,14:31,0,1,1,50.0
51,2011-01-22,21-259,MTL,ANA,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,5:54,0,0,0,
52,2011-01-25,21-262,MTL,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:45,1,3,1,75.0
53,2011-02-01,21-269,MTL,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:02,0,0,0,
54,2011-02-02,21-270,MTL,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:20,1,0,0,
55,2011-02-05,21-273,MTL,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:36,5,0,0,
56,2011-02-06,21-274,MTL,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:32,0,0,1,0.0
57,2011-02-09,21-277,MTL,BOS,L,0,0,0,-4,0,0,0,0,0,,,,0,,11,7:21,2,1,0,100.0
58,2011-02-10,21-278,MTL,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:12,0,0,0,
59,2011-02-12,21-280,MTL,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,12,8:06,2,0,0,
60,2011-02-17,21-285,MTL,EDM,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,16,12:27,0,0,0,
61,2011-02-20,21-288,MTL,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:51,1,0,0,
62,2011-02-22,21-290,MTL,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,17,12:27,5,3,7,30.0
63,2011-02-24,21-292,MTL,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:11,2,2,4,33.3
64,2011-02-26,21-294,MTL,CAR,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,16,10:30,0,3,6,33.3
65,2011-03-01,21-297,MTL,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:07,2,5,2,71.4
66,2011-03-03,21-299,MTL,FLA,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,17,12:42,0,8,5,61.5
67,2011-03-05,21-301,MTL,TBL,W,0,0,0,-1,4,0,0,0,0,,,,0,,17,12:03,0,4,5,44.4
68,2011-03-08,21-304,MTL,BOS,W,2,0,2,1,0,2,0,0,1,,,,2,100.0,19,16:18,3,2,9,18.2
69,2011-03-10,21-306,MTL,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:07,0,4,3,57.1
70,2011-03-12,21-308,MTL,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:39,1,4,5,44.4
71,2011-03-15,21-311,MTL,WSH,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,20,16:11,0,4,8,33.3
72,2011-03-17,21-313,MTL,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:52,4,5,5,50.0
73,2011-03-18,21-314,MTL,NYR,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,20,12:58,4,6,3,66.7
74,2011-03-20,21-316,MTL,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,15,12:44,0,5,11,31.3
75,2011-03-22,21-318,MTL,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:31,0,4,4,50.0
76,2011-03-24,21-320,MTL,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,11:38,5,2,4,33.3
77,2011-03-26,21-322,MTL,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,15,9:10,1,0,2,0.0
78,2011-03-29,21-325,MTL,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:27,0,3,9,25.0
79,2011-03-30,21-326,MTL,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:07,0,1,1,50.0
80,2011-04-02,21-329,MTL,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,16,11:29,1,2,5,28.6
81,2011-04-05,21-332,MTL,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:37,2,4,7,36.4
82,2011-04-07,21-334,MTL,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,11:59,1,1,8,11.1
83,2011-04-09,21-336,MTL,TOR,W,0,1,1,1,2,0,0,0,0,,,,0,,19,11:23,1,6,4,60.0
84,2011-10-13,22-158,MTL,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:57,2,0,0,
85,2011-10-15,22-160,MTL,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:13,0,0,0,
86,2011-10-18,22-163,MTL,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:56,2,2,0,100.0
87,2011-10-20,22-165,MTL,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:06,0,2,6,25.0
88,2011-10-22,22-167,MTL,TOR,L-OT,0,2,2,3,0,0,0,0,0,,,,0,,26,17:17,1,9,7,56.3
89,2011-10-24,22-169,MTL,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:30,1,8,13,38.1
90,2011-10-26,22-171,MTL,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,17,14:48,1,4,7,36.4
91,2011-10-27,22-172,MTL,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:14,0,4,4,50.0
92,2011-10-29,22-174,MTL,BOS,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,21,15:02,0,4,5,44.4
93,2011-11-04,22-180,MTL,OTT,W,0,1,1,1,2,0,0,0,0,,,,0,,22,15:59,2,6,9,40.0
94,2011-11-05,22-181,MTL,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:08,4,3,10,23.1
95,2011-11-08,22-184,MTL,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:28,0,5,4,55.6
96,2011-11-10,22-186,MTL,PHX,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,16:44,4,6,9,40.0
97,2011-11-12,22-188,MTL,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:54,0,7,3,70.0
98,2011-11-14,22-190,MTL,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,11:00,0,3,3,50.0
99,2011-11-16,22-192,MTL,CAR,W,0,0,0,2,4,0,0,0,0,,,,2,0.0,19,13:58,1,0,1,0.0
100,2011-11-17,22-193,MTL,NYI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,14,11:41,1,1,2,33.3
101,2011-11-19,22-195,MTL,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:44,1,2,0,100.0
102,2011-11-21,22-197,MTL,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,14:31,0,0,1,0.0
103,2011-11-23,22-199,MTL,CAR,W,1,1,2,2,0,0,0,1,0,,,,2,50.0,20,12:54,1,3,5,37.5
104,2011-11-25,22-201,MTL,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:47,3,3,4,42.9
105,2011-11-26,22-202,MTL,PIT,L-OT,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,17:22,0,15,6,71.4
106,2011-11-30,22-206,MTL,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:33,0,5,5,50.0
107,2011-12-01,22-207,MTL,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:08,1,7,10,41.2
108,2011-12-03,22-209,MTL,LAK,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,18,11:03,1,2,9,18.2
109,2011-12-06,22-212,MTL,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:19,0,5,5,50.0
110,2011-12-08,22-214,MTL,VAN,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,25,18:23,1,8,4,66.7
111,2011-12-10,22-216,MTL,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:07,0,9,5,64.3
112,2011-12-13,22-219,MTL,NYI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,24,16:29,0,5,2,71.4
113,2011-12-15,22-221,MTL,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,16:46,0,5,5,50.0
114,2011-12-17,22-223,MTL,NJD,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,22,18:25,0,2,6,25.0
115,2011-12-19,22-225,MTL,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,11:51,0,4,4,50.0
116,2011-12-21,22-227,MTL,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,11:01,1,4,5,44.4
117,2011-12-27,22-233,MTL,OTT,W,1,0,1,1,0,0,0,1,0,,,,3,33.3,24,19:17,2,9,7,56.3
118,2011-12-29,22-235,MTL,TBL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,19:11,1,6,10,37.5
119,2011-12-31,22-237,MTL,FLA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,16:34,1,5,5,50.0
120,2012-01-04,22-241,MTL,WPG,W,4,1,5,4,0,4,0,0,1,,,,5,80.0,24,15:50,1,7,9,43.8
121,2012-01-07,22-244,MTL,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:00,0,10,10,50.0
122,2012-01-10,22-247,MTL,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,18:48,1,4,4,50.0
123,2012-01-12,22-249,MTL,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,20:12,1,4,7,36.4
124,2012-01-14,22-251,MTL,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,15:28,0,4,9,30.8
125,2012-01-15,22-252,MTL,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:34,0,1,5,16.7
126,2012-01-18,22-255,MTL,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:25,4,3,9,25.0
127,2012-01-20,22-257,MTL,PIT,L-SO,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,10:26,0,3,3,50.0
128,2012-01-21,22-258,MTL,TOR,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,16:01,2,7,12,36.8
129,2012-01-25,22-262,MTL,DET,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,20,14:44,3,5,7,41.7
130,2012-01-31,22-268,MTL,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:55,0,2,6,25.0
131,2012-02-02,22-270,MTL,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:26,1,5,2,71.4
132,2012-02-04,22-272,MTL,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:48,1,1,0,100.0
133,2012-02-05,22-273,MTL,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:27,1,0,1,0.0
134,2012-02-07,22-275,MTL,PIT,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,17,14:25,1,1,7,12.5
135,2012-02-09,22-277,MTL,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,13:42,1,4,4,50.0
136,2012-02-11,22-279,MTL,TOR,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,18,14:47,2,4,4,50.0
137,2012-02-13,22-281,MTL,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:18,0,2,4,33.3
138,2012-02-15,22-283,MTL,BOS,L-SO,0,0,0,0,4,0,0,0,0,,,,0,,8,5:48,1,1,0,100.0
139,2012-02-17,22-285,MTL,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:44,1,2,4,33.3
140,2012-02-19,22-287,MTL,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:39,1,3,1,75.0
141,2012-02-21,22-289,MTL,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:17,2,3,4,42.9
142,2012-02-24,22-292,MTL,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,18:24,0,1,0,100.0
143,2012-02-26,22-294,MTL,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,21,18:08,3,1,4,20.0
144,2012-02-28,22-296,MTL,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:09,0,9,4,69.2
145,2012-03-01,22-298,MTL,MIN,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,22,15:14,1,4,5,44.4
146,2012-03-03,22-300,MTL,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,16:20,0,9,6,60.0
147,2012-03-06,22-303,MTL,CGY,L,1,1,2,1,2,1,0,0,0,,,,3,33.3,20,15:21,0,5,2,71.4
148,2012-03-08,22-305,MTL,EDM,W,1,0,1,0,2,1,0,0,1,,,,3,33.3,22,18:51,1,2,4,33.3
149,2012-03-10,22-307,MTL,VAN,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,25,19:26,0,5,5,50.0
150,2012-03-12,22-309,MTL,BUF,L-OT,0,0,0,-3,0,0,0,0,0,,,,2,0.0,25,19:59,0,1,1,50.0
151,2012-03-14,22-311,MTL,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:02,0,2,5,28.6
152,2012-03-16,22-313,MTL,OTT,L-OT,0,0,0,0,4,0,0,0,0,,,,3,0.0,24,17:46,3,1,4,20.0
153,2012-03-17,22-314,MTL,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,17:49,1,0,0,
154,2012-03-21,22-318,MTL,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,19,15:16,1,0,0,
155,2012-03-23,22-320,MTL,OTT,W,1,0,1,-1,12,0,1,0,0,,,,3,33.3,18,14:38,1,0,0,
156,2012-03-24,22-321,MTL,PHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,15:09,3,0,0,
157,2012-03-27,22-324,MTL,FLA,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,21,13:50,1,5,2,71.4
158,2012-03-30,22-327,MTL,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:32,0,9,5,64.3
159,2012-03-31,22-328,MTL,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:35,1,9,12,42.9
160,2012-04-04,22-332,MTL,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,17:06,0,9,3,75.0
161,2012-04-05,22-333,MTL,CAR,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,15:02,0,2,7,22.2
162,2012-04-07,22-335,MTL,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:54,0,6,4,60.0
163,2013-01-19,23-256,MTL,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:33,0,5,5,50.0
164,2013-01-27,23-264,MTL,NJD,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,13:53,3,1,2,33.3
165,2013-01-29,23-266,MTL,WPG,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,14,9:52,0,0,1,0.0
166,2013-01-30,23-267,MTL,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:09,2,5,1,83.3
167,2013-02-02,23-270,MTL,BUF,W,1,2,3,2,2,1,0,0,0,,,,3,33.3,22,17:59,2,5,3,62.5
168,2013-02-03,23-271,MTL,OTT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,10:40,1,1,4,20.0
169,2013-02-06,23-274,MTL,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:35,3,6,3,66.7
170,2013-02-07,23-275,MTL,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:10,2,3,8,27.3
171,2013-02-09,23-277,MTL,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:02,5,9,10,47.4
172,2013-02-12,23-280,MTL,TBL,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,20,13:02,1,4,6,40.0
173,2013-02-14,23-282,MTL,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:54,2,3,5,37.5
174,2013-02-16,23-284,MTL,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:19,0,10,4,71.4
175,2013-02-18,23-286,MTL,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,17,12:08,1,5,1,83.3
176,2013-02-19,23-287,MTL,NYR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,23,15:24,1,8,8,50.0
177,2013-02-21,23-289,MTL,NYI,L-OT,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,14:12,0,5,9,35.7
178,2013-02-23,23-291,MTL,NYR,W,1,1,2,2,0,0,1,0,0,,,,2,50.0,22,15:04,3,6,8,42.9
179,2013-02-25,23-293,MTL,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:51,2,12,5,70.6
180,2013-02-27,23-295,MTL,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:43,2,5,4,55.6
181,2013-03-02,23-298,MTL,PIT,L-OT,0,2,2,1,0,0,0,0,0,,,,1,0.0,20,16:20,4,6,5,54.5
182,2013-03-03,23-299,MTL,BOS,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,19,16:36,2,3,10,23.1
183,2013-03-05,23-301,MTL,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,15:26,1,7,6,53.8
184,2013-03-07,23-303,MTL,CAR,W,1,2,3,2,0,1,0,0,1,,,,2,50.0,24,17:18,2,13,9,59.1
185,2013-03-09,23-305,MTL,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,17:06,2,6,16,27.3
186,2013-03-10,23-306,MTL,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,15:48,1,4,3,57.1
187,2013-03-13,23-309,MTL,OTT,W,1,0,1,0,0,1,0,0,0,,,,7,14.3,22,15:27,1,9,7,56.3
188,2013-03-16,23-312,MTL,NJD,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,17:56,4,5,7,41.7
189,2013-03-19,23-315,MTL,BUF,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,17:00,4,8,9,47.1
190,2013-03-21,23-317,MTL,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:41,2,7,10,41.2
191,2013-03-23,23-319,MTL,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:57,1,5,5,50.0
192,2013-03-26,23-322,MTL,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:39,3,2,4,33.3
193,2013-03-27,23-323,MTL,BOS,W,0,1,1,1,4,0,0,0,0,,,,0,,20,13:55,3,6,6,50.0
194,2013-03-30,23-326,MTL,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:42,2,6,2,75.0
195,2013-04-01,23-328,MTL,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:27,1,6,5,54.5
196,2013-04-03,23-330,MTL,PHI,L,0,0,0,-4,2,0,0,0,0,,,,3,0.0,23,16:16,1,1,6,14.3
197,2013-04-04,23-331,MTL,WPG,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,24,18:00,0,8,10,44.4
198,2013-04-06,23-333,MTL,BOS,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,22,16:10,1,5,9,35.7
199,2013-04-09,23-336,MTL,WSH,L,2,0,2,1,0,2,0,0,0,,,,3,66.7,18,13:40,2,5,8,38.5
200,2013-04-11,23-338,MTL,BUF,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,15:20,3,7,5,58.3
201,2013-04-13,23-340,MTL,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:34,3,10,9,52.6
202,2013-04-15,23-342,MTL,PHI,L,0,1,1,-2,15,0,0,0,0,,,,0,,24,14:43,1,5,6,45.5
203,2013-04-17,23-344,MTL,PIT,L,0,2,2,2,0,0,0,0,0,,,,0,,20,14:22,1,6,3,66.7
204,2013-04-18,23-345,MTL,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,10:44,0,8,3,72.7
205,2013-04-20,23-347,MTL,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:27,2,8,8,50.0
206,2013-04-23,23-350,MTL,NJD,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,16:10,2,7,6,53.8
207,2013-04-25,23-352,MTL,WPG,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,19,15:48,1,3,6,33.3
208,2013-04-27,23-354,MTL,TOR,W,1,2,3,3,0,1,0,0,0,,,,1,100.0,25,16:08,6,8,5,61.5
209,2013-10-01,24-146,MTL,TOR,L,2,1,3,2,2,2,0,0,0,,,,6,33.3,24,16:20,2,6,6,50.0
