,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
196,2018-02-06,23-083,CAR,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:46,0,0,0,
197,2018-02-09,23-086,CAR,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,27,21:40,1,0,0,
198,2018-02-10,23-087,CAR,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,20:48,1,0,0,
199,2018-02-13,23-090,CAR,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,18:47,0,0,0,
200,2018-02-15,23-092,CAR,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,28,18:18,1,0,0,
201,2018-02-16,23-093,CAR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:27,1,0,0,
202,2018-02-18,23-095,CAR,NJD,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,0,,28,20:35,1,0,0,
203,2018-02-23,23-100,CAR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:32,1,0,0,
204,2018-02-24,23-101,CAR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:21,0,0,0,
205,2018-02-27,23-104,CAR,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:53,1,0,0,
206,2018-03-01,23-106,CAR,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,21:47,1,0,0,
207,2018-03-02,23-107,CAR,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,27,22:18,3,0,0,
208,2018-03-04,23-109,CAR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,20:17,1,0,0,
209,2018-03-06,23-111,CAR,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,24,21:03,0,0,0,
210,2018-03-08,23-113,CAR,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,27,22:55,0,0,0,
211,2018-03-12,23-117,CAR,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,20:00,1,0,0,
212,2018-03-13,23-118,CAR,BOS,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,24,16:23,0,0,0,
213,2018-03-17,23-122,CAR,PHI,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,20:56,0,0,0,
214,2018-03-18,23-123,CAR,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,26,20:27,1,0,0,
215,2018-03-20,23-125,CAR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,20:00,1,0,0,
216,2018-10-04,23-323,CAR,NYI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,21:00,1,0,0,
217,2018-10-05,23-324,CAR,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,19:26,1,0,0,
218,2018-10-07,23-326,CAR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,19:38,4,0,0,
219,2018-10-09,23-328,CAR,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,28,20:52,1,0,0,
220,2018-10-13,23-332,CAR,MIN,W,1,1,2,3,2,1,0,0,0,1,0,0,2,50.0,24,18:56,1,0,0,
221,2018-10-14,23-333,CAR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:24,0,0,0,
222,2018-10-16,23-335,CAR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:39,0,0,0,
223,2018-10-20,23-339,CAR,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:31,1,0,0,
224,2018-10-22,23-341,CAR,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,22:56,0,0,0,
225,2018-10-26,23-345,CAR,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:10,4,0,0,
226,2018-10-28,23-347,CAR,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:14,0,0,0,
227,2018-10-30,23-349,CAR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,19:42,1,0,0,
228,2018-11-02,23-352,CAR,ARI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:55,0,0,0,
229,2018-11-03,23-353,CAR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:02,0,0,0,
230,2018-11-06,23-356,CAR,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:06,0,0,0,
231,2018-11-08,23-358,CAR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:39,0,0,0,
232,2018-11-10,23-360,CAR,DET,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,20:39,1,0,0,
233,2018-12-05,24-020,CAR,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:06,0,0,0,
234,2018-12-07,24-022,CAR,ANA,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,20,13:19,0,0,0,
235,2018-12-11,24-026,CAR,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,18:33,1,0,0,
236,2018-12-13,24-028,CAR,MTL,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,28,20:19,0,0,0,
237,2018-12-14,24-029,CAR,WSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:13,1,0,0,
238,2018-12-16,24-031,CAR,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,19:40,1,0,0,
239,2018-12-20,24-035,CAR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:57,2,0,0,
240,2018-12-22,24-037,CAR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:06,0,0,0,
241,2018-12-23,24-038,CAR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:15,1,0,0,
242,2018-12-27,24-042,CAR,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,18:57,1,0,0,
243,2018-12-29,24-044,CAR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:15,0,0,0,
244,2018-12-31,24-046,CAR,PHI,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,22,19:38,1,0,0,
245,2019-01-03,24-049,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:32,1,0,0,
246,2019-01-04,24-050,CAR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,21:56,1,0,0,
247,2019-01-06,24-052,CAR,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,21:59,1,0,0,
248,2019-01-08,24-054,CAR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:59,1,0,0,
249,2019-01-10,24-056,CAR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:25,1,0,0,
250,2019-01-11,24-057,CAR,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,23:00,0,0,0,
251,2019-01-13,24-059,CAR,NSH,W,0,1,1,2,0,0,0,0,0,0,0,1,1,0.0,24,18:12,0,0,0,
252,2019-01-15,24-061,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:09,1,0,0,
253,2019-01-18,24-064,CAR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:36,2,0,0,
254,2019-01-20,24-066,CAR,EDM,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,26,22:32,2,0,0,
255,2019-01-22,24-068,CAR,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:45,0,0,0,
256,2019-01-23,24-069,CAR,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:16,1,0,0,
257,2019-02-01,24-078,CAR,VEG,W,1,0,1,4,0,1,0,0,0,0,0,0,5,20.0,27,19:35,1,0,0,
258,2019-02-03,24-080,CAR,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:51,1,0,0,
259,2019-02-05,24-082,CAR,PIT,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,20:52,0,0,0,
260,2019-02-07,24-084,CAR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,23:10,0,0,0,
261,2019-02-08,24-085,CAR,NYR,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,24,20:51,1,0,0,
262,2019-02-10,24-087,CAR,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,18:34,0,0,0,
263,2019-02-12,24-089,CAR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:20,2,0,0,
264,2019-02-15,24-092,CAR,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,20:53,2,0,0,
265,2019-02-16,24-093,CAR,DAL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,27,20:38,0,0,0,
266,2019-02-19,24-096,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,22:01,0,0,0,
267,2019-02-21,24-098,CAR,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,18:44,3,0,0,
268,2019-02-23,24-100,CAR,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,20:20,0,0,0,
269,2019-02-26,24-103,CAR,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,24:02,2,0,0,
270,2019-03-01,24-106,CAR,STL,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,30,22:54,1,0,0,
271,2019-03-02,24-107,CAR,FLA,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,29,20:53,0,0,0,
272,2019-03-05,24-110,CAR,BOS,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,17:44,0,0,0,
273,2019-03-08,24-113,CAR,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,17:35,0,0,0,
274,2019-03-09,24-114,CAR,NSH,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,21:42,0,0,0,
275,2019-03-11,24-116,CAR,COL,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,29,24:41,1,1,0,100.0
276,2019-03-15,24-120,CAR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,24:06,0,0,0,
277,2019-03-16,24-121,CAR,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,22:06,1,0,0,
278,2019-03-19,24-124,CAR,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,24:32,1,0,0,
279,2019-03-21,24-126,CAR,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,22:50,0,0,0,
280,2019-03-23,24-128,CAR,MIN,W,1,0,1,5,2,1,0,0,1,0,0,0,2,50.0,27,20:51,2,0,0,
281,2019-03-24,24-129,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,24:29,0,0,0,
282,2019-03-26,24-131,CAR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,22:34,0,0,0,
283,2019-03-28,24-133,CAR,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,20:44,0,0,0,
284,2019-03-30,24-135,CAR,PHI,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,25,21:29,0,0,0,
285,2019-03-31,24-136,CAR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,23:44,0,0,0,
286,2019-04-02,24-138,CAR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,26:31,0,0,0,
287,2019-04-04,24-140,CAR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,21:39,0,0,0,
288,2019-04-06,24-142,CAR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:28,1,0,0,
289,2019-10-03,24-322,CAR,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,28,23:22,0,0,0,
290,2019-10-05,24-324,CAR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,25:37,0,0,0,
291,2019-10-06,24-325,CAR,TBL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,30,22:11,0,0,0,
292,2019-10-08,24-327,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:04,0,0,0,
293,2019-10-11,24-330,CAR,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,6,16.7,23,19:37,0,0,0,
294,2019-10-12,24-331,CAR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,25:07,0,0,0,
295,2019-10-15,24-334,CAR,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,19:29,0,0,0,
296,2019-10-16,24-335,CAR,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,19:04,0,0,0,
297,2019-10-18,24-337,CAR,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,20:15,0,0,0,
298,2019-10-24,24-343,CAR,CBJ,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,27,20:13,4,0,0,
299,2019-10-26,24-345,CAR,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,21:46,0,0,0,
300,2019-10-29,24-348,CAR,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,24:04,1,0,0,
301,2019-11-01,24-351,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:45,0,0,0,
302,2019-11-02,24-352,CAR,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:11,0,0,0,
303,2019-11-05,24-355,CAR,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,21:30,0,0,0,
304,2019-11-07,24-357,CAR,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,24,19:40,0,0,0,
305,2019-11-09,24-359,CAR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:27,1,0,0,
306,2019-11-11,24-361,CAR,OTT,W,0,2,2,4,0,0,0,0,0,2,0,0,4,0.0,26,21:49,0,0,0,
307,2019-11-14,24-364,CAR,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,30,24:20,0,0,0,
308,2019-11-16,25-001,CAR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:58,2,0,0,
309,2019-11-19,25-004,CAR,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,22:17,1,0,0,
310,2019-11-21,25-006,CAR,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,23:24,0,0,0,
311,2019-11-23,25-008,CAR,FLA,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,27,19:51,1,0,0,
312,2019-11-24,25-009,CAR,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,20:48,1,0,0,
313,2019-11-27,25-012,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:07,1,0,0,
314,2019-11-29,25-014,CAR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:32,0,0,0,
315,2019-11-30,25-015,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,20:48,0,0,0,
316,2019-12-03,25-018,CAR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:49,1,0,0,
317,2019-12-05,25-020,CAR,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,34,23:53,1,0,0,
318,2019-12-07,25-022,CAR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,24:01,0,0,0,
319,2019-12-10,25-025,CAR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,21:58,0,0,0,
320,2019-12-12,25-027,CAR,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,23:45,0,0,0,
321,2019-12-14,25-029,CAR,CGY,W,0,1,1,2,0,0,0,0,0,0,0,1,0,,29,23:06,0,0,0,
322,2019-12-17,25-032,CAR,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:01,0,0,0,
323,2019-12-19,25-034,CAR,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,28,24:01,0,0,0,
324,2019-12-21,25-036,CAR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:01,0,0,0,
325,2019-12-23,25-038,CAR,TOR,L,0,1,1,0,4,0,0,0,0,0,0,1,2,0.0,27,20:56,0,0,0,
326,2019-12-27,25-042,CAR,NYR,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,25,17:13,1,0,0,
327,2019-12-28,25-043,CAR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,23:40,1,0,0,
328,2019-12-31,25-046,CAR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,22:59,0,0,0,
329,2020-01-03,25-049,CAR,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,20:08,0,0,0,
330,2020-01-05,25-051,CAR,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,21:44,1,0,0,
331,2020-01-07,25-053,CAR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,23:38,1,0,0,
332,2020-01-10,25-056,CAR,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,19:28,0,0,0,
333,2020-01-11,25-057,CAR,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,23:32,0,0,0,
334,2020-01-13,25-059,CAR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:38,3,0,0,
335,2020-01-16,25-062,CAR,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,24:48,1,0,0,
336,2020-01-17,25-063,CAR,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,25:34,0,0,0,
337,2020-01-19,25-065,CAR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,26:14,0,0,0,
338,2020-01-21,25-067,CAR,WPG,W,0,0,0,2,5,0,0,0,0,0,0,0,0,,24,19:48,0,0,0,
339,2020-01-31,25-077,CAR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:35,0,0,0,
340,2020-02-02,25-079,CAR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:05,0,0,0,
341,2020-02-04,25-081,CAR,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:33,0,0,0,
342,2020-02-06,25-083,CAR,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:54,0,0,0,
343,2020-02-08,25-085,CAR,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,27,22:30,0,0,0,
344,2020-02-11,25-088,CAR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,23:36,0,0,0,
345,2020-02-14,25-091,CAR,NJD,W,0,2,2,4,2,0,0,0,0,2,0,0,3,0.0,26,22:15,0,0,0,
346,2020-02-16,25-093,CAR,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,24:21,0,0,0,
347,2020-02-18,25-095,CAR,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,23:25,0,0,0,
348,2020-02-21,25-098,CAR,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,21:19,0,0,0,
349,2020-02-22,25-099,CAR,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,13:04,0,0,0,
350,2021-01-14,26-060,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:28,0,0,0,
351,2021-01-16,26-062,CAR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:35,0,0,0,
352,2021-01-18,26-064,CAR,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:46,0,0,0,
353,2021-01-28,26-074,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,25:11,0,0,0,
354,2021-01-30,26-076,CAR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:44,0,0,0,
355,2021-01-31,26-077,CAR,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,25:03,0,0,0,
356,2021-02-02,26-079,CAR,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,31,23:07,0,0,0,
357,2021-02-04,26-081,CAR,CHI,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,25,18:46,0,0,0,
358,2021-02-07,26-084,CAR,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,27,25:15,0,0,0,
359,2021-02-08,26-085,CAR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:50,0,0,0,
360,2021-02-11,26-088,CAR,DAL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,26,23:33,0,0,0,
361,2021-02-13,26-090,CAR,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,24:57,1,0,0,
362,2021-02-15,26-092,CAR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,22:08,0,0,0,
363,2021-02-17,26-094,CAR,FLA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,23:45,0,0,0,
364,2021-02-19,26-096,CAR,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:55,0,0,0,
365,2021-02-20,26-097,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,23:34,0,0,0,
366,2021-02-22,26-099,CAR,TBL,L,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,26,21:40,0,0,0,
367,2021-02-24,26-101,CAR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:46,1,0,0,
368,2021-02-25,26-102,CAR,TBL,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,29,23:49,0,0,0,
369,2021-02-27,26-104,CAR,FLA,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,28,25:52,2,0,0,
370,2021-03-01,26-106,CAR,FLA,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,26,22:39,0,0,0,
371,2021-03-02,26-107,CAR,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,22:13,0,0,0,
372,2021-03-04,26-109,CAR,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,21:41,1,0,0,
373,2021-03-07,26-112,CAR,FLA,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,29,24:03,0,0,0,
374,2021-03-09,26-114,CAR,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,22:57,1,0,0,
375,2021-03-11,26-116,CAR,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,20:55,0,0,0,
376,2021-03-14,26-119,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,23:49,0,0,0,
377,2021-03-16,26-121,CAR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,23:44,1,0,0,
378,2021-03-18,26-123,CAR,CBJ,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,22:05,0,0,0,
379,2021-03-20,26-125,CAR,CBJ,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,29,26:01,0,0,0,
380,2021-03-22,26-127,CAR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,22:41,0,0,0,
381,2021-03-25,26-130,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,23:57,1,0,0,
382,2021-03-27,26-132,CAR,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,24:08,0,0,0,
383,2021-03-30,26-135,CAR,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:25,1,0,0,
384,2021-04-01,26-137,CAR,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,25:16,0,0,0,
385,2021-04-03,26-139,CAR,DAL,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,22:18,1,0,0,
386,2021-04-04,26-140,CAR,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,24:29,2,0,0,
387,2021-04-06,26-142,CAR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,21:22,0,0,0,
388,2021-04-08,26-144,CAR,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,22:22,1,0,0,
389,2021-04-10,26-146,CAR,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,22:56,0,0,0,
390,2021-04-12,26-148,CAR,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,23:39,1,0,0,
391,2021-04-15,26-151,CAR,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,24:08,0,0,0,
392,2021-04-17,26-153,CAR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,23:23,0,0,0,
393,2021-04-19,26-155,CAR,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,22:45,0,0,0,
394,2021-04-20,26-156,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,24:00,1,0,0,
395,2021-04-22,26-158,CAR,FLA,W,0,1,1,1,2,0,0,0,0,0,1,0,4,0.0,31,28:18,0,0,0,
396,2021-04-24,26-160,CAR,FLA,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,28,23:29,2,0,0,
397,2021-04-26,26-162,CAR,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,22:41,0,0,0,
398,2021-04-27,26-163,CAR,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,22:00,0,0,0,
399,2021-04-29,26-165,CAR,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,19:16,0,0,0,
400,2021-05-01,26-167,CAR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,20:17,0,0,0,
401,2021-05-03,26-169,CAR,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,19:40,0,0,0,
402,2021-05-04,26-170,CAR,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,20,22:10,0,0,0,
403,2021-05-06,26-172,CAR,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:27,0,0,0,
404,2021-05-08,26-174,CAR,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,22:36,0,0,0,
405,2021-10-14,26-333,CAR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:51,0,0,0,
406,2021-10-16,26-335,CAR,NSH,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,26,23:12,0,0,0,
