,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
54,2011-01-03,22-237,BOS,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:21,1,0,1,0.0
55,2011-01-06,22-240,BOS,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:13,2,0,0,
56,2011-01-08,22-242,BOS,MTL,L-OT,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,14:11,3,0,0,
57,2011-01-10,22-244,BOS,PIT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,13:58,2,0,0,
58,2011-01-11,22-245,BOS,OTT,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,19,16:28,0,0,0,
59,2011-01-13,22-247,BOS,PHI,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,22,13:45,2,0,0,
60,2011-01-15,22-249,BOS,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:04,2,0,0,
61,2011-01-17,22-251,BOS,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,13:49,2,0,0,
62,2011-01-18,22-252,BOS,CAR,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,21,13:51,1,0,1,0.0
63,2011-01-20,22-254,BOS,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:38,3,0,0,
64,2011-01-22,22-256,BOS,COL,W,2,2,4,4,0,1,0,1,0,,,,4,50.0,20,12:33,1,0,0,
65,2011-01-24,22-258,BOS,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:47,1,0,0,
66,2011-01-26,22-260,BOS,FLA,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,16:21,2,1,0,100.0
67,2011-02-01,22-266,BOS,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,17:58,1,0,0,
68,2011-02-03,22-268,BOS,DAL,W,1,2,3,3,2,1,0,0,0,,,,3,33.3,20,14:35,2,0,0,
69,2011-02-05,22-270,BOS,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:44,2,0,0,
70,2011-02-09,22-274,BOS,MTL,W,1,0,1,1,4,1,0,0,0,,,,3,33.3,24,16:38,5,0,0,
71,2011-02-11,22-276,BOS,DET,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,21,16:27,2,0,0,
72,2011-02-13,22-278,BOS,DET,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,21,15:46,1,0,0,
73,2011-02-15,22-280,BOS,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,15:50,1,0,0,
74,2011-02-17,22-282,BOS,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,15:20,0,0,0,
75,2011-02-18,22-283,BOS,OTT,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,18,15:12,1,0,0,
76,2011-02-22,22-287,BOS,CGY,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,20,14:48,1,0,0,
77,2011-02-26,22-291,BOS,VAN,W,0,0,0,-1,4,0,0,0,0,,,,0,,22,13:51,1,0,0,
78,2011-02-27,22-292,BOS,EDM,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,21,14:14,2,0,0,
79,2011-03-01,22-294,BOS,OTT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,17,13:20,1,0,0,
80,2011-03-03,22-296,BOS,TBL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,14:16,0,0,0,
81,2011-03-05,22-298,BOS,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,16:28,2,0,0,
82,2011-03-08,22-301,BOS,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:52,1,0,0,
83,2011-03-10,22-303,BOS,BUF,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,14:41,2,0,0,
84,2011-03-11,22-304,BOS,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,9:52,0,0,0,
85,2011-03-15,22-308,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,15:55,3,1,0,100.0
86,2011-03-22,22-315,BOS,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:03,1,0,0,
87,2011-03-24,22-317,BOS,MTL,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,21,16:06,0,1,0,100.0
88,2011-03-26,22-319,BOS,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:27,0,0,0,
89,2011-03-27,22-320,BOS,PHI,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,23,17:09,0,0,0,
90,2011-03-29,22-322,BOS,CHI,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,26,18:10,0,0,0,
91,2011-03-31,22-324,BOS,TOR,L-SO,1,1,2,0,0,0,0,1,0,,,,1,100.0,25,18:38,0,0,0,
92,2011-04-02,22-326,BOS,ATL,W,0,1,1,0,0,0,0,0,0,,,,0,,17,15:28,0,0,0,
93,2011-04-04,22-328,BOS,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:24,0,0,0,
94,2011-04-06,22-330,BOS,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:18,1,0,0,
95,2011-04-09,22-333,BOS,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:33,0,0,0,
96,2011-04-10,22-334,BOS,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,17:06,0,0,0,
97,2011-10-06,23-148,BOS,PHI,L,1,0,1,0,2,0,1,0,0,,,,4,25.0,24,18:19,0,0,0,
98,2011-10-08,23-150,BOS,TBL,W,0,2,2,2,4,0,0,0,0,,,,2,0.0,22,16:57,0,1,1,50.0
99,2011-10-10,23-152,BOS,COL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,17:40,1,0,0,
100,2011-10-12,23-154,BOS,CAR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,17:17,0,0,0,
101,2011-10-15,23-157,BOS,CHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,20:04,2,0,0,
102,2011-10-18,23-160,BOS,CAR,L,0,0,0,0,12,0,0,0,0,,,,2,0.0,22,17:06,2,0,0,
103,2011-10-20,23-162,BOS,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,16:07,0,1,0,100.0
104,2011-10-22,23-164,BOS,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,19:40,2,1,0,100.0
105,2011-10-27,23-169,BOS,MTL,L,0,0,0,-1,9,0,0,0,0,,,,1,0.0,21,14:26,0,0,0,
106,2011-10-29,23-171,BOS,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:49,2,0,0,
107,2011-11-01,23-174,BOS,OTT,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,27,20:28,1,0,0,
108,2011-11-05,23-178,BOS,TOR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,22,17:03,0,0,0,
109,2011-11-07,23-180,BOS,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,18:32,2,0,0,
110,2011-11-10,23-183,BOS,EDM,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,28,20:26,0,0,1,0.0
111,2011-11-12,23-185,BOS,BUF,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,20,16:28,0,0,0,
112,2011-11-15,23-188,BOS,NJD,W,1,0,1,1,4,1,0,0,0,,,,5,20.0,24,16:13,5,0,0,
113,2011-11-17,23-190,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:27,0,0,0,
114,2011-11-19,23-192,BOS,NYI,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,20,15:36,0,0,0,
115,2011-11-21,23-194,BOS,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,19:41,2,0,0,
116,2011-11-23,23-196,BOS,BUF,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,16:05,6,0,0,
117,2011-11-25,23-198,BOS,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:42,1,0,0,
118,2011-11-26,23-199,BOS,WPG,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,23,19:25,0,0,0,
119,2011-11-30,23-203,BOS,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,16:27,2,0,0,
120,2011-12-03,23-206,BOS,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,16:16,2,0,0,
121,2011-12-05,23-208,BOS,PIT,W,0,0,0,-1,7,0,0,0,0,,,,2,0.0,21,14:48,0,0,0,
122,2011-12-06,23-209,BOS,WPG,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:47,0,0,0,
123,2011-12-08,23-211,BOS,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,24,18:57,2,0,0,
124,2011-12-10,23-213,BOS,CBJ,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,15:43,0,0,0,
125,2011-12-13,23-216,BOS,LAK,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,24,17:01,0,0,0,
126,2011-12-14,23-217,BOS,OTT,W,0,0,0,2,2,0,0,0,0,,,,0,,23,15:17,2,0,0,
127,2011-12-17,23-220,BOS,PHI,W,0,1,1,1,10,0,0,0,0,,,,5,0.0,27,18:09,1,0,0,
128,2011-12-19,23-222,BOS,MTL,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,21,18:18,2,0,0,
129,2011-12-23,23-226,BOS,FLA,W,3,2,5,5,0,2,0,1,1,,,,3,100.0,18,12:48,1,0,0,
130,2011-12-28,23-231,BOS,PHX,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,16:04,3,0,0,
131,2011-12-31,23-234,BOS,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,14:48,1,0,0,
132,2012-01-04,23-238,BOS,NJD,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,20,17:16,1,0,0,
133,2012-01-07,23-241,BOS,VAN,L,1,0,1,1,15,1,0,0,0,,,,2,50.0,18,10:49,0,1,1,50.0
134,2012-01-19,23-253,BOS,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:40,1,0,0,
135,2012-01-21,23-255,BOS,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:00,0,0,0,
136,2012-01-22,23-256,BOS,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,17:10,2,0,0,
137,2012-01-24,23-258,BOS,WSH,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,23,18:07,0,0,0,
138,2012-01-31,23-265,BOS,OTT,W,1,0,1,-2,0,0,1,0,0,,,,4,25.0,25,21:56,1,0,0,
139,2012-02-02,23-267,BOS,CAR,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,23,16:08,2,0,0,
140,2012-02-04,23-269,BOS,PIT,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,20:10,2,0,0,
141,2012-02-05,23-270,BOS,WSH,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,21,17:49,0,0,0,
142,2012-02-08,23-273,BOS,BUF,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,19:25,0,0,0,
143,2012-02-11,23-276,BOS,NSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,21:44,0,0,0,
144,2012-02-14,23-279,BOS,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:31,4,1,0,100.0
145,2012-02-15,23-280,BOS,MTL,W,0,1,1,0,2,0,0,0,0,,,,0,,26,19:54,0,0,0,
146,2012-02-17,23-282,BOS,WPG,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:23,0,0,0,
147,2012-02-19,23-284,BOS,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:24,0,0,0,
148,2012-02-22,23-287,BOS,STL,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,22,18:02,0,0,0,
149,2012-02-24,23-289,BOS,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:31,0,0,0,
150,2012-02-25,23-290,BOS,OTT,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,23,17:18,0,0,0,
151,2012-02-28,23-293,BOS,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,28,19:31,1,0,0,
152,2012-03-01,23-295,BOS,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:24,2,0,0,
153,2012-03-03,23-297,BOS,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:04,1,0,0,
154,2012-03-04,23-298,BOS,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,22:27,0,0,0,
155,2012-03-06,23-300,BOS,TOR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,22,16:08,2,0,0,
156,2012-03-08,23-302,BOS,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:10,0,0,0,
157,2012-03-10,23-304,BOS,WSH,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,23,19:05,0,0,1,0.0
158,2012-03-11,23-305,BOS,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:09,0,0,0,
159,2012-03-13,23-307,BOS,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:23,0,0,0,
160,2012-03-15,23-309,BOS,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,17:09,1,0,0,
161,2012-03-17,23-311,BOS,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,19:54,1,0,0,
162,2012-03-19,23-313,BOS,TOR,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,18,14:08,1,0,0,
163,2012-03-22,23-316,BOS,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:11,2,0,0,
164,2012-03-24,23-318,BOS,LAK,W,1,1,2,0,0,1,0,0,0,,,,4,25.0,25,19:23,1,0,0,
165,2012-03-25,23-319,BOS,ANA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,16:43,0,0,0,
166,2012-03-27,23-321,BOS,TBL,W,1,0,1,2,2,1,0,0,0,,,,6,16.7,21,18:31,1,0,0,
167,2012-03-29,23-323,BOS,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,19:26,1,0,0,
168,2012-03-31,23-325,BOS,NYI,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,19,16:25,0,0,0,
169,2012-04-01,23-326,BOS,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,18:14,1,0,0,
170,2012-04-03,23-328,BOS,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,16:13,1,0,0,
171,2012-04-05,23-330,BOS,OTT,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,15:33,1,0,0,
172,2012-04-07,23-332,BOS,BUF,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,21,18:57,0,0,0,
173,2013-01-19,24-253,BOS,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:42,0,0,0,
174,2013-01-21,24-255,BOS,WPG,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,18:25,1,0,0,
175,2013-01-23,24-257,BOS,NYR,L-OT,1,0,1,0,0,0,1,0,0,,,,1,100.0,20,14:47,1,0,0,
176,2013-01-25,24-259,BOS,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,22,17:39,2,0,0,
177,2013-01-28,24-262,BOS,CAR,W,1,0,1,0,2,0,0,1,0,,,,2,50.0,24,15:52,1,0,0,
178,2013-01-29,24-263,BOS,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:29,2,0,0,
179,2013-01-31,24-265,BOS,BUF,L,2,0,2,-1,0,2,0,0,0,,,,4,50.0,22,16:32,0,0,0,
180,2013-02-02,24-267,BOS,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:29,0,0,0,
181,2013-02-10,24-275,BOS,BUF,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,15:53,0,0,0,
182,2013-02-12,24-277,BOS,NYR,L-SO,1,0,1,1,2,1,0,0,0,,,,2,50.0,25,18:57,0,0,1,0.0
183,2013-02-15,24-280,BOS,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:32,0,0,0,
184,2013-02-17,24-282,BOS,WPG,W,1,0,1,1,0,0,1,0,1,,,,2,50.0,23,17:36,0,0,0,
185,2013-02-21,24-286,BOS,TBL,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,21,14:59,0,0,0,
186,2013-02-24,24-289,BOS,FLA,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,22,18:26,1,0,0,
187,2013-02-26,24-291,BOS,NYI,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,21,16:45,1,0,0,
188,2013-02-28,24-293,BOS,OTT,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,17:47,1,0,0,
189,2013-03-02,24-295,BOS,TBL,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,21,17:57,0,0,0,
190,2013-03-03,24-296,BOS,MTL,L,0,3,3,3,0,0,0,0,0,,,,3,0.0,24,18:36,0,0,0,
191,2013-03-05,24-298,BOS,WSH,L-OT,1,0,1,0,2,0,0,1,0,,,,2,50.0,24,17:23,3,1,0,100.0
192,2013-03-07,24-300,BOS,TOR,W,0,2,2,3,2,0,0,0,0,,,,1,0.0,24,16:12,3,0,0,
193,2013-03-09,24-302,BOS,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:29,1,0,0,
194,2013-03-11,24-304,BOS,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:04,1,0,0,
195,2013-03-12,24-305,BOS,PIT,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,19:06,1,0,1,0.0
196,2013-03-14,24-307,BOS,FLA,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,18,20:35,0,0,0,
197,2013-03-16,24-309,BOS,WSH,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,20,14:15,0,0,0,
198,2013-03-17,24-310,BOS,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,19:09,0,0,0,
199,2013-03-19,24-312,BOS,WPG,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,22,19:08,0,0,0,
200,2013-03-21,24-314,BOS,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,20:13,2,0,0,
201,2013-03-23,24-316,BOS,TOR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,19:49,2,1,0,100.0
202,2013-03-25,24-318,BOS,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,18:51,0,1,1,50.0
203,2013-03-27,24-320,BOS,MTL,L-SO,1,1,2,3,2,1,0,0,0,,,,4,25.0,28,18:02,0,0,0,
204,2013-03-30,24-323,BOS,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,17:42,0,0,0,
205,2013-03-31,24-324,BOS,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:38,1,0,0,
206,2013-04-02,24-326,BOS,OTT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,17:01,2,0,0,
207,2013-04-04,24-328,BOS,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,16:22,2,1,1,50.0
208,2013-04-06,24-330,BOS,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:40,1,0,0,
209,2013-04-08,24-332,BOS,CAR,W,2,0,2,1,0,2,0,0,1,,,,4,50.0,19,16:08,0,1,1,50.0
210,2013-04-10,24-334,BOS,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,10,8:25,0,0,1,0.0
211,2013-04-17,24-341,BOS,BUF,L-SO,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,15:30,2,0,0,
212,2013-04-20,24-344,BOS,PIT,L,1,0,1,0,4,0,1,0,0,,,,4,25.0,22,16:25,2,0,0,
213,2013-04-21,24-345,BOS,FLA,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,20,15:29,3,0,0,
214,2013-04-23,24-347,BOS,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:37,1,1,0,100.0
215,2013-04-25,24-349,BOS,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,23,15:10,0,0,0,
