,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
82,2023-12-05,26-247,VAN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,10:48,6,0,0,
83,2023-12-07,26-249,VAN,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:31,5,0,0,
84,2023-12-09,26-251,VAN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:35,0,0,0,
85,2023-12-12,26-254,VAN,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:44,5,0,0,
86,2023-12-14,26-256,VAN,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:32,3,0,0,
87,2023-12-16,26-258,VAN,MIN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,11:08,4,0,0,
88,2023-12-17,26-259,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:04,2,0,0,
89,2023-12-19,26-261,VAN,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,15:59,2,0,0,
90,2023-12-21,26-263,VAN,DAL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:08,0,0,0,
91,2023-12-23,26-265,VAN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:10,1,0,0,
92,2023-12-28,26-270,VAN,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,13:11,5,0,0,
93,2024-01-02,26-275,VAN,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,17:41,0,0,0,
94,2024-01-04,26-277,VAN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:32,2,0,0,
95,2024-01-06,26-279,VAN,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,15:22,2,0,0,
96,2024-01-09,26-282,VAN,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,14:43,3,0,0,
97,2024-01-22,26-295,VAN,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:51,5,0,0,
98,2024-01-24,26-297,VAN,STL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,13:23,4,0,0,
99,2024-01-27,26-300,VAN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:14,2,0,0,
100,2024-02-06,26-310,VAN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:34,7,0,0,
101,2024-02-08,26-312,VAN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:04,3,0,0,
102,2024-02-10,26-314,VAN,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:51,2,0,0,
103,2024-02-11,26-315,VAN,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,14:34,4,0,0,
104,2024-02-13,26-317,VAN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,15:44,5,0,0,
105,2024-02-15,26-319,VAN,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:36,1,0,0,
106,2024-02-17,26-321,VAN,WPG,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,11:56,2,0,0,
107,2024-02-19,26-323,VAN,MIN,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,22,15:08,3,0,0,
108,2024-02-20,26-324,VAN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,15:54,1,0,0,
109,2024-02-22,26-326,VAN,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:33,0,0,0,
110,2024-02-24,26-328,VAN,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,14:25,8,0,0,
111,2024-02-27,26-331,VAN,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:32,2,0,0,
112,2024-02-29,26-333,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:30,4,0,0,
113,2024-03-03,26-336,VAN,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,17:52,6,0,0,
114,2024-03-05,26-338,VAN,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,13:09,3,0,0,
115,2024-03-07,26-340,VAN,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,15:40,2,0,0,
116,2024-03-09,26-342,VAN,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:41,3,0,0,
117,2024-03-13,26-346,VAN,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,13:44,3,0,0,
118,2024-03-21,26-354,VAN,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,14:12,6,0,0,
119,2024-03-23,26-356,VAN,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:09,3,0,0,
120,2024-03-31,26-364,VAN,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,13:25,2,0,0,
121,2024-04-18,27-016,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:21,3,0,0,
