,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
20,2021-02-07,21-175,LAK,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,14:41,0,11,4,73.3
21,2021-02-09,21-177,LAK,SJS,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:39,0,6,6,50.0
22,2021-02-11,21-179,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:39,0,4,6,40.0
23,2021-02-16,21-184,LAK,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,21,17:10,0,9,3,75.0
24,2021-02-18,21-186,LAK,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,16:11,0,3,6,33.3
25,2021-02-20,21-188,LAK,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,12:03,0,3,2,60.0
26,2021-02-22,21-190,LAK,STL,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,21,13:04,0,3,7,30.0
27,2021-02-24,21-192,LAK,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:10,0,5,9,35.7
28,2021-02-26,21-194,LAK,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,16:54,1,11,7,61.1
29,2021-02-27,21-195,LAK,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:21,1,5,8,38.5
30,2021-03-03,21-199,LAK,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,17:46,0,7,5,58.3
31,2021-03-05,21-201,LAK,STL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:38,1,2,8,20.0
32,2021-03-06,21-202,LAK,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,19:20,0,6,10,37.5
33,2021-03-08,21-204,LAK,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:01,0,3,9,25.0
34,2021-03-10,21-206,LAK,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:07,0,5,7,41.7
35,2021-03-12,21-208,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:03,0,8,7,53.3
36,2021-03-14,21-210,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:47,0,6,10,37.5
37,2021-03-17,21-213,LAK,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,13:01,1,6,6,50.0
38,2021-03-19,21-215,LAK,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,9:43,0,3,5,37.5
39,2021-03-21,21-217,LAK,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:36,0,1,1,50.0
40,2021-03-22,21-218,LAK,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,12:50,0,5,1,83.3
41,2021-03-24,21-220,LAK,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,11:42,0,5,1,83.3
42,2021-03-29,21-225,LAK,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:22,0,3,7,30.0
43,2021-03-31,21-227,LAK,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:59,1,4,5,44.4
44,2021-04-02,21-229,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:45,1,3,3,50.0
45,2021-04-03,21-230,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:29,0,5,10,33.3
46,2021-04-05,21-232,LAK,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:38,0,6,7,46.2
47,2021-04-10,21-237,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:18,0,2,4,33.3
48,2021-04-12,21-239,LAK,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:59,0,2,5,28.6
49,2021-04-14,21-241,LAK,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:01,0,8,6,57.1
50,2021-04-20,21-247,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:13,0,11,8,57.9
51,2021-04-23,21-250,LAK,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,16:19,1,9,8,52.9
52,2021-04-24,21-251,LAK,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,13:36,2,4,6,40.0
53,2021-04-26,21-253,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:16,0,3,10,23.1
54,2021-04-28,21-255,LAK,ANA,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,18,14:05,0,3,4,42.9
55,2021-04-30,21-257,LAK,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,17,10:58,1,3,6,33.3
56,2021-05-01,21-258,LAK,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,14:57,0,6,4,60.0
57,2021-05-03,21-260,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:26,1,4,9,30.8
58,2021-05-05,21-262,LAK,ARI,W,2,0,2,1,0,2,0,0,1,0,0,0,2,100.0,18,14:29,1,5,5,50.0
59,2021-05-07,21-264,LAK,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,13:53,1,4,4,50.0
60,2021-05-08,21-265,LAK,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,16:00,1,6,4,60.0
61,2021-05-10,21-267,LAK,STL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,16:10,0,8,5,61.5
62,2021-05-12,21-269,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:42,0,5,8,38.5
63,2021-05-13,21-270,LAK,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,16:49,0,4,5,44.4
64,2021-10-14,22-059,LAK,VEG,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,15:10,0,5,6,45.5
65,2021-10-16,22-061,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:01,0,7,6,53.8
66,2021-10-19,22-064,LAK,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:43,0,0,5,0.0
67,2021-10-22,22-067,LAK,DAL,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,17,12:22,0,1,2,33.3
68,2021-10-23,22-068,LAK,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,13:20,0,2,6,25.0
69,2021-10-25,22-070,LAK,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,12:23,0,4,6,40.0
70,2021-10-28,22-073,LAK,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,13:44,0,0,1,0.0
71,2022-03-13,22-209,LAK,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:05,0,3,1,75.0
72,2022-03-15,22-211,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:26,0,2,2,50.0
73,2022-03-17,22-213,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:19,0,1,1,50.0
74,2022-03-19,22-215,LAK,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,13:02,0,5,2,71.4
75,2022-03-22,22-218,LAK,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,14:02,0,2,3,40.0
76,2022-03-24,22-220,LAK,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:30,0,1,2,33.3
77,2022-03-26,22-222,LAK,SEA,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,15:12,0,3,0,100.0
78,2022-03-28,22-224,LAK,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,13:14,0,3,3,50.0
79,2022-03-30,22-226,LAK,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:39,2,4,1,80.0
80,2022-03-31,22-227,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:43,0,2,2,50.0
81,2022-04-02,22-229,LAK,WPG,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,18,13:32,1,4,5,44.4
82,2022-04-04,22-231,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:20,0,5,4,55.6
83,2022-04-07,22-234,LAK,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,11:56,0,1,2,33.3
84,2022-04-10,22-237,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:10,1,0,4,0.0
85,2022-04-12,22-239,LAK,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,11:40,0,4,6,40.0
86,2022-04-13,22-240,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:21,1,1,1,50.0
87,2022-04-27,22-254,LAK,SEA,W,1,2,3,3,4,1,0,0,0,2,0,0,3,33.3,20,14:58,0,0,0,
88,2022-04-28,22-255,LAK,VAN,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,12,10:59,1,0,0,
89,2022-10-11,23-056,LAK,VEG,L,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,17,14:15,0,1,2,33.3
90,2022-10-13,23-058,LAK,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,17:15,1,1,2,33.3
91,2022-10-15,23-060,LAK,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,17:36,0,2,4,33.3
92,2022-10-17,23-062,LAK,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,18,16:34,0,0,0,
93,2022-10-18,23-063,LAK,NSH,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,18,15:47,2,0,2,0.0
94,2022-10-20,23-065,LAK,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:55,0,1,1,50.0
95,2022-10-22,23-067,LAK,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,13:32,0,0,0,
96,2022-10-25,23-070,LAK,TBL,W,1,1,2,0,0,0,1,0,0,1,0,0,4,25.0,18,13:50,1,0,0,
97,2022-10-27,23-072,LAK,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,15,14:38,0,1,3,25.0
98,2022-10-29,23-074,LAK,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,23,17:39,0,3,1,75.0
99,2022-10-31,23-076,LAK,STL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,17:19,0,0,0,
100,2022-11-01,23-077,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:11,1,3,1,75.0
101,2022-11-03,23-079,LAK,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:13,0,1,0,100.0
102,2022-11-05,23-081,LAK,FLA,W,1,0,1,-1,0,1,0,0,1,0,0,0,3,33.3,20,17:38,1,0,0,
103,2022-11-08,23-084,LAK,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,22,19:42,1,0,1,0.0
104,2022-11-10,23-086,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:42,0,1,1,50.0
105,2022-11-12,23-088,LAK,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:59,1,0,0,
106,2022-11-14,23-090,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:30,2,0,0,
107,2022-11-16,23-092,LAK,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:51,2,0,1,0.0
108,2022-11-18,23-094,LAK,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:15,3,0,0,
109,2022-11-19,23-095,LAK,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:06,1,0,1,0.0
110,2022-11-22,23-098,LAK,NYR,L,1,0,1,-3,0,0,1,0,0,0,0,0,3,33.3,20,13:41,0,0,0,
111,2022-11-25,23-101,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:16,0,1,2,33.3
112,2022-11-29,23-105,LAK,SEA,L-OT,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,16,10:44,1,1,0,100.0
113,2022-12-01,23-107,LAK,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,19,16:05,0,0,0,
114,2022-12-03,23-109,LAK,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:18,0,0,2,0.0
115,2022-12-06,23-112,LAK,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:30,1,1,3,25.0
116,2022-12-08,23-114,LAK,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:45,1,0,2,0.0
117,2022-12-10,23-116,LAK,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:53,1,2,0,100.0
118,2022-12-11,23-117,LAK,CBJ,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,17:21,1,4,3,57.1
119,2022-12-13,23-119,LAK,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,15:59,0,3,5,37.5
120,2022-12-15,23-121,LAK,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:46,0,2,1,66.7
121,2022-12-17,23-123,LAK,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,13,11:41,3,0,1,0.0
122,2022-12-20,23-126,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:08,0,0,1,0.0
123,2022-12-22,23-128,LAK,CGY,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,20,17:40,0,2,1,66.7
124,2022-12-23,23-129,LAK,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:05,0,2,0,100.0
125,2022-12-27,23-133,LAK,VEG,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,17,13:18,0,1,0,100.0
126,2022-12-29,23-135,LAK,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,16,13:35,3,0,2,0.0
127,2022-12-31,23-137,LAK,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,16:27,3,2,1,66.7
128,2023-01-03,23-140,LAK,DAL,W,0,1,1,1,0,0,0,0,0,0,1,0,5,0.0,19,15:00,1,2,1,66.7
129,2023-01-05,23-142,LAK,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:50,1,1,0,100.0
130,2023-01-07,23-144,LAK,VEG,W,0,3,3,3,0,0,0,0,0,3,0,0,0,,19,13:50,0,0,0,
131,2023-01-09,23-146,LAK,EDM,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,20,16:05,0,2,1,66.7
132,2023-01-11,23-148,LAK,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,16:32,0,0,3,0.0
133,2023-01-14,23-151,LAK,NJD,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,15:47,1,1,2,33.3
134,2023-02-17,23-185,LAK,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,16:23,0,0,0,
135,2023-02-18,23-186,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,14:42,0,0,0,
136,2023-02-21,23-189,LAK,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,16:24,1,0,0,
137,2023-02-23,23-191,LAK,NJD,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,22,14:04,1,0,0,
138,2023-02-24,23-192,LAK,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,18,15:27,1,0,0,
139,2023-02-26,23-194,LAK,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:55,0,2,0,100.0
140,2023-02-28,23-196,LAK,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,15:00,0,1,1,50.0
141,2023-03-02,23-198,LAK,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,14:58,0,0,2,0.0
142,2023-03-04,23-200,LAK,STL,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,16,18:18,1,0,1,0.0
143,2023-03-06,23-202,LAK,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,16:03,1,1,1,50.0
144,2023-03-09,23-205,LAK,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,16:54,0,1,0,100.0
145,2023-03-11,23-207,LAK,NSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:12,2,2,2,50.0
146,2023-03-14,23-210,LAK,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,13:52,0,0,0,
147,2023-03-16,23-212,LAK,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,15:12,1,0,0,
148,2023-03-18,23-214,LAK,VAN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,15:22,0,0,0,
149,2023-03-20,23-216,LAK,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,18,12:17,0,0,0,
150,2023-03-25,23-221,LAK,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:30,0,2,0,100.0
151,2023-03-26,23-222,LAK,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:45,0,2,3,40.0
152,2023-10-11,24-056,WPG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,23,21:04,1,0,1,0.0
153,2023-10-14,24-059,WPG,FLA,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,20:35,0,0,0,
154,2023-10-17,24-062,WPG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,2:23,0,0,0,
155,2023-11-30,24-106,WPG,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,13:02,0,0,1,0.0
156,2023-12-02,24-108,WPG,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,17,16:20,0,3,5,37.5
157,2023-12-04,24-110,WPG,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:12,2,5,1,83.3
158,2023-12-07,24-113,WPG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:39,1,1,1,50.0
159,2023-12-10,24-116,WPG,ANA,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,18,19:43,0,3,6,33.3
160,2023-12-12,24-118,WPG,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,21:55,0,1,0,100.0
161,2023-12-13,24-119,WPG,LAK,W,1,3,4,5,0,1,0,0,0,3,0,0,3,33.3,24,16:52,1,0,0,
162,2023-12-16,24-122,WPG,COL,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,19,16:47,0,1,0,100.0
163,2023-12-18,24-124,WPG,MTL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,21:15,0,0,0,
164,2023-12-20,24-126,WPG,DET,W,1,2,3,2,0,1,0,0,0,2,0,0,3,33.3,22,15:38,0,0,0,
165,2023-12-22,24-128,WPG,BOS,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,20,19:19,0,0,0,
166,2023-12-27,24-133,WPG,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,20:13,0,2,1,66.7
167,2023-12-30,24-136,WPG,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,17:34,0,1,0,100.0
168,2023-12-31,24-137,WPG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,19:47,1,0,0,
169,2024-01-02,24-139,WPG,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,17:14,0,1,0,100.0
170,2024-01-04,24-141,WPG,SJS,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,18,14:40,0,0,2,0.0
171,2024-01-05,24-142,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:28,0,1,1,50.0
172,2024-01-07,24-144,WPG,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,20,16:23,0,0,0,
173,2024-01-09,24-146,WPG,CBJ,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,19,15:53,0,0,0,
174,2024-01-11,24-148,WPG,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,17:26,0,1,3,25.0
175,2024-01-13,24-150,WPG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,18:08,0,0,0,
176,2024-01-16,24-153,WPG,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,18:27,1,0,0,
177,2024-01-20,24-157,WPG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:49,0,2,2,50.0
178,2024-01-27,24-164,WPG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,17:30,0,0,4,0.0
179,2024-02-06,24-174,WPG,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:33,0,0,0,
180,2024-02-08,24-176,WPG,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,15:37,0,0,0,
181,2024-02-10,24-178,WPG,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,13:05,1,0,0,
182,2024-02-14,24-182,WPG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,16:01,0,0,0,
183,2024-02-17,24-185,WPG,VAN,W,2,1,3,1,0,1,1,0,1,0,1,0,4,50.0,21,18:35,1,1,0,100.0
184,2024-02-19,24-187,WPG,CGY,L,0,2,2,-2,2,0,0,0,0,0,2,0,4,0.0,21,19:06,0,0,0,
185,2024-02-20,24-188,WPG,MIN,W,2,1,3,0,2,0,2,0,1,1,0,0,4,50.0,18,18:22,0,0,0,
186,2024-02-23,24-191,WPG,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,17:04,0,0,0,
187,2024-02-25,24-193,WPG,ARI,W,1,1,2,0,0,0,1,0,0,0,1,0,4,25.0,21,19:43,0,2,2,50.0
188,2024-02-27,24-195,WPG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,18:05,1,0,0,
189,2024-02-29,24-197,WPG,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:31,0,1,1,50.0
190,2024-03-30,24-227,WPG,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:52,2,0,0,
191,2024-04-01,24-229,WPG,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,18:18,2,0,0,
192,2024-04-04,24-232,WPG,CGY,W,3,0,3,1,0,2,1,0,0,0,0,0,9,33.3,20,21:37,0,0,0,
193,2024-04-06,24-234,WPG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:45,0,0,0,
194,2024-04-09,24-237,WPG,NSH,W,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,16,14:03,0,0,0,
195,2024-04-11,24-239,WPG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:00,0,0,0,
196,2024-04-13,24-241,WPG,COL,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,20,17:41,0,0,0,
197,2024-04-16,24-244,WPG,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,20:09,0,0,0,
198,2024-04-18,24-246,WPG,VAN,W,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,17,12:58,0,1,1,50.0
