,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
210,2015-12-17,25-065,ANA,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,15:42,0,0,0,
211,2015-12-19,25-067,ANA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:14,1,0,0,
212,2015-12-21,25-069,ANA,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:47,0,0,0,
213,2015-12-22,25-070,ANA,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:31,0,0,0,
214,2015-12-27,25-075,ANA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:12,1,0,0,
215,2015-12-29,25-077,ANA,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,17:46,0,0,0,
216,2015-12-31,25-079,ANA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,16:30,1,0,0,
217,2016-01-01,25-080,ANA,VAN,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,15:47,1,0,0,
218,2016-01-03,25-082,ANA,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,15:18,0,0,0,
219,2016-01-06,25-085,ANA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,14:54,0,0,0,
220,2016-01-08,25-087,ANA,STL,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,25,12:50,2,0,0,
221,2016-01-10,25-089,ANA,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:13,0,0,1,0.0
222,2016-01-13,25-092,ANA,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,7,14.3,27,18:58,2,0,0,
223,2016-01-15,25-094,ANA,DAL,W,1,1,2,1,0,1,0,0,0,0,1,0,5,20.0,26,20:21,3,0,1,0.0
224,2016-01-17,25-096,ANA,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,25,18:29,1,0,1,0.0
225,2016-01-20,25-099,ANA,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,18:49,1,0,0,
226,2016-01-23,25-102,ANA,DET,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,31,17:55,1,0,0,
227,2016-01-26,25-105,ANA,BOS,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,31,17:52,0,0,0,
228,2016-02-02,25-112,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:46,2,0,0,
229,2016-02-04,25-114,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:23,1,0,0,
230,2016-02-05,25-115,ANA,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,16:54,1,1,0,100.0
231,2016-02-08,25-118,ANA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:26,3,0,1,0.0
232,2016-02-09,25-119,ANA,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,17:42,0,0,1,0.0
233,2016-02-11,25-121,ANA,CBJ,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,21:15,0,0,0,
234,2016-02-13,25-123,ANA,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,28,16:34,3,0,0,
235,2016-02-15,25-125,ANA,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,32,17:28,0,0,0,
236,2016-02-16,25-126,ANA,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,15:16,3,0,0,
237,2016-02-18,25-128,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,14:22,1,0,0,
238,2016-02-21,25-131,ANA,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,14:55,1,0,0,
239,2016-02-24,25-134,ANA,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,15:06,3,0,0,
240,2016-02-26,25-136,ANA,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,18:32,2,0,0,
241,2016-02-28,25-138,ANA,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,17:15,3,0,0,
242,2016-03-02,25-141,ANA,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,15:55,3,0,1,0.0
243,2016-03-03,25-142,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:48,0,0,0,
244,2016-03-05,25-144,ANA,LAK,W,1,1,2,1,0,0,1,0,1,1,0,0,2,50.0,26,15:28,1,0,0,
245,2016-03-07,25-146,ANA,WSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,18:42,2,0,0,
246,2016-03-09,25-148,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:38,1,0,0,
247,2016-03-11,25-150,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:49,0,0,0,
248,2016-03-14,25-153,ANA,NJD,W,3,1,4,4,0,2,1,0,0,1,0,0,6,50.0,23,15:43,1,0,0,
249,2016-03-16,25-155,ANA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:25,3,0,0,
250,2016-03-18,25-157,ANA,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,14:59,2,0,0,
251,2016-03-20,25-159,ANA,WPG,W,1,0,1,2,0,1,0,0,1,0,0,0,6,16.7,27,18:22,0,1,0,100.0
252,2016-03-22,25-161,ANA,MTL,L,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,24,15:15,2,0,0,
253,2016-03-24,25-163,ANA,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:51,3,0,1,0.0
254,2016-03-26,25-165,ANA,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,17:10,1,0,0,
255,2016-03-28,25-167,ANA,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,23,15:22,0,0,0,
256,2016-03-30,25-169,ANA,CGY,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,22,16:12,0,0,0,
257,2016-04-01,25-171,ANA,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,24,17:45,1,0,0,
258,2016-04-03,25-173,ANA,DAL,W,0,1,1,1,0,0,0,0,0,0,0,1,3,0.0,26,17:47,0,0,0,
259,2016-04-05,25-175,ANA,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,20:01,2,0,2,0.0
260,2016-04-07,25-177,ANA,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,15:06,0,0,0,
261,2016-04-09,25-179,ANA,COL,W,2,0,2,2,4,2,0,0,0,0,0,0,3,66.7,29,16:41,0,0,0,
262,2016-04-10,25-180,ANA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:52,0,0,0,
263,2016-10-13,26-000,ANA,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,21:39,0,0,0,
264,2016-10-15,26-002,ANA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:45,3,0,1,0.0
265,2016-10-16,26-003,ANA,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,18:52,0,1,0,100.0
266,2016-10-18,26-005,ANA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,17:32,0,0,0,
267,2016-10-20,26-007,ANA,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,20:38,0,0,0,
268,2016-10-23,26-010,ANA,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,24,18:29,0,0,0,
269,2016-10-25,26-012,ANA,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,21:24,0,0,0,
270,2016-10-26,26-013,ANA,NSH,W,2,0,2,1,0,0,1,1,1,0,0,0,4,50.0,22,16:27,0,0,0,
271,2016-10-28,26-015,ANA,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,20:09,0,0,1,0.0
272,2016-11-01,26-019,ANA,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:12,0,0,0,
273,2016-11-02,26-020,ANA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:37,1,0,0,
274,2016-11-04,26-022,ANA,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,23,12:42,0,0,0,
275,2016-11-06,26-024,ANA,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:24,0,0,0,
276,2016-11-09,26-027,ANA,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,18:08,1,0,0,
277,2016-11-10,26-028,ANA,CAR,W,2,2,4,4,0,2,0,0,1,2,0,0,3,66.7,30,18:38,1,0,0,
278,2016-11-12,26-030,ANA,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,19:12,1,0,0,
279,2016-11-15,26-033,ANA,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,18:11,2,0,0,
280,2016-11-17,26-035,ANA,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,26,18:29,2,0,1,0.0
281,2016-11-20,26-038,ANA,LAK,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,25,20:43,2,0,0,
282,2016-11-22,26-040,ANA,NYI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,29,17:52,0,0,0,
283,2016-11-25,26-043,ANA,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,18:22,1,0,0,
284,2016-11-26,26-044,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,19:04,1,0,0,
285,2016-11-29,26-047,ANA,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,24,16:51,0,0,0,
286,2016-12-01,26-049,ANA,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,29,17:15,0,0,0,
287,2016-12-03,26-051,ANA,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,17:17,0,0,0,
288,2016-12-04,26-052,ANA,CGY,L,0,1,1,-3,0,0,0,0,0,1,0,0,2,0.0,24,14:54,0,0,0,
289,2016-12-07,26-055,ANA,CAR,W,0,2,2,2,0,0,0,0,0,2,0,0,6,0.0,28,18:54,0,0,0,
290,2016-12-09,26-057,ANA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,22,18:54,0,0,0,
291,2016-12-11,26-059,ANA,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,16:28,2,0,0,
292,2016-12-13,26-061,ANA,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,15:33,2,0,0,
293,2016-12-15,26-063,ANA,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,31,19:31,0,0,0,
294,2016-12-17,26-065,ANA,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,15:16,0,0,0,
295,2016-12-19,26-067,ANA,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,19:18,1,0,0,
296,2016-12-20,26-068,ANA,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,18:59,1,0,0,
297,2016-12-22,26-070,ANA,OTT,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,28,22:04,1,0,0,
298,2016-12-27,26-075,ANA,SJS,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,25,19:18,0,0,0,
299,2016-12-29,26-077,ANA,CGY,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,24,19:43,1,0,0,
300,2016-12-30,26-078,ANA,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,22:07,0,0,0,
301,2017-01-01,26-080,ANA,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,28,20:49,1,0,1,0.0
302,2017-01-04,26-083,ANA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:37,2,0,0,
303,2017-01-06,26-085,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:08,0,0,0,
304,2017-01-08,26-087,ANA,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,17:48,0,0,0,
305,2017-01-10,26-089,ANA,DAL,W,1,1,2,1,0,0,1,0,1,1,0,0,5,20.0,22,19:47,0,0,0,
306,2017-01-12,26-091,ANA,COL,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,24,19:04,1,0,0,
307,2017-01-14,26-093,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,19:08,2,0,0,
308,2017-01-15,26-094,ANA,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:49,1,0,0,
309,2017-01-17,26-096,ANA,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:01,0,0,0,
310,2017-01-19,26-098,ANA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,14:46,1,0,0,
311,2017-01-31,26-110,ANA,COL,W,2,1,3,2,0,1,1,0,0,1,0,0,2,100.0,23,15:23,0,0,0,
312,2017-02-03,26-113,ANA,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:05,0,0,0,
313,2017-02-04,26-114,ANA,TBL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,19:01,0,0,0,
314,2017-02-07,26-117,ANA,NYR,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,27,19:27,1,0,0,
315,2017-02-09,26-119,ANA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,17:26,0,0,0,
316,2017-02-11,26-121,ANA,WSH,L,1,1,2,-1,0,1,0,0,0,1,0,0,3,33.3,26,20:18,1,0,0,
317,2017-02-14,26-124,ANA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:05,0,0,0,
318,2017-02-17,26-127,ANA,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,20:19,1,0,0,
319,2017-02-19,26-129,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,18:33,1,0,0,
320,2017-02-20,26-130,ANA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:44,1,0,0,
321,2017-02-22,26-132,ANA,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,19:54,2,0,0,
322,2017-02-25,26-135,ANA,LAK,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,27,20:26,1,0,0,
323,2017-03-03,26-141,ANA,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,19:31,1,0,0,
324,2017-03-05,26-143,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,22,18:53,0,0,0,
325,2017-03-07,26-145,ANA,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,27,20:44,1,0,0,
326,2017-03-09,26-147,ANA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,23:55,0,0,0,
327,2017-03-10,26-148,ANA,STL,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,26,17:44,0,0,0,
328,2017-03-12,26-150,ANA,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,13:43,0,0,0,
329,2017-03-15,26-153,ANA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:39,0,0,0,
330,2017-03-17,26-155,ANA,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,18:40,0,0,0,
331,2017-03-18,26-156,ANA,SJS,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,22,17:31,0,0,0,
332,2017-03-22,26-160,ANA,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,15:28,2,0,2,0.0
333,2017-03-24,26-162,ANA,WPG,W,1,1,2,2,2,1,0,0,0,1,0,0,9,11.1,26,17:55,0,0,0,
334,2017-03-26,26-164,ANA,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:09,1,0,0,
335,2017-03-28,26-166,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,19:42,0,0,0,
336,2017-03-30,26-168,ANA,WPG,L-OT,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,32,20:11,0,0,0,
337,2017-04-01,26-170,ANA,EDM,L-OT,0,2,2,-1,0,0,0,0,0,0,2,0,2,0.0,36,21:24,3,0,0,
338,2017-04-02,26-171,ANA,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,29,17:56,0,0,0,
339,2017-04-04,26-173,ANA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:46,0,0,0,
340,2017-04-06,26-175,ANA,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:14,0,0,0,
341,2017-04-09,26-178,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:42,0,0,0,
342,2017-10-05,26-357,ANA,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,18:30,1,1,1,50.0
343,2017-10-07,26-359,ANA,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:03,0,1,2,33.3
344,2017-10-09,26-361,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,23:28,1,1,0,100.0
345,2017-10-11,26-363,ANA,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,24,18:08,1,0,0,
346,2017-10-13,27-000,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:23,0,1,3,25.0
347,2017-10-15,27-002,ANA,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,23:13,0,1,1,50.0
348,2017-10-20,27-007,ANA,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,28,20:45,1,1,2,33.3
349,2017-10-24,27-011,ANA,PHI,W,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,24,15:42,0,0,0,
350,2017-10-26,27-013,ANA,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,20,14:16,0,0,0,
351,2017-10-28,27-015,ANA,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,15:21,1,0,0,
352,2017-10-29,27-016,ANA,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,20:21,0,0,1,0.0
353,2017-11-01,27-019,ANA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:35,0,0,1,0.0
354,2017-11-03,27-021,ANA,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,24,18:14,0,0,1,0.0
355,2017-11-04,27-022,ANA,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:18,1,0,1,0.0
356,2017-11-07,27-025,ANA,LAK,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,31,22:52,3,0,0,
357,2017-11-09,27-027,ANA,VAN,W,2,0,2,0,0,1,1,0,0,0,0,0,2,100.0,22,19:38,2,0,1,0.0
358,2017-11-12,27-030,ANA,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,23,16:51,1,0,1,0.0
359,2017-11-15,27-033,ANA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:19,0,1,0,100.0
360,2017-11-19,27-037,ANA,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:35,1,1,3,25.0
361,2017-11-20,27-038,ANA,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,31,20:31,1,1,0,100.0
362,2017-11-22,27-040,ANA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:03,0,0,0,
363,2017-11-24,27-042,ANA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,17:05,1,0,0,
364,2017-11-25,27-043,ANA,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,35,22:46,3,1,0,100.0
365,2017-11-27,27-045,ANA,CHI,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,27,18:20,0,0,0,
366,2017-11-29,27-047,ANA,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,18,14:01,0,0,1,0.0
367,2017-12-11,27-059,ANA,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,18:39,2,0,0,
368,2017-12-14,27-062,ANA,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:25,0,0,2,0.0
369,2017-12-16,27-064,ANA,WSH,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,27,19:53,0,0,0,
370,2017-12-18,27-066,ANA,NJD,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,26,19:12,0,1,1,50.0
371,2017-12-19,27-067,ANA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:08,0,1,0,100.0
372,2017-12-21,27-069,ANA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,20:50,0,1,0,100.0
373,2017-12-23,27-071,ANA,PIT,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,26,20:33,0,0,0,
374,2017-12-27,27-075,ANA,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,15:21,1,0,0,
375,2017-12-29,27-077,ANA,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,17:34,0,0,0,
376,2017-12-31,27-079,ANA,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,15:55,1,0,0,
377,2018-01-02,27-081,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:03,0,0,1,0.0
378,2018-01-04,27-083,ANA,EDM,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,29,19:01,1,1,2,33.3
379,2018-01-06,27-085,ANA,CGY,L,1,0,1,-1,0,0,0,1,0,0,0,0,2,50.0,26,17:49,1,0,1,0.0
380,2018-01-13,27-092,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:08,2,0,0,
381,2018-01-15,27-094,ANA,COL,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,24,14:16,1,0,0,
382,2018-01-17,27-096,ANA,PIT,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,23,15:57,1,0,0,
383,2018-01-19,27-098,ANA,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:32,2,0,0,
384,2018-01-21,27-100,ANA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:50,0,0,2,0.0
385,2018-01-23,27-102,ANA,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,18:38,0,0,0,
386,2018-01-25,27-104,ANA,WPG,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,19:03,1,0,0,
387,2018-01-30,27-109,ANA,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,21:59,0,0,0,
388,2018-02-01,27-111,ANA,OTT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,19:07,4,0,0,
389,2018-02-03,27-113,ANA,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:32,3,0,0,
390,2018-02-05,27-115,ANA,TOR,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,24,16:37,2,0,0,
391,2018-02-06,27-116,ANA,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:33,1,0,0,
392,2018-02-09,27-119,ANA,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,15:30,1,0,0,
393,2018-02-11,27-121,ANA,SJS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:10,0,0,0,
394,2018-02-13,27-123,ANA,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:33,0,0,0,
395,2018-02-15,27-125,ANA,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,32,18:40,0,0,0,
396,2018-02-17,27-127,ANA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:18,0,0,1,0.0
397,2018-02-19,27-129,ANA,VEG,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,25,19:01,1,0,1,0.0
398,2018-02-21,27-131,ANA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:45,0,0,1,0.0
399,2018-02-24,27-134,ANA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:47,2,0,0,
400,2018-02-25,27-135,ANA,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:22,0,0,0,
401,2018-03-02,27-140,ANA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,19:19,0,1,2,33.3
402,2018-03-04,27-142,ANA,CHI,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,21,16:12,0,0,1,0.0
403,2018-03-06,27-144,ANA,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:00,0,0,0,
404,2018-03-08,27-146,ANA,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,14:22,2,0,0,
405,2018-03-09,27-147,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:58,0,0,0,
406,2018-03-12,27-150,ANA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:37,1,0,0,
407,2018-03-14,27-152,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:12,0,0,0,
408,2018-03-16,27-154,ANA,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,22,15:07,0,0,0,
409,2018-03-18,27-156,ANA,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,18:46,0,0,0,
410,2018-03-21,27-159,ANA,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,30,18:25,0,0,0,
411,2018-03-23,27-161,ANA,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,18:41,0,1,0,100.0
412,2018-03-25,27-163,ANA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,17:26,2,0,0,
413,2018-03-27,27-165,ANA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,15:36,0,0,0,
414,2018-03-30,27-168,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,24,17:14,0,1,0,100.0
415,2018-04-01,27-170,ANA,COL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,27,20:01,2,0,0,
416,2018-04-04,27-173,ANA,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:04,0,0,1,0.0
