,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
206,2024-01-14,22-283,DET,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,22:50,5,0,0,
207,2024-01-17,22-286,DET,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:26,6,0,0,
208,2024-01-19,22-288,DET,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,23:23,0,0,0,
209,2024-01-21,22-290,DET,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,25:08,5,0,0,
210,2024-01-23,22-292,DET,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:01,0,0,0,
211,2024-01-25,22-294,DET,PHI,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,27,21:19,0,0,0,
212,2024-01-27,22-296,DET,VEG,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,26,20:41,0,0,0,
213,2024-01-31,22-300,DET,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,25:21,5,0,0,
214,2024-02-10,22-310,DET,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,21:36,2,0,0,
215,2024-02-13,22-313,DET,EDM,L,0,1,1,-4,0,0,0,0,0,0,1,0,3,0.0,26,20:38,1,0,0,
216,2024-02-15,22-315,DET,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,30,22:46,2,0,0,
217,2024-02-17,22-317,DET,CGY,W,0,2,2,2,2,0,0,0,0,1,1,0,1,0.0,27,19:59,3,0,0,
218,2024-02-19,22-319,DET,SEA,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,21:50,3,0,0,
219,2024-02-22,22-322,DET,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,22:47,2,0,0,
220,2024-02-24,22-324,DET,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,23:03,2,0,0,
221,2024-02-25,22-325,DET,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,21:12,2,0,0,
222,2024-02-27,22-327,DET,WSH,W,0,1,1,3,0,0,0,0,0,0,0,1,1,0.0,23,17:49,0,0,0,
223,2024-02-29,22-329,DET,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,23:02,2,0,0,
224,2024-03-02,22-331,DET,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,21:36,2,0,0,
225,2024-03-06,22-335,DET,COL,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,26,19:59,2,0,0,
226,2024-03-08,22-337,DET,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:22,4,0,0,
227,2024-03-09,22-338,DET,VEG,L,0,2,2,-2,2,0,0,0,0,1,1,0,0,,28,21:48,2,0,0,
228,2024-03-12,22-341,DET,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,21:28,5,0,0,
229,2024-03-14,22-343,DET,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,20:08,2,0,0,
230,2024-03-16,22-345,DET,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,27:07,7,0,0,
231,2024-03-17,22-346,DET,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,19:18,5,0,0,
232,2024-03-19,22-348,DET,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,24,23:49,1,0,0,
233,2024-03-21,22-350,DET,NYI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,28,20:42,5,0,0,
234,2024-03-23,22-352,DET,NSH,L,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,22,20:05,1,0,0,
235,2024-03-26,22-355,DET,WSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,24:36,2,0,0,
236,2024-03-28,22-357,DET,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:15,1,0,0,
237,2024-03-30,22-359,DET,FLA,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,30,28:07,4,0,0,
238,2024-04-01,22-361,DET,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,25:04,7,0,0,
239,2024-04-05,22-365,DET,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,20:18,0,0,0,
240,2024-04-07,23-001,DET,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,27:07,6,0,0,
241,2024-04-09,23-003,DET,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,17:57,0,0,0,
242,2024-04-11,23-005,DET,PIT,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,35,23:51,3,0,0,
243,2024-04-13,23-007,DET,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:46,8,0,0,
244,2024-04-15,23-009,DET,MTL,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,28,26:10,7,0,0,
245,2024-04-16,23-010,DET,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,30,28:06,3,0,0,
