,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
203,2019-01-03,21-355,PHI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,31,27:42,2,0,0,
204,2019-01-05,21-357,PHI,CGY,L-OT,0,1,1,0,4,0,0,0,0,0,1,0,0,,29,24:56,1,0,0,
205,2019-01-07,21-359,PHI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,23:43,2,0,0,
206,2019-01-08,21-360,PHI,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,27,26:02,0,0,0,
207,2019-01-10,21-362,PHI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,27:23,1,0,0,
208,2019-01-12,21-364,PHI,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,27:54,1,0,0,
209,2019-01-14,22-001,PHI,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,23:42,1,0,0,
210,2019-01-16,22-003,PHI,BOS,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,37,25:54,2,0,0,
211,2019-01-19,22-006,PHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,23:58,3,0,0,
212,2019-01-28,22-015,PHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,28:03,3,0,0,
213,2019-01-29,22-016,PHI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,26:02,1,0,0,
214,2019-01-31,22-018,PHI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,30:20,0,0,0,
215,2019-02-02,22-020,PHI,EDM,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,31,24:38,3,0,0,
216,2019-02-04,22-022,PHI,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,25:42,0,0,0,
217,2019-02-07,22-025,PHI,LAK,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,29,28:02,1,0,0,
218,2019-02-09,22-027,PHI,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,28,24:19,1,0,0,
219,2019-02-11,22-029,PHI,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,8,0.0,29,23:50,2,0,0,
220,2019-02-12,22-030,PHI,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,33,30:19,0,0,0,
221,2019-02-16,22-034,PHI,DET,W,0,1,1,-2,0,0,0,0,0,0,1,0,0,,33,24:41,3,0,0,
222,2019-02-17,22-035,PHI,DET,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,32,25:44,0,0,0,
223,2019-02-19,22-037,PHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,26:03,3,0,0,
224,2019-02-21,22-039,PHI,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,21:21,1,0,0,
225,2019-02-23,22-041,PHI,PIT,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,24:37,4,0,0,
226,2019-02-26,22-044,PHI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,22:48,2,0,0,
227,2019-02-28,22-046,PHI,CBJ,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,31,27:59,2,0,0,
228,2019-03-01,22-047,PHI,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,21:59,2,0,0,
229,2019-03-03,22-049,PHI,NYI,W,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,28,23:46,1,0,0,
230,2019-03-06,22-052,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,23:17,3,0,0,
231,2019-03-09,22-055,PHI,NYI,W,0,1,1,4,0,0,0,0,0,1,0,0,2,0.0,29,25:33,2,0,0,
232,2019-03-11,22-057,PHI,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,23:49,1,0,0,
233,2019-03-14,22-060,PHI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,25:01,3,0,0,
234,2019-03-15,22-061,PHI,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,28,23:49,2,0,0,
235,2019-03-17,22-063,PHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,28:42,3,0,0,
236,2019-03-19,22-065,PHI,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,23:33,0,0,0,
237,2019-03-21,22-067,PHI,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,26:36,2,0,0,
238,2019-03-23,22-069,PHI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,28:50,0,0,0,
239,2019-03-24,22-070,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,25:37,3,0,0,
240,2019-03-27,22-073,PHI,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,31,27:59,2,0,0,
241,2019-03-30,22-076,PHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,23:48,1,0,0,
242,2019-03-31,22-077,PHI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,25,24:27,2,0,0,
243,2019-04-02,22-079,PHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,24:31,3,0,0,
244,2019-04-04,22-081,PHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:35,1,0,0,
245,2019-04-06,22-083,PHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,24:23,3,0,0,
246,2019-10-04,22-264,PHI,CHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,28,23:55,2,0,0,
247,2019-10-09,22-269,PHI,NJD,W,1,1,2,1,0,0,1,0,1,1,0,0,2,50.0,34,22:28,0,0,0,
248,2019-10-12,22-272,PHI,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,31,24:31,1,0,0,
249,2019-10-15,22-275,PHI,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,27,23:15,0,0,0,
250,2019-10-16,22-276,PHI,EDM,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,28,23:44,1,0,0,
251,2019-10-19,22-279,PHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,24:07,1,0,0,
252,2019-10-21,22-281,PHI,VEG,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,30,23:42,1,0,0,
253,2019-10-24,22-284,PHI,CHI,W,0,0,0,3,4,0,0,0,0,0,0,0,1,0.0,29,22:06,2,0,0,
254,2019-10-26,22-286,PHI,CBJ,W,0,2,2,3,0,0,0,0,0,1,1,0,3,0.0,31,21:50,2,0,0,
255,2019-10-27,22-287,PHI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,25:02,1,0,0,
256,2019-10-29,22-289,PHI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,32,23:49,0,0,0,
257,2019-11-01,22-292,PHI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,39,27:08,0,0,0,
258,2019-11-02,22-293,PHI,TOR,L-SO,1,1,2,1,0,0,1,0,0,0,1,0,7,14.3,32,28:06,1,0,0,
259,2019-11-05,22-296,PHI,CAR,W,0,0,0,2,4,0,0,0,0,0,0,0,1,0.0,27,20:29,1,0,0,
260,2019-11-07,22-298,PHI,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,29,23:46,2,0,0,
261,2019-11-09,22-300,PHI,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,35,25:32,1,0,0,
262,2019-11-10,22-301,PHI,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,35,27:26,2,0,0,
263,2019-11-13,22-304,PHI,WSH,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,31,25:06,2,0,0,
264,2019-11-15,22-306,PHI,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,22:40,1,0,0,
265,2019-11-16,22-307,PHI,NYI,L-SO,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,31,26:32,1,0,0,
266,2019-11-19,22-310,PHI,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,27:10,0,0,0,
267,2019-11-21,22-312,PHI,CAR,W,1,0,1,2,0,0,1,0,0,0,0,0,1,100.0,32,26:27,0,0,0,
268,2019-11-23,22-314,PHI,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,34,28:37,1,0,0,
269,2019-11-25,22-316,PHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,25:18,0,0,0,
270,2019-11-27,22-318,PHI,CBJ,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,30,25:20,2,0,0,
271,2019-11-29,22-320,PHI,DET,W,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,27,25:39,1,0,0,
272,2019-11-30,22-321,PHI,MTL,W,1,0,1,2,2,1,0,0,1,0,0,0,2,50.0,30,27:41,3,0,0,
273,2019-12-03,22-324,PHI,TOR,W,0,1,1,3,2,0,0,0,0,1,0,0,3,0.0,27,25:32,0,0,0,
274,2019-12-05,22-326,PHI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:10,0,0,0,
275,2019-12-07,22-328,PHI,OTT,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,30,26:21,2,0,0,
276,2019-12-11,22-332,PHI,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,31,23:47,2,0,0,
277,2019-12-14,22-335,PHI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,22:44,0,0,0,
278,2019-12-15,22-336,PHI,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,28,22:42,2,0,0,
279,2019-12-17,22-338,PHI,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,26:10,2,0,0,
280,2019-12-19,22-340,PHI,BUF,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,25,23:53,1,0,0,
281,2019-12-21,22-342,PHI,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,31,26:59,3,0,0,
282,2019-12-23,22-344,PHI,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,23:20,0,0,0,
283,2019-12-28,22-349,PHI,SJS,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,22,22:40,2,0,0,
284,2019-12-29,22-350,PHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,28:40,0,0,0,
285,2019-12-31,22-352,PHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,22:31,3,0,0,
286,2020-01-02,22-354,PHI,VEG,L,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,30,26:39,1,0,0,
287,2020-01-04,22-356,PHI,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,30,24:42,0,0,0,
288,2020-01-07,22-359,PHI,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,24:51,1,0,0,
289,2020-01-08,22-360,PHI,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,28,26:23,2,0,0,
290,2020-01-11,22-363,PHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,26:04,0,0,0,
291,2020-01-13,23-000,PHI,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,33,27:00,0,0,0,
292,2020-01-15,23-002,PHI,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,32,27:20,4,0,0,
293,2020-01-16,23-003,PHI,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,31,24:09,0,0,0,
294,2020-01-18,23-005,PHI,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,24:12,1,0,0,
295,2020-01-21,23-008,PHI,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,28,23:47,1,0,0,
296,2020-01-31,23-018,PHI,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,27:13,2,0,0,
297,2020-02-01,23-019,PHI,COL,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,30,27:00,4,0,0,
298,2020-02-03,23-021,PHI,DET,W,0,1,1,1,0,0,0,0,0,0,0,1,3,0.0,29,22:44,0,0,0,
299,2020-02-06,23-024,PHI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,23:56,1,0,0,
300,2020-02-08,23-026,PHI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,24:12,2,0,0,
301,2020-02-10,23-028,PHI,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,30,25:22,0,0,0,
302,2020-02-11,23-029,PHI,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,25:22,1,0,0,
303,2020-02-13,23-031,PHI,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,25:20,1,0,0,
304,2020-02-15,23-033,PHI,TBL,L,1,1,2,-3,4,0,1,0,0,1,0,0,1,100.0,29,24:21,1,0,0,
305,2020-02-18,23-036,PHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:49,2,0,0,
306,2020-02-20,23-038,PHI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,34,24:51,2,0,0,
307,2020-02-22,23-040,PHI,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,23:42,1,0,0,
308,2020-02-25,23-043,PHI,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,25:53,1,0,0,
309,2020-02-28,23-046,PHI,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,32,22:09,0,0,0,
310,2020-03-01,23-048,PHI,NYR,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,25,26:06,0,0,0,
311,2020-03-04,23-051,PHI,WSH,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,30,26:16,2,0,0,
312,2020-03-05,23-052,PHI,CAR,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,27,21:53,3,0,0,
313,2020-03-07,23-054,PHI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,24:10,2,0,0,
314,2020-03-10,23-057,PHI,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,29,25:48,3,0,0,
315,2021-01-13,24-000,PHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,34,23:00,0,0,0,
316,2021-01-15,24-002,PHI,PIT,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,30,23:18,3,0,0,
317,2021-01-18,24-005,PHI,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,24:56,3,0,0,
318,2021-01-19,24-006,PHI,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,31,27:02,3,0,0,
319,2021-01-21,24-008,PHI,BOS,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,35,30:46,3,0,0,
320,2021-01-23,24-010,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,22:33,2,0,0,
321,2021-01-26,24-013,PHI,NJD,W,1,2,3,2,0,1,0,0,0,0,2,0,2,50.0,28,27:43,0,0,0,
322,2021-01-28,24-015,PHI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,27:38,1,0,0,
323,2021-01-30,24-017,PHI,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,31,24:53,0,0,0,
324,2021-01-31,24-018,PHI,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,34,30:05,1,0,0,
325,2021-02-03,24-021,PHI,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,25:11,2,0,0,
326,2021-02-05,24-023,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,26:48,2,0,0,
327,2021-02-07,24-025,PHI,WSH,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,26,24:13,3,0,0,
328,2021-02-18,24-036,PHI,NYR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,27:38,1,0,0,
329,2021-02-21,24-039,PHI,BOS,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,29,21:41,1,0,0,
330,2021-02-24,24-042,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,24:08,0,0,0,
331,2021-02-27,24-045,PHI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,24:57,1,0,0,
332,2021-02-28,24-046,PHI,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,28,24:57,3,0,0,
333,2021-03-02,24-048,PHI,PIT,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,28,23:02,0,0,0,
334,2021-03-04,24-050,PHI,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,31,26:54,3,0,0,
335,2021-03-06,24-052,PHI,PIT,L,0,1,1,-1,2,0,0,0,0,0,1,0,0,,30,23:12,0,0,0,
336,2021-03-07,24-053,PHI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,22:21,1,0,0,
337,2021-03-09,24-055,PHI,BUF,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,25:39,3,0,0,
338,2021-03-11,24-057,PHI,WSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,32,24:22,3,0,0,
339,2021-03-13,24-059,PHI,WSH,L,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,29,22:51,0,0,0,
340,2021-03-15,24-061,PHI,NYR,W,1,1,2,2,0,1,0,0,0,0,1,0,3,33.3,37,26:10,0,0,0,
341,2021-03-17,24-063,PHI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,35,24:59,2,0,0,
342,2021-03-18,24-064,PHI,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,35,25:04,0,0,0,
343,2021-03-20,24-066,PHI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,22:45,0,0,0,
344,2021-03-22,24-068,PHI,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,24:08,1,0,0,
345,2021-03-23,24-069,PHI,NJD,L,0,1,1,2,0,0,0,0,0,0,1,0,4,0.0,27,25:10,0,0,0,
346,2021-03-25,24-071,PHI,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,7,0.0,29,24:36,1,0,0,
347,2021-03-27,24-073,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,28,26:08,3,0,0,
348,2021-03-29,24-075,PHI,BUF,W,1,1,2,2,0,1,0,0,1,1,0,0,6,16.7,33,25:27,0,0,0,
349,2021-03-31,24-077,PHI,BUF,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,30,23:58,0,0,0,
350,2021-04-03,24-080,PHI,NYI,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,0,,33,26:33,2,0,0,
351,2021-04-05,24-082,PHI,BOS,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,32,25:57,0,0,0,
352,2021-04-06,24-083,PHI,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,32,26:29,0,0,0,
353,2021-04-08,24-085,PHI,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,38,29:59,1,0,0,
354,2021-04-10,24-087,PHI,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,35,25:13,0,0,0,
355,2021-04-11,24-088,PHI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,23:56,1,0,0,
356,2021-04-13,24-090,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:43,0,0,0,
357,2021-04-15,24-092,PHI,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,32,24:36,1,0,0,
358,2021-04-17,24-094,PHI,WSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,31,24:41,0,0,0,
359,2021-04-18,24-095,PHI,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,34,27:47,0,0,0,
360,2021-04-22,24-099,PHI,NYR,W,0,2,2,-1,0,0,0,0,0,0,2,0,5,0.0,28,22:18,0,0,0,
361,2021-04-23,24-100,PHI,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,20:53,0,0,0,
362,2021-04-25,24-102,PHI,NJD,W,0,1,1,3,2,0,0,0,0,1,0,0,3,0.0,33,29:01,0,0,0,
363,2021-04-27,24-104,PHI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,23:34,0,0,0,
364,2021-04-29,24-106,PHI,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,32,25:36,1,0,0,
365,2021-05-01,24-108,PHI,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,22:57,1,0,0,
366,2021-05-03,24-110,PHI,PIT,W,0,0,0,3,2,0,0,0,0,0,0,0,3,0.0,32,23:51,0,0,0,
367,2021-05-04,24-111,PHI,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,29,22:25,1,0,0,
368,2021-05-07,24-114,PHI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,36,24:33,0,0,0,
369,2021-05-08,24-115,PHI,WSH,L-OT,0,0,0,-1,6,0,0,0,0,0,0,0,1,0.0,30,25:36,1,0,0,
370,2021-05-10,24-117,PHI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,23:04,1,0,0,
371,2021-10-15,24-275,PHI,VAN,L-SO,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,32,29:23,1,0,0,
372,2021-10-18,24-278,PHI,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,25:22,0,0,0,
373,2021-10-20,24-280,PHI,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,22:40,0,0,0,
374,2021-10-23,24-283,PHI,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,31,24:47,1,0,0,
375,2021-10-27,24-287,PHI,EDM,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,32,25:16,1,0,0,
376,2021-10-28,24-288,PHI,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,32,23:11,0,0,0,
377,2021-10-30,24-290,PHI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,22:40,1,0,0,
378,2021-11-02,24-293,PHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:37,2,0,0,
379,2021-11-04,24-295,PHI,PIT,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,33,23:53,0,0,0,
380,2021-11-06,24-297,PHI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,33,26:39,1,0,0,
381,2021-11-10,24-301,PHI,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,30,23:00,0,0,0,
382,2021-11-12,24-303,PHI,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,32,23:03,1,0,0,
383,2021-11-13,24-304,PHI,DAL,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,36,24:32,1,0,0,
384,2021-11-16,24-307,PHI,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,34,25:22,0,0,0,
385,2021-11-18,24-309,PHI,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,26:41,1,0,0,
386,2021-11-20,24-311,PHI,BOS,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,26,25:29,1,0,0,
387,2021-11-23,24-314,PHI,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,32,23:52,1,0,0,
388,2021-11-24,24-315,PHI,FLA,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,34,23:23,2,0,0,
389,2021-11-26,24-317,PHI,CAR,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,28,22:37,0,0,0,
390,2021-11-28,24-319,PHI,NJD,L,0,1,1,-1,0,0,0,0,0,0,0,1,1,0.0,33,23:52,0,0,0,
391,2021-12-01,24-322,PHI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,32,23:39,0,0,0,
392,2021-12-05,24-326,PHI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,22:59,0,0,0,
393,2021-12-06,24-327,PHI,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,22:21,2,0,0,
394,2021-12-08,24-329,PHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,27:05,0,0,0,
395,2021-12-10,24-331,PHI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,23:19,2,0,0,
396,2021-12-11,24-332,PHI,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,23:12,3,0,0,
397,2021-12-14,24-335,PHI,NJD,W,0,2,2,3,0,0,0,0,0,1,0,1,3,0.0,28,23:40,0,0,0,
398,2021-12-16,24-337,PHI,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,25:09,0,0,0,
399,2021-12-18,24-339,PHI,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,33,26:25,1,0,0,
400,2021-12-29,24-350,PHI,SEA,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,34,27:04,1,0,0,
401,2021-12-30,24-351,PHI,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,35,25:50,1,0,0,
402,2022-01-01,24-353,PHI,LAK,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,26,21:48,1,0,0,
403,2022-01-13,25-000,PHI,BOS,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,34,27:42,0,0,0,
404,2022-01-15,25-002,PHI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,26:56,2,0,0,
405,2022-01-17,25-004,PHI,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,25:14,1,0,0,
406,2022-01-18,25-005,PHI,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,31,27:33,1,0,0,
407,2022-01-20,25-007,PHI,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,31,24:59,1,0,0,
408,2022-01-22,25-009,PHI,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,27:25,0,0,0,
409,2022-01-24,25-011,PHI,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,31,25:34,0,0,0,
410,2022-01-25,25-012,PHI,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,28:39,1,0,0,
411,2022-01-29,25-016,PHI,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,30,28:19,0,0,0,
