,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
92,2021-03-07,22-260,NSH,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:56,1,0,0,
93,2021-03-09,22-262,NSH,CAR,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,34,22:49,0,0,0,
94,2021-03-15,22-268,NSH,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,17:32,0,0,0,
95,2021-03-18,22-271,NSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:14,2,0,0,
96,2021-03-20,22-273,NSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:11,3,0,0,
97,2021-03-21,22-274,NSH,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:40,5,0,0,
98,2021-03-23,22-276,NSH,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,20:56,2,0,0,
99,2021-03-25,22-278,NSH,DET,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,25,18:50,0,0,0,
100,2021-03-27,22-280,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,24:21,1,0,0,
101,2021-03-28,22-281,NSH,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:19,3,0,0,
102,2021-03-30,22-283,NSH,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:50,2,0,0,
103,2021-04-01,22-285,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:20,0,0,0,
104,2021-04-03,22-287,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:53,0,0,0,
105,2021-04-06,22-290,NSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:00,0,0,0,
106,2021-05-05,22-319,NSH,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:35,0,0,0,
107,2021-05-10,22-324,NSH,CAR,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,34,23:27,1,0,0,
108,2021-10-14,23-116,NSH,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:21,0,0,0,
109,2021-10-16,23-118,NSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:52,0,0,0,
110,2021-10-19,23-121,NSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:16,0,0,0,
111,2021-10-21,23-123,NSH,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,17:26,0,0,0,
112,2021-10-23,23-125,NSH,WPG,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,17:16,0,0,0,
113,2021-10-24,23-126,NSH,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,20:18,0,0,0,
114,2021-10-26,23-128,NSH,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,23:04,0,0,0,
115,2021-10-30,23-132,NSH,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:55,0,0,0,
116,2021-11-02,23-135,NSH,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,18:34,1,0,0,
117,2021-11-03,23-136,NSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:12,1,0,0,
118,2021-11-05,23-138,NSH,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,18:06,0,0,0,
119,2021-11-07,23-140,NSH,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:02,1,0,0,
120,2021-11-10,23-143,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:23,0,0,0,
121,2021-11-11,23-144,NSH,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:08,0,0,0,
122,2021-11-13,23-146,NSH,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,28,25:48,1,0,0,
123,2021-11-16,23-149,NSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:18,2,0,0,
124,2021-11-20,23-153,NSH,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:23,1,0,0,
125,2021-11-22,23-155,NSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:02,0,0,0,
126,2021-11-24,23-157,NSH,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:27,0,0,0,
127,2021-11-26,23-159,NSH,NJD,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,25,20:35,0,0,0,
128,2021-11-27,23-160,NSH,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,17:13,1,0,0,
129,2021-11-30,23-163,NSH,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,18:08,0,0,0,
130,2021-12-02,23-165,NSH,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:28,0,0,0,
131,2021-12-04,23-167,NSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,16:57,0,0,0,
132,2021-12-07,23-170,NSH,DET,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,29,23:10,1,0,0,
133,2021-12-09,23-172,NSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:38,1,0,0,
134,2021-12-10,23-173,NSH,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,21:02,2,0,0,
135,2021-12-12,23-175,NSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:27,2,0,0,
136,2021-12-16,23-179,NSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:50,3,0,0,
137,2021-12-17,23-180,NSH,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:43,3,0,0,
138,2021-12-29,23-192,NSH,WSH,L,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,27,17:23,1,0,0,
139,2021-12-30,23-193,NSH,CBJ,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,18:02,0,0,0,
140,2022-01-11,23-205,NSH,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,15:55,1,0,0,
141,2022-01-13,23-207,NSH,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:28,2,0,0,
142,2022-01-15,23-209,NSH,BOS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,18:21,4,0,0,
143,2022-02-01,23-226,NSH,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,19:22,2,0,0,
144,2022-02-09,23-234,NSH,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,15:28,0,0,0,
145,2022-02-12,23-237,NSH,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:02,2,0,0,
146,2022-02-15,23-240,NSH,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,19:01,3,0,0,
147,2022-02-18,23-243,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:24,1,0,0,
148,2022-02-22,23-247,NSH,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,19:29,1,0,0,
149,2022-02-24,23-249,NSH,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,22:31,1,0,0,
150,2022-02-26,23-251,NSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:34,1,0,0,
151,2022-03-02,23-255,NSH,SEA,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,20:12,2,0,0,
152,2022-03-05,23-258,NSH,SJS,W,0,1,1,4,0,0,0,0,0,1,0,0,2,0.0,27,20:05,0,0,0,
153,2022-03-08,23-261,NSH,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,19:51,1,0,0,
154,2022-03-10,23-263,NSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:39,0,0,0,
155,2022-03-12,23-265,NSH,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:10,1,0,0,
156,2022-03-13,23-266,NSH,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,20:10,2,0,0,
157,2022-03-15,23-268,NSH,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,20:34,0,0,0,
158,2022-03-17,23-270,NSH,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,16:18,2,0,0,
159,2022-03-19,23-272,NSH,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:18,1,0,0,
160,2022-03-21,23-274,NSH,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:55,0,0,0,
161,2022-04-05,23-289,NSH,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:06,1,0,0,
162,2022-04-07,23-291,NSH,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,15:49,0,0,0,
163,2022-04-09,23-293,NSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:32,0,0,0,
164,2022-04-12,23-296,NSH,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,18:36,3,0,0,
165,2022-04-14,23-298,NSH,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:27,1,0,0,
166,2022-04-16,23-300,NSH,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:27,0,0,0,
167,2022-04-17,23-301,NSH,STL,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,24,18:25,1,0,0,
168,2022-04-19,23-303,NSH,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,20:31,0,0,0,
169,2022-04-23,23-307,NSH,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:13,4,0,0,
170,2022-04-24,23-308,NSH,MIN,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,23,19:10,1,0,0,
171,2022-04-26,23-310,NSH,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:43,5,0,0,
172,2022-04-28,23-312,NSH,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:35,3,0,0,
173,2022-04-29,23-313,NSH,ARI,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,20:39,2,0,0,
174,2022-10-07,24-109,NSH,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,16:14,0,0,0,
175,2022-10-08,24-110,NSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:37,4,0,0,
176,2022-10-13,24-115,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:07,1,0,0,
177,2022-10-15,24-117,NSH,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:53,1,0,0,
178,2022-10-18,24-120,NSH,LAK,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,17:40,1,0,0,
179,2022-10-20,24-122,NSH,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:01,0,0,0,
180,2022-10-22,24-124,NSH,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:41,2,0,0,
181,2022-10-27,24-129,NSH,STL,W,0,0,0,1,4,0,0,0,0,0,0,0,3,0.0,24,16:24,2,0,0,
182,2022-10-29,24-131,NSH,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:43,2,0,0,
183,2022-11-01,24-134,NSH,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:57,2,0,0,
184,2022-11-05,24-138,NSH,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:31,3,0,0,
185,2022-11-08,24-141,NSH,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:29,0,0,0,
186,2022-11-10,24-143,NSH,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:43,1,0,0,
187,2022-11-12,24-145,NSH,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:36,1,0,0,
188,2022-11-15,24-148,NSH,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,18:51,3,0,0,
189,2022-11-17,24-150,NSH,NYI,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,14:57,0,0,0,
190,2022-11-19,24-152,NSH,TBL,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,14,10:36,1,0,0,
191,2022-11-21,24-154,NSH,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,16:11,0,0,0,
192,2022-11-23,24-156,NSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:12,0,0,0,
193,2022-11-29,24-162,NSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:37,1,0,0,
194,2022-12-01,24-164,NSH,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,14:19,0,0,0,
195,2022-12-02,24-165,NSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:55,2,0,0,
196,2022-12-08,24-171,NSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:44,1,0,0,
197,2022-12-10,24-173,NSH,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:08,1,0,0,
198,2022-12-12,24-175,NSH,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:05,1,0,0,
199,2022-12-13,24-176,NSH,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,18:48,0,0,0,
200,2022-12-15,24-178,NSH,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:26,2,0,0,
201,2022-12-17,24-180,NSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:27,2,0,0,
202,2022-12-19,24-182,NSH,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:23,0,0,0,
203,2022-12-21,24-184,NSH,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,18:01,0,0,0,
204,2022-12-23,24-186,NSH,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,12:35,1,0,0,
205,2022-12-27,24-190,NSH,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,13:41,2,0,0,
206,2022-12-30,24-193,NSH,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:19,2,0,0,
207,2022-12-31,24-194,NSH,VEG,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,13:57,1,0,0,
208,2023-01-06,24-200,NSH,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:16,1,0,0,
