,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
203,2023-12-16,26-201,TBL,CGY,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,19,11:29,3,3,2,60.0
204,2023-12-19,26-204,TBL,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,17,14:13,3,0,2,0.0
205,2023-12-21,26-206,TBL,VEG,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,16,12:33,3,0,2,0.0
206,2023-12-23,26-208,TBL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:27,4,0,0,
207,2023-12-27,26-212,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:32,1,0,1,0.0
208,2023-12-30,26-215,TBL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:10,6,1,0,100.0
209,2023-12-31,26-216,TBL,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,15,10:07,2,0,0,
210,2024-01-02,26-218,TBL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:30,3,0,0,
211,2024-01-04,26-220,TBL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,11:20,2,0,0,
212,2024-01-06,26-222,TBL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,5:54,4,0,0,
213,2024-02-13,26-260,TBL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:44,3,0,0,
214,2024-03-19,26-295,TBL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:37,7,0,0,
215,2024-03-21,26-297,TBL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:44,4,0,1,0.0
216,2024-03-23,26-299,TBL,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:10,5,0,0,
217,2024-03-24,26-300,TBL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,10:27,4,0,0,
218,2024-03-27,26-303,TBL,BOS,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,13,11:04,5,0,0,
219,2024-03-30,26-306,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:00,5,0,0,
220,2024-04-01,26-308,TBL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:44,2,0,0,
221,2024-04-03,26-310,TBL,TOR,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,10,7:14,2,0,0,
222,2024-04-09,26-316,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:36,3,0,0,
223,2024-04-11,26-318,TBL,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:02,2,0,0,
224,2024-04-13,26-320,TBL,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,11:13,2,0,0,
225,2024-04-15,26-322,TBL,BUF,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,14,9:47,2,0,1,0.0
226,2024-04-17,26-324,TBL,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,14:11,4,2,7,22.2
