,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
41,2017-01-04,21-282,WPG,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,19:44,1,0,0,
42,2017-01-07,21-285,WPG,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,18:32,0,0,0,
43,2017-01-09,21-287,WPG,CGY,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,21,18:04,1,0,0,
44,2017-01-11,21-289,WPG,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:21,2,0,0,
45,2017-01-13,21-291,WPG,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,16:18,1,0,0,
46,2017-01-14,21-292,WPG,LAK,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,16:08,2,0,0,
47,2017-01-16,21-294,WPG,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,20:07,2,0,0,
48,2017-01-18,21-296,WPG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:30,3,0,0,
49,2017-01-21,21-299,WPG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,17:03,1,0,0,
50,2017-01-23,21-301,WPG,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,20:22,1,0,0,
51,2017-01-24,21-302,WPG,SJS,L,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,30,23:14,1,0,0,
52,2017-01-26,21-304,WPG,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,21:57,6,0,0,
53,2017-01-31,21-309,WPG,STL,W,0,1,1,-2,0,0,0,0,0,1,0,0,0,,28,22:31,1,0,0,
54,2017-02-02,21-311,WPG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:52,1,0,0,
55,2017-02-04,21-313,WPG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,21:21,4,0,0,
56,2017-02-07,21-316,WPG,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,19:21,2,0,0,
57,2017-02-10,21-319,WPG,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,18:46,3,0,0,
58,2017-02-11,21-320,WPG,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,18:52,3,0,0,
59,2017-02-14,21-323,WPG,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,19:41,3,0,0,
60,2017-02-16,21-325,WPG,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:54,2,0,0,
61,2017-02-18,21-327,WPG,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,24:09,5,0,0,
62,2017-02-19,21-328,WPG,OTT,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,28,23:41,2,0,0,
63,2017-02-21,21-330,WPG,TOR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,33,22:55,5,0,0,
64,2017-02-28,21-337,WPG,MIN,L,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,24,18:54,3,0,0,
65,2017-03-03,21-340,WPG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:55,2,0,0,
66,2017-03-04,21-341,WPG,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,17:53,1,0,0,
67,2017-03-06,21-343,WPG,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,19:59,0,0,0,
68,2017-03-08,21-345,WPG,PIT,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,23,18:48,0,0,0,
69,2017-03-11,21-348,WPG,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,19:58,0,0,0,
70,2017-03-13,21-350,WPG,NSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,22:43,5,0,0,
71,2017-03-16,21-353,WPG,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,25:41,1,0,0,
72,2017-03-19,21-356,WPG,MIN,W,1,0,1,3,0,1,0,0,1,0,0,0,3,33.3,28,22:12,1,0,0,
73,2017-03-21,21-358,WPG,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,30,23:51,0,0,0,
74,2017-03-23,21-360,WPG,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,20:45,0,0,0,
75,2017-03-24,21-361,WPG,ANA,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,29,20:53,0,0,0,
76,2017-03-26,21-363,WPG,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,23:01,2,0,0,
77,2017-03-28,22-000,WPG,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,22:03,2,0,0,
78,2017-03-30,22-002,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,20:56,2,0,0,
79,2017-04-01,22-004,WPG,OTT,W,0,0,0,3,2,0,0,0,0,0,0,0,0,,28,19:28,2,0,0,
80,2017-04-04,22-007,WPG,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,20:36,2,0,0,
81,2017-04-06,22-009,WPG,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:00,1,0,0,
82,2017-04-08,22-011,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:30,1,0,0,
83,2017-10-04,22-190,WPG,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,12:38,0,1,0,100.0
84,2017-10-07,22-193,WPG,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,20:44,1,0,0,
85,2017-10-09,22-195,WPG,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,31,23:41,2,0,0,
86,2017-10-12,22-198,WPG,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,20:05,3,0,0,
87,2017-10-14,22-200,WPG,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:26,4,0,0,
88,2017-10-17,22-203,WPG,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,20:25,0,0,0,
89,2017-10-20,22-206,WPG,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:21,3,0,0,
90,2017-10-26,22-212,WPG,PIT,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,27,19:51,3,0,1,0.0
91,2017-10-27,22-213,WPG,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:58,2,0,0,
92,2017-10-29,22-215,WPG,PIT,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,28,20:15,4,0,0,
93,2017-10-31,22-217,WPG,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:17,1,0,0,
94,2017-11-02,22-219,WPG,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,19:48,1,0,0,
95,2017-11-04,22-221,WPG,MTL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,19:59,4,0,0,
96,2017-11-06,22-223,WPG,DAL,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,27,17:35,3,0,0,
97,2017-11-10,22-227,WPG,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:51,0,0,0,
98,2017-11-11,22-228,WPG,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:44,3,0,0,
99,2017-11-14,22-231,WPG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,17:54,2,0,0,
100,2017-11-16,22-233,WPG,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:39,1,0,0,
101,2017-11-18,22-235,WPG,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,19:53,1,0,0,
102,2017-11-20,22-237,WPG,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,17:52,0,0,0,
103,2017-11-22,22-239,WPG,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,21:29,10,0,0,
104,2017-11-24,22-241,WPG,ANA,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,23,19:50,0,0,0,
105,2017-11-25,22-242,WPG,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:53,2,0,0,
106,2017-11-27,22-244,WPG,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,19:01,0,0,0,
107,2017-11-29,22-246,WPG,COL,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,20,19:50,1,0,0,
108,2017-12-01,22-248,WPG,VEG,W,0,2,2,-1,2,0,0,0,0,2,0,0,1,0.0,24,20:14,2,0,0,
109,2017-12-03,22-250,WPG,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,20:59,2,0,0,
110,2017-12-05,22-252,WPG,DET,L,0,0,0,-3,4,0,0,0,0,0,0,0,3,0.0,26,19:02,2,0,0,
111,2017-12-07,22-254,WPG,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,18:10,0,0,0,
112,2017-12-09,22-256,WPG,TBL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,21:24,0,0,0,
113,2017-12-11,22-258,WPG,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,21:21,1,0,0,
114,2017-12-14,22-261,WPG,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:51,4,0,0,
115,2017-12-16,22-263,WPG,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:20,2,0,0,
116,2017-12-17,22-264,WPG,STL,W,1,1,2,3,2,1,0,0,0,1,0,0,4,25.0,28,21:20,1,0,0,
117,2017-12-19,22-266,WPG,NSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,23:45,0,0,0,
118,2017-12-21,22-268,WPG,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,24:17,1,0,0,
119,2017-12-23,22-270,WPG,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,21:16,2,0,0,
120,2017-12-27,22-274,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:02,1,0,0,
121,2017-12-29,22-276,WPG,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:16,1,0,0,
122,2017-12-31,22-278,WPG,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,21:08,3,0,0,
123,2018-01-02,22-280,WPG,COL,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,0,,27,22:36,1,0,0,
124,2018-01-05,22-283,WPG,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,20:15,3,0,0,
125,2018-01-07,22-285,WPG,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,20:34,0,0,0,
126,2018-01-09,22-287,WPG,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,20:20,0,0,0,
127,2018-01-12,22-290,WPG,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:13,2,0,0,
128,2018-01-13,22-291,WPG,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,19:29,1,0,0,
129,2018-01-20,22-298,WPG,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,20:12,0,0,0,
130,2018-01-21,22-299,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:36,0,0,0,
131,2018-01-23,22-301,WPG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,26:20,3,0,0,
132,2018-01-25,22-303,WPG,ANA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,25:15,4,0,0,
133,2018-01-30,22-308,WPG,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,24:10,2,0,0,
134,2018-02-01,22-310,WPG,VEG,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,22:21,0,0,0,
135,2018-02-03,22-312,WPG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:26,3,0,0,
136,2018-02-06,22-315,WPG,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:50,2,0,0,
137,2018-02-09,22-318,WPG,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,19:27,0,0,0,
138,2018-02-11,22-320,WPG,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:20,0,0,0,
139,2018-02-13,22-322,WPG,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:09,0,0,0,
140,2018-02-16,22-325,WPG,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:36,4,0,0,
141,2018-02-18,22-327,WPG,FLA,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,24,19:27,2,0,0,
142,2018-02-20,22-329,WPG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:27,0,0,0,
143,2018-02-23,22-332,WPG,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,18:53,3,0,0,
144,2018-02-24,22-333,WPG,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:39,0,0,0,
145,2018-02-27,22-336,WPG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,22:32,1,0,0,
146,2018-03-02,22-339,WPG,DET,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,24,21:24,1,0,0,
147,2018-03-04,22-341,WPG,CAR,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,21:15,2,0,0,
148,2018-03-06,22-343,WPG,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,20:41,4,0,0,
149,2018-03-08,22-345,WPG,NJD,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,27,21:41,4,0,0,
150,2018-03-10,22-347,WPG,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,22:00,2,0,0,
151,2018-03-12,22-349,WPG,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,21:50,1,0,0,
152,2018-03-13,22-350,WPG,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,18:59,6,0,0,
153,2018-03-15,22-352,WPG,CHI,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,20,17:54,1,0,0,
154,2018-03-18,22-355,WPG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:11,3,0,0,
155,2018-03-20,22-357,WPG,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,22:00,0,0,0,
156,2018-03-23,22-360,WPG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,22:51,2,0,0,
157,2018-03-25,22-362,WPG,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,22:19,3,0,0,
158,2018-03-27,22-364,WPG,BOS,W,0,0,0,2,5,0,0,0,0,0,0,0,0,,24,18:13,1,0,0,
159,2018-03-29,23-001,WPG,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,21:53,2,0,0,
160,2018-03-31,23-003,WPG,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,29,22:02,0,0,0,
161,2018-04-02,23-005,WPG,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,22:12,1,0,0,
162,2018-04-05,23-008,WPG,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,18:27,1,0,0,
163,2018-04-07,23-010,WPG,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,17:20,1,0,0,
164,2018-10-04,23-190,WPG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,22:53,1,0,0,
165,2018-10-06,23-192,WPG,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,20:49,2,0,0,
166,2018-10-09,23-195,WPG,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,22:28,0,0,0,
167,2018-10-11,23-197,WPG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,26:26,2,0,0,
168,2018-10-14,23-200,WPG,CAR,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,25,25:10,1,0,0,
169,2018-10-16,23-202,WPG,EDM,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,0,,26,22:42,0,0,0,
170,2018-10-18,23-204,WPG,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,23:14,2,0,0,
171,2018-10-20,23-206,WPG,ARI,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,25,22:16,0,0,0,
172,2018-10-22,23-208,WPG,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,28,26:24,2,0,0,
173,2018-10-24,23-210,WPG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:21,1,0,0,
174,2018-10-26,23-212,WPG,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,22:36,1,0,0,
175,2018-10-27,23-213,WPG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:51,4,0,0,
176,2018-11-01,23-218,WPG,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,22:59,1,0,0,
177,2018-11-02,23-219,WPG,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:56,0,0,0,
178,2018-11-09,23-226,WPG,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,24:38,2,0,0,
179,2018-11-11,23-228,WPG,NJD,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,22,19:43,2,0,0,
180,2018-11-14,23-231,WPG,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,20:08,2,0,0,
181,2018-11-16,23-233,WPG,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:07,2,0,0,
182,2018-11-19,23-236,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:52,1,0,0,
183,2018-11-21,23-238,WPG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:13,1,0,0,
184,2018-11-23,23-240,WPG,MIN,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,24,21:59,0,0,0,
185,2018-11-24,23-241,WPG,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,20:18,1,0,0,
186,2018-11-27,23-244,WPG,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:15,1,0,0,
187,2018-11-29,23-246,WPG,CHI,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,25,28:59,0,0,0,
188,2018-12-01,23-248,WPG,NJD,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,31,29:02,0,0,0,
189,2018-12-02,23-249,WPG,NYR,W,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,30,28:11,1,0,0,
190,2018-12-09,23-256,WPG,PHI,W,1,2,3,2,0,0,1,0,1,1,0,1,3,33.3,23,20:13,0,0,0,
191,2018-12-11,23-258,WPG,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,21:02,0,0,0,
192,2018-12-13,23-260,WPG,EDM,W,1,1,2,-2,0,1,0,0,1,0,1,0,1,100.0,26,22:30,1,0,0,
193,2018-12-14,23-261,WPG,CHI,W,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,21,20:09,1,0,0,
194,2018-12-16,23-263,WPG,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,21:22,2,0,0,
195,2018-12-18,23-265,WPG,LAK,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,22,20:35,1,0,0,
196,2018-12-20,23-267,WPG,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:41,1,0,0,
197,2018-12-22,23-269,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:07,0,0,0,
198,2018-12-27,23-274,WPG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,21:53,0,0,0,
199,2018-12-29,23-276,WPG,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,21:31,0,0,0,
200,2018-12-31,23-278,WPG,EDM,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,28,26:28,1,0,0,
201,2019-01-04,23-282,WPG,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,27,23:05,2,0,0,
202,2019-01-06,23-284,WPG,DAL,W,1,1,2,3,0,0,0,1,0,1,0,0,5,20.0,30,24:04,0,0,0,
203,2019-01-08,23-286,WPG,COL,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,24,25:04,3,0,0,
204,2019-01-10,23-288,WPG,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,25:37,1,0,0,
205,2019-01-11,23-289,WPG,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:47,2,0,0,
206,2019-01-13,23-291,WPG,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,30,25:43,1,0,0,
207,2019-01-15,23-293,WPG,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,23:31,0,0,0,
208,2019-01-17,23-295,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:27,0,0,0,
209,2019-01-19,23-297,WPG,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,25:54,1,0,0,
