,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
200,2023-02-20,24-299,OTT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,18:32,1,0,0,
201,2023-02-24,24-303,OTT,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,20,18:28,1,0,0,
202,2023-02-25,24-304,OTT,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,19:35,3,0,1,0.0
203,2023-02-27,24-306,OTT,DET,W,1,0,1,0,2,0,1,0,0,0,0,0,5,20.0,22,19:10,0,1,0,100.0
204,2023-02-28,24-307,OTT,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,19,13:16,0,0,1,0.0
205,2023-03-02,24-309,OTT,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,17:55,2,0,0,
206,2023-03-04,24-311,OTT,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,23,18:23,2,0,0,
207,2023-03-06,24-313,OTT,CHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,20,15:33,1,0,0,
208,2023-03-09,24-316,OTT,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:18,0,0,1,0.0
209,2023-03-11,24-318,OTT,VAN,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,20,17:15,2,0,0,
210,2023-03-12,24-319,OTT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,19:17,0,0,0,
211,2023-03-14,24-321,OTT,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,20:52,2,0,0,
212,2023-03-16,24-323,OTT,COL,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,28,21:13,3,0,0,
213,2023-03-18,24-325,OTT,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,22:52,4,0,0,
214,2023-03-20,24-327,OTT,PIT,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,20,16:11,1,0,1,0.0
215,2023-03-21,24-328,OTT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,21,21:51,0,0,0,
216,2023-03-23,24-330,OTT,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,18:58,0,0,0,
217,2023-03-25,24-332,OTT,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,19:09,3,0,0,
218,2023-03-27,24-334,OTT,FLA,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,15:37,3,1,0,100.0
219,2023-03-30,24-337,OTT,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:29,0,0,0,
220,2023-04-01,24-339,OTT,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,21:49,0,0,0,
221,2023-04-02,24-340,OTT,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:10,0,0,1,0.0
222,2023-04-04,24-342,OTT,CAR,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,23,21:38,0,0,1,0.0
223,2023-04-06,24-344,OTT,FLA,L,0,1,1,0,5,0,0,0,0,1,0,0,7,0.0,30,23:02,1,0,0,
224,2023-04-08,24-346,OTT,TBL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,18:47,1,0,0,
225,2023-04-10,24-348,OTT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:14,0,0,0,
226,2023-04-13,24-351,OTT,BUF,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,15:46,0,0,0,
227,2023-10-11,25-167,OTT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,18:21,1,0,0,
228,2023-10-14,25-170,OTT,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,15:46,0,0,0,
229,2023-10-15,25-171,OTT,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:31,1,0,0,
230,2023-10-18,25-174,OTT,WSH,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,22,18:25,2,0,0,
231,2023-10-21,25-177,OTT,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:14,3,0,0,
232,2023-10-24,25-180,OTT,BUF,L,0,1,1,-4,0,0,0,0,0,0,1,0,2,0.0,19,16:07,0,0,1,0.0
233,2023-10-26,25-182,OTT,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,24,18:27,2,0,0,
234,2023-10-28,25-184,OTT,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,16:37,1,1,0,100.0
235,2023-11-02,25-189,OTT,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,18:41,3,2,0,100.0
236,2023-11-04,25-191,OTT,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,19:47,1,0,0,
237,2023-11-08,25-195,OTT,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:24,1,0,0,
238,2023-11-09,25-196,OTT,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,7,14.3,25,18:51,3,0,0,
239,2023-11-11,25-198,OTT,CGY,W,1,1,2,1,0,0,1,0,1,1,0,0,2,50.0,22,17:04,0,1,1,50.0
240,2023-11-16,25-203,OTT,DET,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,23,19:11,2,1,2,33.3
241,2023-11-18,25-205,OTT,MIN,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,20,16:04,1,0,1,0.0
242,2023-11-24,25-211,OTT,NYI,L,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,23,17:46,1,1,1,50.0
243,2023-11-27,25-214,OTT,FLA,L,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,20,15:45,1,0,2,0.0
244,2023-12-01,25-218,OTT,CBJ,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,19:41,1,2,3,40.0
245,2023-12-02,25-219,OTT,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,16:27,1,2,2,50.0
246,2023-12-05,25-222,OTT,NYR,W,1,2,3,3,2,1,0,0,0,2,0,0,2,50.0,28,18:14,1,3,2,60.0
247,2023-12-07,25-224,OTT,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,20:06,1,2,2,50.0
248,2023-12-09,25-226,OTT,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:20,2,1,0,100.0
249,2023-12-12,25-229,OTT,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,16:43,1,0,3,0.0
250,2023-12-14,25-231,OTT,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:37,0,0,1,0.0
251,2023-12-15,25-232,OTT,DAL,L,2,0,2,0,0,2,0,0,0,0,0,0,5,40.0,30,21:37,0,3,1,75.0
252,2023-12-17,25-234,OTT,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,17:57,0,0,2,0.0
253,2023-12-19,25-236,OTT,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,19:49,2,1,0,100.0
254,2023-12-21,25-238,OTT,COL,L,1,1,2,0,2,1,0,0,0,0,1,0,5,20.0,27,20:37,1,1,0,100.0
255,2023-12-23,25-240,OTT,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,16:53,1,2,2,50.0
256,2023-12-27,25-244,OTT,TOR,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,26,16:43,1,2,1,66.7
257,2023-12-29,25-246,OTT,NJD,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,26,19:23,2,0,0,
258,2023-12-31,25-248,OTT,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:52,3,0,4,0.0
259,2024-01-02,25-250,OTT,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,19:37,1,0,1,0.0
260,2024-01-04,25-252,OTT,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:01,0,0,0,
261,2024-01-06,25-254,OTT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:51,3,1,0,100.0
262,2024-01-09,25-257,OTT,CGY,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,17:02,0,0,0,
263,2024-01-11,25-259,OTT,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:01,1,1,3,25.0
264,2024-01-13,25-261,OTT,SJS,W,1,1,2,1,2,1,0,0,0,1,0,0,6,16.7,21,18:08,2,0,4,0.0
265,2024-01-16,25-264,OTT,COL,L,1,0,1,-3,0,0,1,0,0,0,0,0,4,25.0,25,18:29,1,3,1,75.0
266,2024-01-18,25-266,OTT,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,14:59,2,4,2,66.7
267,2024-01-20,25-268,OTT,WPG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,21:09,0,0,1,0.0
268,2024-01-21,25-269,OTT,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:49,2,0,1,0.0
269,2024-01-23,25-271,OTT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:20,1,0,1,0.0
270,2024-01-25,25-273,OTT,BOS,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,0,,21,15:54,2,1,4,20.0
271,2024-01-27,25-275,OTT,NYR,L,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,20,16:07,1,0,0,
272,2024-01-29,25-277,OTT,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,20:29,1,0,1,0.0
273,2024-01-31,25-279,OTT,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:48,1,0,1,0.0
274,2024-02-10,25-289,OTT,TOR,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,16:17,0,0,0,
275,2024-02-13,25-292,OTT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:50,3,1,1,50.0
276,2024-02-15,25-294,OTT,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:48,0,0,0,
277,2024-02-17,25-296,OTT,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:52,2,0,0,
278,2024-02-19,25-298,OTT,TBL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,13:42,2,0,0,
279,2024-02-20,25-299,OTT,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,17,15:05,0,0,0,
280,2024-02-22,25-301,OTT,DAL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,16,13:25,2,0,0,
281,2024-02-24,25-303,OTT,VEG,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,23,18:37,3,0,0,
282,2024-02-26,25-305,OTT,WSH,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,18,13:34,0,0,0,
283,2024-02-27,25-306,OTT,NSH,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,25,16:02,1,0,0,
284,2024-03-01,25-309,OTT,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,25,20:53,3,0,1,0.0
285,2024-03-02,25-310,OTT,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,20:11,1,1,0,100.0
286,2024-03-06,25-314,OTT,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:31,1,0,0,
287,2024-03-07,25-315,OTT,LAK,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,26,18:09,3,0,0,
288,2024-03-09,25-317,OTT,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,21:55,1,0,0,
289,2024-03-12,25-320,OTT,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,16:45,0,0,0,
290,2024-03-14,25-322,OTT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,21:13,0,0,0,
291,2024-03-16,25-324,OTT,NYI,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,26,19:35,1,0,0,
292,2024-03-17,25-325,OTT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:56,1,0,0,
293,2024-03-19,25-327,OTT,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,23:01,0,0,1,0.0
294,2024-03-21,25-329,OTT,STL,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,22,20:54,0,0,0,
295,2024-03-23,25-331,OTT,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,21,18:48,0,1,0,100.0
296,2024-03-24,25-332,OTT,EDM,W,1,2,3,0,0,0,1,0,0,0,2,0,3,33.3,24,18:03,0,0,0,
297,2024-03-27,25-335,OTT,BUF,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,23,16:23,1,0,1,0.0
298,2024-03-28,25-336,OTT,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:29,4,0,0,
299,2024-03-30,25-338,OTT,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,22:18,0,0,0,
300,2024-04-02,25-341,OTT,MIN,L,1,1,2,-3,0,0,1,0,0,0,1,0,1,100.0,22,20:15,0,0,0,
301,2024-04-04,25-343,OTT,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:21,2,0,0,
302,2024-04-06,25-345,OTT,NJD,L,0,2,2,-2,2,0,0,0,0,0,2,0,0,,26,21:40,0,0,0,
303,2024-04-07,25-346,OTT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,20:25,1,0,0,
304,2024-04-09,25-348,OTT,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:15,2,0,0,
305,2024-04-11,25-350,OTT,TBL,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,26,20:53,3,0,0,
306,2024-04-13,25-352,OTT,MTL,W,0,2,2,-1,0,0,0,0,0,1,1,0,4,0.0,29,24:21,1,0,0,
307,2024-04-15,25-354,OTT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:45,1,0,0,
308,2024-04-16,25-355,OTT,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,18:18,1,0,0,
