,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
21,2021-04-01,25-032,DAL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,7:17,2,1,3,25.0
22,2021-04-03,25-034,DAL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,14:07,2,5,9,35.7
23,2021-04-04,25-035,DAL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:07,0,2,6,25.0
24,2021-04-06,25-037,DAL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:39,4,7,4,63.6
25,2021-04-08,25-039,DAL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:07,3,0,0,
26,2021-04-10,25-041,DAL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,8:52,2,0,2,0.0
27,2021-04-11,25-042,DAL,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:19,0,0,0,
28,2021-04-13,25-044,DAL,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,8:15,1,0,0,
29,2021-04-15,25-046,DAL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:06,2,0,1,0.0
30,2021-04-17,25-048,DAL,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,12:00,0,0,0,
31,2021-04-19,25-050,DAL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:43,3,0,0,
32,2021-04-20,25-051,DAL,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,8:02,1,0,0,
33,2021-05-01,25-062,DAL,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:42,3,3,1,75.0
34,2021-05-03,25-064,DAL,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:22,1,0,1,0.0
35,2021-05-09,25-070,DAL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:44,5,3,1,75.0
36,2022-01-12,25-318,DAL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:15,2,2,1,66.7
37,2022-01-14,25-320,DAL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:08,1,2,3,40.0
38,2022-01-15,25-321,DAL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:05,2,1,2,33.3
39,2022-01-18,25-324,DAL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,3:57,0,0,0,
40,2024-01-04,27-310,PHI,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:28,1,2,0,100.0
