,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
43,2024-03-17,23-005,SJS,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:49,0,0,0,
44,2024-03-19,23-007,SJS,NSH,L,0,0,0,-6,0,0,0,0,0,0,0,0,0,,24,21:17,0,0,0,
45,2024-03-21,23-009,SJS,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,16:30,2,0,0,
46,2024-03-23,23-011,SJS,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:55,0,0,0,
47,2024-03-26,23-014,SJS,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,27,20:48,0,0,0,
48,2024-03-28,23-016,SJS,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:04,1,0,0,
49,2024-03-30,23-018,SJS,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:52,1,0,0,
50,2024-04-01,23-020,SJS,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:45,0,0,0,
51,2024-04-04,23-023,SJS,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:06,0,0,0,
52,2024-04-06,23-025,SJS,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,26,25:01,0,0,0,
53,2024-04-07,23-026,SJS,ARI,L,1,1,2,0,2,0,1,0,0,1,0,0,1,100.0,23,22:40,0,0,0,
54,2024-04-09,23-028,SJS,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,25:41,0,0,0,
55,2024-04-11,23-030,SJS,SEA,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,21,21:17,1,0,0,
56,2024-04-13,23-032,SJS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:25,0,0,0,
57,2024-04-15,23-034,SJS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:07,1,0,0,
58,2024-04-18,23-037,SJS,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,19:39,0,0,0,
